#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68135.5669	2018.584087	1432190.172	1331172.195	268.1992924	0.9892720283	1.078682089	45088.78725	16553.848	10562.62856	2119.254338	593.2909396	0.6728613623	0.05019119497	0.01003426505
50	1	66099.39758	2120.811772	736431.2994	3698365.008	1800.178173	0.9279928731	1.065221142	44516.09464	16458.22012	10466.85859	2110.113774	585.804308	0.7069372573	0.02580828138	0.0153484179
50	1	67943.3261	155.8854746	907658.0696	3257355.902	22311.387	0.1075445201	0.884666549	37187.99554	15213.2249	9201.691123	2090.725932	488.4591873	0.05196182485	0.03180893434	0.02661618722
50	1	64147.66882	743.7337574	367490.4486	5864348.086	10118.92817	0.5952428731	0.9919387908	41600.26439	15959.13932	9956.570462	2119.326069	546.8028232	0.2479112525	0.01287872597	0.01
50	1	65074.64635	766.4293394	615204.6672	4152934.512	5543.955644	0.7782417742	1.03222488	43220.52876	16235.34918	10238.04647	2119.325103	568.3940604	0.2554764465	0.0215598864	0.01
50	1	64371.06334	1105.000845	285346.8965	6906975.152	9283.27813	0.6286688748	0.9993247138	41868.03375	16006.65752	10006.56715	2110.769791	550.5066139	0.368333615	0.01	0.01497081946
50	1	66149.61366	147.8176347	815752.4009	3236617.599	24280.04361	0.0287982555	0.8672562187	36567.75868	15102.38138	9084.439115	2114.096111	479.8237882	0.04927254489	0.02858809438	0.01303887935
50	1	65736.84586	3088.493192	679526.5784	3948322.594	1139.909086	0.9544036366	1.07102759	44757.87806	16498.91009	10507.88111	2112.522771	588.9880434	1.029497731	0.02381405184	0.01394734442
50	1	69830.36349	115.1595057	1565763.685	1234633.898	17118.9767	0.3152409318	0.9303599341	39057.49714	15529.89351	9522.69176	2100.005426	513.2246691	0.0383865019	0.05487228718	0.02122497201
50	1	70247.83899	601.9931727	1997400.71	605583.511	1709.933201	0.931602672	1.065986387	44578.33479	16466.82018	10473.93314	2119.307961	586.4880588	0.2006643909	0.06999903395	0.01000789041
50	1	64816.4258	457.6425949	514104.4905	4834548.065	12017.53396	0.5192986417	0.9752263313	40921.48005	15843.84892	9839.437791	2117.390142	537.7881889	0.1525475316	0.01801682432	0.0111248222
50	1	64430.56956	2294.31865	443089.4057	5278166.883	2161.200738	0.9135519705	1.062012592	44418.5594	16439.57996	10446.17107	2119.322448	584.3587167	0.7647728833	0.01552809619	0.01
50	1	65000.8683	2070.301841	594101.9838	4278888.867	1659.550693	0.9336179723	1.066430268	44595.9473	16469.83794	10477.02133	2119.237734	586.7238691	0.6901006137	0.02082034153	0.01004861224
50	1	74053.45982	473.054846	2643814.145	279855.76	3218.278378	0.8712688649	1.052775832	43970.51464	16368.09172	10377.4305	2096.955263	578.7425545	0.1576849487	0.09265263358	0.02299399532
50	1	65200.40175	2252.828499	504264.626	5096269.05	2479.162201	0.900833512	1.059240617	44277.23031	16417.39397	10425.16459	2110.602648	582.6135488	0.750942833	0.01767198565	0.0150656023
50	1	66016.76209	257.8300861	548756.7255	5087470.661	21637.21142	0.134511543	0.89057306	37457.74292	15257.15245	9244.727468	2100.131904	491.904744	0.08594336204	0.01923121408	0.02115160241
50	1	65559.73333	346.0639659	537490.6114	4972938.271	16125.09924	0.3549960303	0.9390899608	39431.93129	15592.23407	9584.968579	2106.81923	518.1063257	0.1153546553	0.0188363924	0.01726634192
50	1	65410.78908	2000.154406	614430.9017	4290170.878	2047.666859	0.9180933257	1.063029841	44440.76652	16444.56075	10452.25127	2113.856242	584.741234	0.6667181352	0.02153276974	0.0131750991
50	1	70382.86316	1277.453514	1887268.889	742734.7923	1102.671019	0.9558931592	1.071362027	44764.34976	16500.45922	10509.83454	2110.4822	589.1065906	0.4258178379	0.06613945736	0.01513197076
