#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	141.1014253	0.0004602968165	13252.2266	28954.02595	2.054620528	54959827.24	2.864150797	9.49721619	9.897522479	4.918771324
3	1	82.57313637	0.0004750780357	13162.95362	28927.8561	1.916894246	52963550.14	2.948455789	4.230485696	9.82950581	4.865350035
3	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
3	1	30.34037566	0.000669001996	9135.326426	28608.12437	3.671027116	37439302.21	0.7385501338	1.35701635	9.061843866	4.40957725
3	1	27.86514689	0.0007391841996	8727.884487	28448.15049	3.395877261	25737814.05	0.4883082475	1.999235971	9.144089857	3.884185508
3	1	19.69401316	0.001157013847	11083.44389	27595.87681	1.19158638	7310331.553	1.36788562	1.286263513	9.050273799	2.559472
3	1	41.90631657	0.0005034267932	11519.80731	28885.68351	4.124408241	52357586.07	0.7417967923	3.597847477	9.640860265	4.866205033
3	1	21.77539927	0.0008312882713	9535.190357	28134.81784	2.199174258	10373537.46	0.6301515995	1.781869586	9.772668279	2.829325858
3	1	39.63237931	0.0006080841941	9525.778853	28731.15252	4.442242031	48653594.1	0.3666230193	4.528938237	9.088438298	4.80886505
3	1	20.23978381	0.00107512529	10266.36291	27766.27195	2.017544145	9120903.15	0.7377672011	1.913533523	9.049295677	2.755311346
3	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
3	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
3	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
3	1	40.7165589	0.0005637956234	10632.65725	28743.99019	3.828931205	35314666.95	0.4330126844	5.85545338	9.703197892	4.261943889
3	1	40.871932	0.0005523354858	9684.61197	28807.26443	4.409954227	48749540.03	0.3666230193	4.594236376	9.405562655	4.776577246
3	1	10.17590907	0.01388504997	10048.07653	17398.29494	1.172052154	3807410.398	1.387419846	1.286263513	3.95298732	2.559472
3	1	10.28754134	0.006892239852	9707.643278	20672.14023	0.9052495687	1190444.387	0.6497066329	4.534145909	5.894747183	1.554956202
3	1	11.07960485	0.004546799025	9046.431005	23650.24855	1.508922018	3215427.245	0.6363618123	2.130438057	6.082673781	2.14528383
3	1	11.0630068	0.005406859615	10192.92296	22065.76336	0.8953235744	1269443.18	0.6596326272	4.556666052	6.391512067	1.554956202
3	1	11.0516441	0.005422598629	10187.30774	22050.37346	0.8954746332	1268479.722	0.6594815684	4.554821836	6.385322318	1.554956202
3	1	12.23290429	0.004081914412	9046.431005	24299.4749	1.753245965	4446192.346	0.6363618123	2.130438057	6.082673781	2.389607778
3	1	15.64558184	0.001440630502	11473.03666	26698.7009	0.8995223327	1664823.626	0.632954831	4.534145909	9.981040678	1.532477164
3	1	15.24323162	0.001461776826	11362.93286	26648.26237	0.9052495687	1585442.86	0.6023830328	4.534145909	9.986941373	1.507632601
3	1	13.24198947	0.002020753615	11094.6579	25809.14509	0.8560558167	1389353.662	0.6178246848	4.024463952	9.033016816	1.473880501
3	1	13.37500798	0.001944814559	10585.25003	25938.91666	1.009227026	1472329.407	0.4910591545	4.534145909	9.095095481	1.500286181
3	1	14.8240522	0.001769975748	11300.59971	26231.34284	0.9285229675	1660858.185	0.6264332341	4.534145909	9.273909906	1.554956202
3	1	14.55983994	0.001807107722	11300.59971	26152.28092	0.8965721363	1560204.523	0.6264332341	4.534145909	9.273909906	1.52300537
3	1	14.37799412	0.001908990905	11206.02536	26045.34118	0.9391036098	1664518.205	0.6262918659	4.371315214	9.02295352	1.565395476
3	1	14.1589118	0.001936974941	11241.80776	25955.28703	0.8836149608	1490352.111	0.6227434055	4.534145909	9.095095481	1.506358366
3	1	14.5382289	0.001867907856	11240.25417	26099.51013	0.9356236939	1662550.906	0.6264332341	4.448668007	9.095095481	1.562056928
3	1	14.51939757	0.001870701564	11240.25417	26093.67643	0.9332909166	1655086.617	0.6264332341	4.448668007	9.095095481	1.559724151
3	1	96.58286328	0.0004919935584	13203.17339	28870.42295	1.789256958	41279063.18	2.672590077	6.628364282	10	4.461847035
3	1	32.77587838	0.0007533002267	10649.25369	28426.98884	3.374049981	25433086.54	0.4992774178	4.592510175	9.095095481	3.873327399
3	1	18.63637007	0.001454348323	11258.94264	26973.97218	1.409528238	3636602.145	0.6184418249	4.788928965	9.062500426	2.027970063
3	1	42.28490522	0.0005515580206	11599.534	28762.45556	3.634105855	35529247.68	0.6301515995	5.817870734	9.772668279	4.264257455
3	1	23.22354045	0.001034517573	11611.11894	27856.59837	1.333100829	10478417.57	1.554309438	1.446394751	9.024211012	2.887410267
3	1	29.4753505	0.0008310099263	7203.139684	28298.71232	3.480819732	22342798.98	0.2450063116	4.26414872	8.916924774	3.725826044
3	1	40.58308007	0.0006383974615	11834.80188	28620.01399	3.381492156	31302397.66	0.7385501338	5.85545338	9.415146664	4.120042289
3	1	28.84451539	0.0008639818591	11150.66063	28180.1683	2.699261043	15678871.28	0.5912169418	4.629913314	9.174241333	3.290477985
3	1	16.44615824	0.001481678921	11799.73479	26626.17073	0.7872542034	1613987.865	0.7314819114	4.788928965	9.917736307	1.518736115
3	1	26.57162594	0.0009919963309	11435.64442	27967.36665	2.402512958	13037557.78	0.7105393087	4.148435324	8.924677646	3.113052267
3	1	41.1339415	0.0005594279891	11828.82443	28751.09167	3.526515192	35515828.69	0.7416391633	5.061121701	9.723663669	4.268154355
3	1	10.28756429	0.01288291501	10066.48888	18012.17373	1.19158638	3891411.066	1.36788562	1.286263513	4.052937033	2.559472
3	1	20.75668664	0.001081087419	10842.48597	27760.42312	1.176873939	9191723.517	1.587311152	0.9936114566	9.02295352	2.764185091
3	1	26.65892148	0.0009222525689	11304.81606	28036.64358	2.358058621	11792754.3	0.6276383588	4.534145909	9.272414352	2.98569698
3	1	47.71004162	0.0005215172107	12463.25586	28806.75675	3.196255514	35673707.56	1.056728551	5.85545338	9.965610241	4.252984065
3	1	48.66586674	0.0005094890161	12463.25586	28834.27754	3.296661447	38260852.73	1.056728551	5.85545338	9.965610241	4.353389998
3	1	11.21530825	0.004863922977	10222.68922	22531.81794	0.8853178857	1201085.074	0.6236225941	4.828310027	6.68762273	1.50894048
3	1	11.05869864	0.006955926131	6131.808645	22558.5031	1.55669367	7948974.773	1.562716106	0.3734538173	4.65960284	3.119409776
3	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
3	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
3	1	19.92833536	0.001281224462	11732.76457	27345.81992	0.7450871223	5519697.73	1.587311152	1.5157577	9.02295352	2.332398274
3	1	20.15196131	0.001220334104	11728.66593	27430.59399	0.7466524975	5578699.847	1.585745777	1.509162084	9.170595645	2.332398274
3	1	15.36825469	0.001566848874	11455.305	26488.5234	0.8798080874	1559309.062	0.6265502789	4.788928965	9.761267776	1.506358366
3	1	13.3191547	0.004832776205	11716.83351	22943.37922	0.2863598902	1854630.824	1.479460194	1.945427743	6.359802843	1.765820084
