#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65140.97717	2486.952665	573205.4333	4495348.101	1580.246999	0.93679012	1.067139863	44612.44199	16473.41935	10481.31777	2115.717764	586.999429	0.8289842217	0.02008802059	0.01209305509
99	1	64813.85033	706.4911683	504183.0935	4917557.564	7765.179496	0.6893928202	1.012673308	42425.65198	16100.39004	10100.97243	2116.832594	557.841232	0.2354970561	0.01766912834	0.01144839886
99	1	67988.41217	1679.901497	1303084.73	1643878.662	986.7287576	0.9605308497	1.072372233	44816.47496	16508.61065	10517.52409	2113.841982	589.7479824	0.5599671658	0.04566668662	0.01318066675
99	1	66755.41074	1166.573443	792711.5628	3563649.899	3627.460698	0.8549015721	1.049153526	43845.29782	16345.43802	10353.24578	2102.937108	576.9791947	0.3888578144	0.02778062676	0.01951964707
99	1	69848.2126	874.9470474	1888630.998	705142.2612	1044.735389	0.9582105844	1.071844338	44813.527	16506.93998	10514.83979	2119.186428	589.6240621	0.2916490158	0.06618719254	0.01007722385
99	1	69626.62652	461.2156742	1669954.819	1010650.342	3796.950481	0.8481219808	1.047639802	43807.12295	16337.47962	10343.91641	2109.5717	576.3653787	0.1537385581	0.05852367205	0.01566558693
99	1	68843.79999	471.6292847	1615566.134	1033189.822	3168.821536	0.8732471385	1.053141055	44060.33883	16378.60386	10384.10848	2118.909798	579.5917169	0.1572097616	0.05661761716	0.01024045791
99	1	66883.39546	105.7743304	1098539.57	2118089.134	24835.83909	0.006566436527	0.8623452756	36388.146	15070.61879	9051.109738	2119.326035	477.3474514	0.03525811014	0.03849838859	0.01000046434
99	1	65048.05677	1162.381784	549119.1267	4647539.712	4150.783935	0.8339686426	1.0445042	43702.21302	16318.24089	10323.17246	2115.766515	574.869234	0.3874605948	0.01924391446	0.01206696013
99	1	65394.58046	3505.189268	457194.7805	5631707.437	2145.15644	0.9141937424	1.062200901	44375.85841	16435.51267	10444.72585	2104.630955	584.0224224	1.168396423	0.01602241994	0.01853365492
99	1	65269.17925	3860.389889	544913.9585	4778640.067	1178.348102	0.9528660759	1.070690967	44742.34933	16496.39002	10505.41986	2111.941302	588.7903239	1.28679663	0.01909654407	0.01428514628
99	1	68930.2359	227.9858013	1202281.736	2137793.796	12006.02268	0.519759093	0.9754071001	40843.86403	15836.04092	9836.039112	2092.588856	537.1468486	0.0759952671	0.04213403932	0.0255335095
99	1	71468.27945	1422.167759	2162939.989	508419.9255	898.1073341	0.9640757066	1.073166142	44833.93998	16512.51212	10522.27669	2109.611391	590.0476783	0.4740559197	0.07580036845	0.01563600182
99	1	63874.85846	965.5216896	285346.8965	6596418.282	10072.26744	0.5971093025	0.9923514585	41614.95353	15961.76531	9959.348964	2118.768624	547.007399	0.3218405632	0.01	0.01032385225
99	1	65151.38256	976.9825306	635710.7204	4035981.091	4024.640127	0.8390143949	1.045603601	43758.60692	16327.07648	10331.52263	2119.324375	575.5643552	0.3256608435	0.02227852233	0.01
99	1	64814.67705	1524.039572	468105.3579	5236552.86	3740.72393	0.8503710428	1.048118689	43843.73386	16342.61223	10348.2152	2114.641258	576.7729282	0.5080131907	0.01640478182	0.01272048769
99	1	65234.37948	459.6871414	529192.0215	4895348.943	12020.52329	0.5191790682	0.9752186642	40901.22717	15841.67062	9838.28893	2111.56295	537.6106302	0.1532290471	0.0185455678	0.01451022214
99	1	65518.93266	360.11083	593511.334	4494042.974	13760.97293	0.4495610827	0.959894954	40282.50359	15736.35013	9731.090371	2110.85605	529.3768772	0.1200369433	0.02079964216	0.01492099316
99	1	68123.83383	363.5871412	1430032.51	1334726.486	4956.300923	0.8017479631	1.037399624	43428.65154	16270.8283	10274.20203	2119.324867	571.1674525	0.1211957137	0.05011557959	0.01
99	1	66978.88348	151.7669188	1060801.245	2281952.84	17986.11245	0.280555502	0.9226745092	38801.46484	15482.85668	9471.90855	2115.510146	509.5671899	0.05058897293	0.03717584659	0.01221725329
99	1	67584.74014	1296.88854	1285907.161	1631535.06	1019.041322	0.9592383471	1.072070181	44823.05179	16508.53548	10516.44199	2119.315386	589.7489426	0.4322961799	0.04506469763	0.01000226032
99	1	66918.08145	702.2063787	845730.3009	3298985.957	5378.367066	0.7848653174	1.033733629	43227.0971	16239.9261	10245.61633	2103.514706	568.7320807	0.2340687929	0.02963867178	0.01918501606
99	1	69892.50308	346.2370998	1902664.12	690964.5012	3750.605788	0.8499757685	1.048016681	43855.65724	16343.62094	10348.38258	2119.323824	576.8576293	0.1154123666	0.06667898418	0.01000021331
99	1	74356.75941	1568.885016	2657607.192	281011.2254	1844.307528	0.9262276989	1.064887672	44443.75416	16449.65303	10461.29248	2092.883988	585.1131063	0.522961672	0.09313601182	0.02535102297
99	1	66605.08981	1953.366648	1024181.798	2349243.07	721.9227136	0.9711230915	1.074686522	44928.29162	16526.47508	10534.72291	2119.317655	591.1512806	0.6511222161	0.03589251576	0.01
99	1	65805.52544	169.5261125	810515.922	3163688.391	20884.65915	0.1646136341	0.8971383971	37787.4917	15309.168	9294.206927	2119.326731	495.9947691	0.05650870418	0.02840458165	0.01
99	1	67871.31601	720.9401492	1362552.713	1466279.929	2263.284628	0.9094686149	1.061113666	44382.40554	16433.41674	10439.89034	2119.322615	583.8769395	0.2403133831	0.04775074585	0.01
99	1	67196.63514	911.6051973	949276.6786	2827156.623	3680.918188	0.8527632725	1.048675327	43834.04649	16343.01005	10350.34294	2105.269291	576.7923154	0.3038683991	0.03326746112	0.01816488683
99	1	71398.90951	1461.553692	2222530.794	455405.8234	508.6719899	0.9796531204	1.076580326	44987.38543	16537.63971	10547.01719	2114.323386	592.0177833	0.4871845641	0.07788873197	0.01289798767
99	1	67493.49849	819.8079472	1251724.324	1716933.21	2176.564196	0.9129374321	1.06187921	44411.15818	16438.44839	10445.12729	2118.727327	584.2695182	0.2732693157	0.04386675795	0.01034572029
99	1	65115.54785	2426.306211	625895.9275	4091880.588	1194.884726	0.952204611	1.070521781	44760.74077	16497.91548	10505.62145	2119.3056	588.9187681	0.808768737	0.02193456229	0.01000836738
99	1	64718.44091	320.2163678	520016.6506	4741796.3	17099.40024	0.3160239903	0.9304704612	39128.07245	15537.6996	9527.095662	2119.326589	513.8590125	0.1067387893	0.01822401635	0.01
99	1	65363.10413	939.7507017	681916.7631	3798024.146	3921.89068	0.8431243728	1.04651039	43792.93566	16333.06539	10337.7407	2118.698631	576.0317242	0.3132502339	0.02389781601	0.01036348246
99	1	65523.33942	3203.629506	733500.9952	3523944.851	507.8749218	0.9796850031	1.076571685	45003.77912	16539.36479	10547.87619	2119.219019	592.158744	1.067876502	0.02570558868	0.01005631602
99	1	65185.1595	754.5819998	535580.6301	4819191.117	7068.114899	0.717275404	1.018824587	42659.04638	16141.07196	10143.18195	2112.740946	561.0162121	0.2515273333	0.01876945699	0.01382538701
99	1	72103.24174	612.2721475	2460905.998	321089.634	1350.098606	0.9459960557	1.069161242	44699.35336	16487.87666	10495.74929	2117.357485	588.131602	0.2040907158	0.08624260606	0.01114019694
99	1	65466.26235	224.3487933	630270.7826	4195063.606	20660.43021	0.1735827917	0.8991302035	37849.10424	15320.85291	9307.107801	2113.922819	496.9014223	0.07478293109	0.02208787936	0.01313949767
99	1	68080.10111	333.937013	1157854.711	2134553.961	8056.040435	0.6777583826	1.010154383	42279.09491	16078.29707	10080.88798	2103.612254	556.0977114	0.1113123377	0.04057709143	0.0191289305
99	1	67373.31028	162.4008011	822823.1201	3581133.162	23256.50879	0.06973964827	0.8763310038	36866.68258	15157.55977	9144.216477	2094.797029	484.1129489	0.05413360035	0.02883588819	0.02425102541
99	1	64808.384	1453.94345	498807.6733	4961253.037	3532.564418	0.8586974233	1.049945437	43923.88981	16355.84941	10361.34574	2116.594657	577.8101154	0.4846478166	0.0174807464	0.01158558855
99	1	68500.42273	227.7832219	1416264.579	1415662.129	8951.251205	0.6419499518	1.002243163	41991.07558	16027.27079	10027.26924	2112.42485	552.120015	0.07592774063	0.04963308156	0.01400925956
99	1	64326.23775	3841.890503	414256.2834	5496300.009	1108.234748	0.9556706101	1.071284937	44791.28671	16503.13213	10510.94548	2119.262175	589.326498	1.280630168	0.0145176376	0.01003338941
99	1	69708.24157	2168.759936	1843505.295	752906.0841	21.99146431	0.9991203414	1.080851862	45174.206	16568.52754	10577.68717	2118.709225	594.4377598	0.7229199786	0.06460575943	0.01034782589
99	1	66975.30183	4350	1122983.35	2047262.305	-155.4828693	1.006219315	1.082412766	45239.00635	16579.44497	10588.70416	2119.295798	595.291911	1.45	0.03935502238	0.01000453529
99	1	64733.65268	1696.101143	333823.7729	6565309.35	5312.329284	0.7875068286	1.034301269	43264.75791	16245.39867	10250.39685	2107.847969	569.1652846	0.5653670477	0.01169887519	0.01666759968
99	1	64505.74227	2549.139137	340513.9083	6353643.742	3192.949681	0.8722820128	1.052950953	44028.78433	16374.75223	10381.46726	2111.92389	579.2819068	0.8497130458	0.01193333141	0.01429875856
99	1	69107.10096	368.4345498	1544154.278	1198796.646	5107.053889	0.7957178445	1.036100835	43345.72822	16258.6528	10263.44223	2110.358742	570.2044935	0.1228115166	0.05411498416	0.015208909
99	1	68843.59335	271.581764	1346664.531	1649574.159	8562.000734	0.6575199706	1.005701959	42096.88143	16047.43548	10049.60668	2102.694466	553.6841233	0.09052725467	0.0471939435	0.01966219634
99	1	68901.6939	1727.138565	1447530.497	1391522.368	1248.780425	0.950048783	1.070083907	44703.8755	16490.7295	10500.40633	2107.831913	588.3427104	0.5757128549	0.05072879765	0.01667145487
99	1	64531.72496	467.1189799	311991.4711	6693026.06	20331.08553	0.186756579	0.90204357	37952.12488	15339.31922	9326.686104	2109.788057	498.3397607	0.1557063266	0.0109337608	0.01554165753
99	1	66548.95758	1088.114499	946334.508	2676051.148	2395.889689	0.9041644124	1.059958116	44322.95496	16424.11108	10431.10402	2115.531337	583.1447816	0.362704833	0.03316435257	0.01220248387
99	1	72157.58771	2634.478254	2501976.882	300454.4353	-287.7814939	1.01151126	1.083578887	45284.69712	16587.31124	10596.78534	2118.934143	595.9063732	0.878159418	0.08768193777	0.01020981619
99	1	68350.58981	1588.359365	1382570.043	1480431.893	1057.288972	0.9577084411	1.071754238	44788.04833	16503.99288	10513.01006	2112.798465	589.3857093	0.5294531216	0.04845225442	0.01378689878
99	1	64542.50634	2387.507329	473002.0333	5062747.559	1869.156029	0.9252337589	1.064584266	44521.98945	16457.2119	10464.13918	2119.321899	585.7369996	0.7958357765	0.01657638612	0.01
99	1	68743.62142	767.7358227	1590740.802	1068823.78	1692.057325	0.932317707	1.066144704	44583.73359	16467.8024	10474.9861	2119.024896	586.5644853	0.2559119409	0.05574761181	0.01017228917
99	1	67731.63385	1716.130287	1200381.546	1919287.208	1219.37528	0.9512249888	1.070330187	44727.30879	16493.85991	10502.87	2111.786555	588.5923527	0.572043429	0.04206744706	0.01437517294
99	1	64221.64929	368.8554408	353889.5144	6046114.152	22168.43317	0.1132626732	0.8858402418	37326.20195	15230.97116	9214.889164	2117.313795	489.8796311	0.1229518136	0.01240208037	0.01116947391
99	1	71012.56966	538.2093023	2140281.721	506985.4496	2084.469207	0.9166212317	1.062700187	44433.47475	16442.93651	10450.27566	2115.599853	584.6164456	0.1794031008	0.07500630801	0.01216233221
99	1	68373.55182	181.9984914	1480555.708	1251032.156	10344.83589	0.5862065643	0.9899526329	41517.03678	15945.16514	9942.509544	2118.348369	545.7092439	0.06066616379	0.05188616826	0.01056802461
99	1	72461.14073	695.8746304	2317441.572	426038.0829	2255.307061	0.9097877176	1.061236376	44331.25739	16428.28056	10437.66778	2102.933757	583.4549701	0.2319582101	0.08121488619	0.01951964707
99	1	67142.41986	2323.941506	1167771.356	1923347.196	331.1404539	0.9867543818	1.078127655	45066.69039	16550.06821	10558.76586	2119.31418	592.9955479	0.7746471688	0.04092462089	0.01
99	1	66631.6804	659.9418864	900025.8516	2922935.062	4811.388461	0.8075444616	1.038701037	43453.89248	16276.86263	10281.80664	2111.406583	571.6292593	0.2199806288	0.03154146278	0.01460007429
99	1	64465.34963	921.1487225	382157.9221	5887452.889	7989.328316	0.6804268674	1.010705089	42340.52632	16086.25966	10086.893	2115.089555	556.734486	0.3070495742	0.01339274851	0.01246106371
99	1	64272.42041	1695.637139	400827.5473	5598234.995	3611.820498	0.8555271801	1.049238789	43904.81041	16352.0001	10356.92143	2119.324089	577.5126263	0.5652123795	0.0140470267	0.01
99	1	64661.3979	1679.901497	501962.7848	4867307.269	2774.88168	0.8890047328	1.056609211	44200.66081	16402.47141	10408.38617	2119.153765	581.4577406	0.5599671658	0.01759131748	0.0100984901
99	1	65434.56827	661.5971879	519944.6656	5067948.391	8711.226553	0.6515509379	1.004371639	42060.77521	16040.16883	10041.26727	2107.777674	553.1224436	0.220532396	0.01822149363	0.01670906777
99	1	65216.96469	635.0314174	602663.2788	4300932.714	7226.714339	0.7109314264	1.017416685	42614.5173	16132.70823	10134.00927	2116.274899	560.366838	0.2116771391	0.02112037265	0.01177232751
99	1	64138.16436	1728.236578	332079.9688	6231542.638	4560.530378	0.8175787849	1.04089103	43562.28574	16294.04279	10298.22354	2117.341794	572.9796441	0.5760788594	0.01163776347	0.011151953
99	1	65957.00847	3959.940486	768643.6332	3450918.271	568.7453456	0.9772501862	1.076051269	44966.17759	16534.01988	10543.32456	2114.344916	591.7348476	1.319980162	0.02693716465	0.01288605819
99	1	64040.71623	2475.757442	296890.4936	6565432.508	3463.970384	0.8614411846	1.050548836	43948.82375	16360.05741	10365.59821	2116.789149	578.1392966	0.8252524807	0.01040454609	0.01147256704
99	1	65763.10248	645.7094541	756532.1128	3461619.414	5509.122968	0.7796350813	1.032539844	43224.39126	16236.57018	10239.76356	2116.752469	568.4862909	0.2152364847	0.02651271565	0.0114945743
99	1	67161.38199	326.5775346	767130.6728	3868762.865	12864.83507	0.4854065974	0.9678373591	40547.16672	15784.96718	9783.575469	2094.853204	533.1572598	0.1088591782	0.02688414285	0.02421805871
99	1	67142.28901	344.027485	762028.496	3896358.213	12338.02979	0.5064788086	0.9724762775	40733.73916	15816.77258	9815.987258	2094.853147	535.6434775	0.1146758283	0.02670533675	0.02421805871
99	1	69299.90543	1024.586397	1724399.631	891873.6798	1004.872566	0.9598050973	1.072198781	44824.12618	16508.98043	10517.11547	2118.11767	589.7822288	0.3415287989	0.06043169392	0.01069781641
99	1	68684.82917	1024.586397	1559523.702	1122350.659	1185.084957	0.9525966017	1.070611973	44760.20106	16498.08972	10506.02277	2118.087704	588.9308664	0.3415287989	0.05465360656	0.010715704
99	1	65959.0558	412.050371	627961.8126	4408853.901	11699.17697	0.5320329213	0.9780666859	40996.18169	15859.10931	9857.112034	2105.839319	538.9666551	0.1373501237	0.02200696136	0.01783543472
99	1	65234.94476	412.8703892	595880.441	4359254.078	11595.42775	0.5361828899	0.9789491014	41064.9989	15868.71144	9865.107645	2115.576581	539.7294186	0.1376234631	0.02088266767	0.01217841615
99	1	68143.99064	2469.13323	1388048.51	1438566.071	307.9831258	0.987680675	1.078340722	45065.47949	16550.48664	10559.71744	2116.45324	593.0246857	0.82304441	0.04864424766	0.01166010082
99	1	68343.25612	2258.567399	1485591.492	1236639.858	134.89405	0.994604238	1.079856347	45135.58134	16561.85278	10570.80922	2119.12546	593.9165121	0.7528557997	0.05206264761	0.01010782544
99	1	68308.84564	448.0552404	1453902.982	1302577.761	3912.154953	0.8435138019	1.046599056	43793.36389	16333.33886	10338.18789	2117.781812	576.051956	0.1493517468	0.05095212179	0.01089609653
99	1	64734.03082	1373.839289	516287.4528	4779568.094	3463.106373	0.8614757451	1.050549854	43955.91	16360.8153	10365.99223	2118.84769	578.2011125	0.4579464298	0.01809332637	0.0102766898
99	1	65782.45563	854.857338	667351.8323	4049945.332	5042.297911	0.7983080836	1.036668813	43370.97398	16262.80302	10267.54258	2111.060601	570.5297917	0.284952446	0.02338738709	0.01480114544
99	1	68086.55591	1278.016524	1362256.161	1496606.498	1193.878948	0.9522448421	1.070541757	44749.65695	16496.78547	10505.10822	2115.831443	588.8260956	0.426005508	0.04774035316	0.01202611805
99	1	64958.40586	2455.778095	584141.9701	4336583.448	1308.679741	0.9476528104	1.069519683	44720.48676	16491.05015	10498.62258	2119.320412	588.3821251	0.8185926982	0.02047129222	0.01
99	1	72309.03259	212.5377391	2294110.64	437475.9626	6436.697791	0.7425320884	1.024412727	42853.82398	16176.19098	10180.57993	2103.983803	563.7505124	0.07084591304	0.0803972522	0.01891278565
99	1	72871.23489	212.5377391	2292021.745	462561.8387	7101.530684	0.7159387727	1.018587789	42588.10173	16132.90205	10138.15441	2094.795307	560.3551478	0.07084591304	0.08032404672	0.02425102541
99	1	65172.02826	1218.10955	549119.1267	4701266.014	4080.951155	0.8367619538	1.045125528	43720.36239	16321.77185	10327.13802	2113.767991	575.1427504	0.4060365167	0.01924391446	0.01322795525
99	1	64213.13656	3794.147467	375193.6423	5821498	1367.05754	0.9453176984	1.069007514	44697.86624	16487.32314	10494.93307	2118.729819	588.090048	1.264715822	0.01314868488	0.01034314757
99	1	64459.15652	2106.635445	387962.0901	5824948.113	3146.39921	0.8741440316	1.053349297	44057.17183	16378.80141	10384.92959	2115.537236	579.6029451	0.7022118149	0.01359615594	0.01219965763
99	1	65070.70687	3669.853617	546911.6164	4675232.992	1008.140333	0.9596743867	1.072179146	44813.56498	16507.80434	10516.44167	2115.261575	589.6867266	1.223284539	0.01916655212	0.01235644105
99	1	65419.19563	3677.854931	514045.5636	5112943.106	1644.772108	0.9342091157	1.066597454	44563.06263	16466.76262	10476.01426	2107.662098	586.469011	1.225951644	0.01801475923	0.01677183717
99	1	64364.00581	783.9319478	285346.8965	6902457.194	13139.0818	0.4744367279	0.9653710856	40502.84371	15773.90585	9769.356971	2110.884002	532.3126308	0.2613106493	0.01	0.01490472561
99	1	69152.26654	1342.275239	1447615.413	1424017.544	1879.291215	0.9248283514	1.064544699	44467.28716	16451.27993	10460.94603	2103.80061	585.2539088	0.4474250798	0.05073177353	0.01901509608
99	1	65716.16158	497.9150118	756532.1128	3446586.962	7262.370707	0.7095051717	1.017098751	42605.95648	16130.97884	10132.01997	2117.509684	560.2331952	0.1659716706	0.02651271565	0.01105497195
99	1	66645.70278	2604.126192	992881.7222	2490093.58	567.9489827	0.9772820407	1.076050518	44974.44711	16534.89933	10543.77511	2116.772066	591.8066245	0.8680420641	0.03479560263	0.01147725422
99	1	66542.18014	2434.811824	984919.8472	2500712.997	572.6286958	0.9770948522	1.076005505	44976.70449	16535.02426	10543.684	2117.961453	591.8178755	0.8116039414	0.03451657822	0.01078678733
99	1	65743.06519	472.8225685	688723.2318	3887885.3	8824.838822	0.6470064471	1.003354523	42037.69371	16035.09519	10035.13969	2112.985912	552.7323468	0.1576075228	0.02413634913	0.01368329125
99	1	66395.77003	480.5585835	748329.5919	3723506.128	8458.800573	0.6616479771	1.00659994	42144.51613	16054.81993	10056.51339	2106.059941	554.2655689	0.1601861945	0.02622525779	0.01770697465
99	1	66036.25476	2506.116281	783800.8247	3385881.39	1131.887382	0.9547245047	1.071093541	44765.54011	16499.89619	10508.61702	2113.987061	589.066956	0.8353720936	0.02746834938	0.01309701632
99	1	64813.02871	1218.104248	404874.1327	5844681.723	5874.512039	0.7650195184	1.0293412	43075.55896	16212.48811	10216.3063	2110.854689	566.5964336	0.4060347494	0.01418883954	0.01492099316
99	1	65287.11252	2306.276668	671951.0404	3837325.889	1154.685363	0.9538125855	1.070875726	44775.01908	16500.34679	10508.09681	2119.318011	589.1088383	0.7687588892	0.02354856663	0.01000106914
99	1	67301.54288	224.3487933	837640.4586	3466839.859	16677.38971	0.3329044117	0.9342585517	39203.48678	15555.47124	9549.337541	2096.847435	515.2201255	0.07478293109	0.02935516275	0.02305964797
99	1	66016.57746	351.3502422	866914.9014	2924643.094	9001.354667	0.6399458133	1.00177987	41996.06229	16026.61182	10025.32937	2119.325916	552.0771269	0.1171167474	0.03038108744	0.01
99	1	69427.32356	301.461437	1528664.093	1268658.444	6770.841598	0.7291663361	1.021469445	42736.40343	16156.11303	10160.06789	2104.263005	562.1813738	0.1004871457	0.05357212962	0.01875065369
99	1	65100.60704	1102.775648	498143.0786	5103404.135	5186.794119	0.7925282352	1.035393904	43322.38252	16254.34805	10258.78228	2111.844897	569.8698493	0.3675918827	0.01745745563	0.01434555313
99	1	68134.51565	2323.941506	1300329.173	1674306.27	793.1168759	0.968275325	1.074085204	44876.73907	16519.43535	10529.01857	2111.316571	590.5909955	0.7746471688	0.04557011794	0.01464549705
99	1	74261.84713	1140.398084	2853468.965	198105.1473	1087.529643	0.9564988143	1.071508949	44755.72955	16499.91799	10510.06317	2106.233106	589.058978	0.3801326945	0.1	0.01759817958
99	1	74087.03044	109.1058548	2739972.137	237477.5492	10413.13909	0.5834744363	0.9894028105	41439.71879	15935.5116	9935.636302	2102.219164	544.9344744	0.03636861828	0.09602249648	0.01993852181
99	1	68443.67239	767.7358227	1406346.051	1432747.51	2462.585075	0.901496597	1.059379756	44290.13287	16419.12668	10426.538	2112.737655	582.7516622	0.2559119409	0.04928548615	0.01382538701
99	1	64385.52408	2213.38261	298519.7598	6759520.023	4310.754871	0.8275698052	1.04310974	43630.94356	16307.06165	10312.59552	2111.329616	573.989812	0.7377942032	0.01046164383	0.01464460074
99	1	67104.94751	853.8035336	1118704.369	2087503.258	2518.436439	0.8992625425	1.058874404	44284.28173	16417.20451	10423.80198	2116.966985	582.606691	0.2846011779	0.03920506524	0.01136862644
99	1	65420.23334	2336.86345	577832.1466	4576266.763	1999.447984	0.9200220806	1.063462	44450.0702	16446.66283	10454.82715	2111.495715	584.9026035	0.7789544832	0.02025016405	0.01454615048
99	1	64759.25573	635.2967427	399189.724	5873422.129	11535.0234	0.5385990639	0.9794944438	41072.56774	15870.91945	9868.129072	2111.379763	539.8967734	0.2117655809	0.01398962908	0.0146166188
99	1	64804.96641	2336.86345	543138.6755	4591496.911	1578.716903	0.9368513239	1.067141802	44624.85087	16474.7469	10482.0085	2119.321217	587.1077051	0.7789544832	0.01903432917	0.01
99	1	66815.30849	1722.209993	827665.1892	3372046.209	2415.603954	0.9033758418	1.059821181	44278.25164	16418.99463	10427.99474	2104.0776	582.7305201	0.5740699976	0.0290055788	0.01885563852
99	1	67699.34272	1144.811367	1176177.647	1995858.976	2051.979933	0.9179208027	1.063001482	44429.34033	16443.27005	10451.48827	2110.850532	584.6365851	0.3816037891	0.04121921987	0.01492099316
99	1	66987.23761	296.1046462	998879.228	2543521.799	9844.018036	0.6062392785	0.9943841909	41672.30779	15973.10153	9972.21154	2111.639585	547.8846392	0.09870154872	0.0350057856	0.01446555084
99	1	65901.36801	580.1930201	775183.8904	3394314.292	6112.887508	0.7554844997	1.027226775	43006.92761	16199.74004	10202.43407	2115.648975	565.6059117	0.1933976734	0.02716636837	0.01213578059
99	1	70131.78818	1348.773189	1954858.563	645132.5353	414.1006658	0.9834359734	1.077399398	45034.97363	16544.81645	10553.5443	2118.605458	592.5841334	0.4495910629	0.06850814174	0.01041196485
99	1	66443.13529	2209.533272	860525.124	3076640.727	1320.537876	0.947178485	1.069438512	44692.36865	16487.84468	10496.69056	2112.056742	588.1224805	0.7365110907	0.03015715729	0.01421865162
99	1	64660.00185	646.4217604	465424.9745	5186124.835	9291.120195	0.6283551922	0.9992357924	41885.69528	16008.31144	10007.11218	2116.97489	550.6436539	0.2154739201	0.01631084761	0.01136588597
99	1	67750.08266	366.9941461	1181521.182	1986712.224	6738.686518	0.7304525393	1.021733077	42767.87202	16160.14445	10163.05574	2110.359401	562.5041266	0.122331382	0.04140648441	0.015208909
99	1	65970.87576	838.0614011	840899.3505	3047135.632	3515.875511	0.8593649795	1.050086323	43936.04758	16357.50723	10362.68659	2118.49136	577.9420769	0.2793538004	0.02946937082	0.01048371944
99	1	68030.78613	635.1488743	1403192.31	1386525.817	2581.319684	0.8967472126	1.058313509	44269.37832	16414.17481	10420.30345	2119.203908	582.3726549	0.2117162914	0.04917496308	0.01006922314
99	1	68029.00453	1381.085443	1399331.594	1395640.746	797.443917	0.9681022433	1.074022536	44900.48018	16521.80471	10530.02292	2118.994669	590.785795	0.4603618142	0.04903966403	0.01018783749
99	1	64361.2599	994.5970527	370196.3127	5953539.791	7549.553713	0.6980178515	1.014574574	42499.42626	16113.13853	10114.10857	2116.04582	558.8367943	0.3315323509	0.01297355315	0.01190545689
99	1	68201.50873	578.1154479	1395874.494	1426697.644	3158.954915	0.8736418034	1.053237218	44054.2852	16378.20575	10384.23553	2116.01091	579.5569744	0.1927051493	0.04891850974	0.0119244966
99	1	66225.42514	1659.758814	759998.1394	3591497.713	2297.551803	0.9080979279	1.060843345	44337.9366	16427.98252	10436.15659	2109.505311	583.4398824	0.5532529381	0.02663418277	0.01570276677
99	1	74059.18816	61.19516669	2853468.965	194417.65	16974.64307	0.321014277	0.9316004553	39139.93743	15541.86781	9533.146618	2109.514894	514.1725791	0.0203983889	0.1	0.01570027488
99	1	67729.46464	883.1004615	1051553.488	2486091.253	3620.33722	0.8551865112	1.049216534	43847.53208	16345.83806	10353.66954	2102.849477	577.0103559	0.2943668205	0.03685175838	0.01957054698
99	1	67618.62941	659.9418864	1044281.019	2492010.37	4636.692777	0.8145322889	1.04026244	43492.02134	16284.93864	10291.36129	2104.198579	572.251552	0.2199806288	0.03659689425	0.01878743725
