#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	35.83149387	0.0004391150788	4661.314856	28991.88509	4.36460571	58089690.68	0.6353942904	0.7562745825	9.999430042	5
24	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
24	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
24	1	18.69373852	0.0008328930669	2181.61747	28087.74551	1.887361653	8503488.635	0.7482708032	0.4991675985	10	2.635632457
24	1	19.00391444	0.0008262182544	3168.920843	28103.07673	2.015381207	8711644.169	0.6415707507	0.6395619394	9.999966277	2.656951958
24	1	24.75431317	0.0006312213819	4174.030857	28550.76724	2.651544877	19543069.86	0.8261573408	0.5482192504	10	3.477702218
24	1	34.35248244	0.0004548067157	5667.012876	28955.80091	3.826042822	52256551.73	1.000622987	0.5375882216	9.999999963	4.826665809
24	1	26.53994676	0.0005908617049	3618.9434	28643.42976	3.084786741	23828918.63	0.6304650371	0.6809925927	10	3.715251778
24	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
24	1	15.35186397	0.001018252282	992.3256607	27662.17588	1.586872893	4650987.017	0.56897791	0.5960267366	10	2.155850803
24	1	16.78641873	0.0009291711611	232.5586023	27867.47655	1.822601385	6141706.359	0.5425199188	0.5894931362	9.996354536	2.365121304
24	1	12.6129406	0.001281673794	5891.142761	27057.3816	0.977432507	2329278.55	0.7353277997	0.7576089088	10	1.712760307
24	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
24	1	36.18060252	0.0004390403823	3689.682191	28991.99912	4.5394456	58091547.54	0.4605500464	0.9484122498	10	4.999995646
24	1	4.40551115	0.003676600144	826.1684329	21558.8262	0.1616584886	92930.90999	0.435414871	0.7730848266	10	0.5970733596
24	1	36.30772727	0.00043904	2947.445282	28992	4.599755757	58091699.31	0.4002442427	1.018686668	10	5
24	1	13.22040441	0.001183058789	266.2418565	27283.7936	1.317525229	2963287.33	0.5380038637	0.5960435286	10	1.855529092
24	1	16.40866634	0.0009698351167	5498.213234	27773.33774	1.368978465	5383860.034	0.8944990713	0.5896183113	10	2.263477536
24	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
24	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
24	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
24	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
24	1	12.93123741	0.001213502966	2122.232064	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227370177	10	1.808977862
24	1	8.498136783	0.001897552175	3885.844004	25645.68794	0.3264490926	716812.5166	0.8322541459	0.5278183234	9.994691243	1.158703239
24	1	19.34504278	0.0008018498098	591.2174092	28159.01829	2.09609945	9530568.048	0.6415703398	0.511197046	10	2.73766979
24	1	12.7528044	0.001236304704	1183.411362	27161.54575	1.290107829	2595927.447	0.4855070131	0.7117319268	9.99999851	1.775614843
24	1	36.02993348	0.0004390605342	1700.393291	28991.96857	4.601607415	58091149.91	0.3983925848	0.9119110274	9.999844102	5
24	1	7.772705617	0.002057241744	2136.591472	25276.75868	0.5499646005	558714.5111	0.5171072732	0.7240375908	9.999962339	1.067071874
24	1	25.55941502	0.0006061641545	1310.524756	28608.29658	2.958997467	22068986.73	0.6624637886	0.5241915084	10	3.621461256
24	1	25.34367401	0.0006134042651	2283.069649	28591.67579	2.899308126	21296755.1	0.6794229964	0.5554214798	9.999986434	3.578731122
24	1	7.979230237	0.002051030014	4475.491405	25291.00252	0.6035669612	563842.9192	0.4667245434	1.019628702	10	1.070291505
24	1	8.085145581	0.002049505576	5492.29915	25294.50251	0.6015679232	565115.4317	0.4695196763	1.147740201	9.999999988	1.0710876
24	1	21.3761398	0.0007303991319	2420.726887	28323.06322	2.364035948	12611998.13	0.6414440757	0.596183944	10	3.005480023
24	1	35.01520657	0.000442591698	229.2235097	28983.84745	4.421899478	56705101.01	0.5380038637	0.5943671936	9.999981715	4.959903341
24	1	5.426396316	0.002972947597	1583.65089	23176.92776	0.09197241467	181708.3776	0.6472549261	0.5490325802	9.996230755	0.7392273408
24	1	7.47500877	0.002149449229	2636.686766	25065.04004	0.5040846933	489096.2419	0.5172001879	0.7577681128	10	1.021284881
24	1	3.419751612	0.01585115989	250.7946077	9924.120984	0.4219086181	163350.0816	0.4030683147	0.8898321608	5.516416904	0.8249769328
24	1	18.35431747	0.0008483126273	1310.806323	28052.34346	1.952716123	8047847.626	0.6350091206	0.5471753139	10	2.587725243
24	1	18.46545976	0.0008413688418	342.4621538	28068.29234	2.015381207	8249135.798	0.5937268317	0.5424418251	9.999966277	2.609108039
24	1	12.1724144	0.001283980536	764.7039538	27052.10443	1.051063695	2316839.924	0.6586524668	0.5045876579	9.999935808	1.709716162
24	1	7.262963997	0.002200485251	2126.30614	24947.86549	0.2760888954	455440.6147	0.7215092474	0.5153803288	10	0.9975981427
24	1	10.60371649	0.001477031915	429.1229066	26608.8553	0.8573233831	1519813.893	0.6289004265	0.5151294521	10	1.48622381
24	1	10.68400665	0.001477031915	2182.504813	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5476488021	10	1.48622381
24	1	21.47760721	0.0007260475509	585.8604727	28333.05409	2.506412696	12840239.34	0.517080734	0.6361071618	10	3.02349343
24	1	19.87762962	0.0007853170396	1117.322669	28196.97673	2.248426549	10145663.99	0.546880142	0.6268604124	9.999997001	2.795306691
24	1	6.095986028	0.002612690769	528.4105098	24001.47527	0.2017168325	269681.2129	0.6384897568	0.511197046	10	0.8402065893
24	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
24	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
24	1	8.288301157	0.001961096792	4681.17963	25497.48402	0.5001298752	645892.3298	0.6192453542	0.7783256038	9.999995184	1.119375229
24	1	8.351963142	0.001899565143	1334.670724	25638.7535	0.617778518	711312.8793	0.5378543953	0.6490901324	10	1.155632913
24	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
24	1	33.42661987	0.0004648296025	730.66082	28935.93338	4.131907269	50175564.61	0.6326716434	0.5241915084	9.970538096	4.764578912
24	1	16.11343027	0.0009753439756	3187.139122	27760.68985	1.554538655	5293047.179	0.6961544906	0.5896183113	10	2.250693145
24	1	16.17155713	0.000971144643	3726.654469	27770.33118	1.308158175	5362085.779	0.9522672067	0.4531221092	10	2.260425381
24	1	11.86073604	0.001317811365	623.0492459	26974.41268	1.014324898	2142381.766	0.6514673839	0.5045876579	10	1.665792282
24	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
24	1	32.47773801	0.0004753243358	2313.595713	28908.69413	3.805828346	45776663.33	0.8124918921	0.4647368912	10	4.618320238
24	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
24	1	7.348494664	0.002152188141	384.8032292	25058.75172	0.4213999919	487208.4419	0.5985851841	0.5397252916	10	1.019985176
24	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
24	1	35.15959894	0.0004391226961	1494.730622	28991.87343	4.301038259	58089486.91	0.6989617409	0.5041381092	9.999372224	5
24	1	17.79963996	0.0008748325862	357.2396621	27991.4604	1.95284016	7337527.092	0.5564571896	0.579980935	9.999977087	2.509297349
24	1	13.77252298	0.001137426363	2040.727329	27388.56192	1.223827953	3335191.234	0.7061431387	0.5227908624	10	1.929971092
24	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
24	1	5.281092945	0.003191435219	1578.058043	22829.21148	0.08660765584	175280.645	0.6472549261	0.5490325802	9.786433259	0.7338625819
24	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
24	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
24	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
24	1	13.5667383	0.001182004893	5443.434332	27286.23068	1.092847744	2971397.226	0.7643715336	0.6872917308	9.999935808	1.857219278
24	1	23.17075008	0.0006737838085	4040.801575	28453.04738	2.373830963	16067464.39	0.8841873695	0.5045876579	10	3.258018332
24	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
24	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
24	1	5.746832775	0.00278527226	791.4952895	23607.6526	0.1283986919	222266.6454	0.6606387668	0.5041200029	9.996230755	0.7890374587
24	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
24	1	32.1675694	0.0004893562268	2311.976029	28887.32105	3.805828346	45506975.98	0.8124918921	0.4647368912	9.903490981	4.618320238
24	1	5.320284876	0.003012180245	376.5774071	23084.2801	0.2665844665	173898.8385	0.4621899972	0.701835352	9.999999936	0.7287744637
24	1	6.369144124	0.0024973829	594.0201687	24266.21273	0.2372916685	309657.2744	0.6417085039	0.511197046	10	0.8790001724
24	1	35.11469083	0.0004391346691	2055.955138	28991.78265	4.207777475	58054133.14	0.7911446199	0.4666505725	10	4.998922095
24	1	5.813916467	0.002771024313	1827.279315	23640.35239	0.1324557346	225805.8592	0.6606387668	0.5490325802	9.996230755	0.7930945014
24	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
24	1	13.60181541	0.001166839524	3084.036135	27321.03171	1.343466862	3088837.207	0.5378543953	0.759678022	10	1.881321257
24	1	6.439794738	0.00249188754	1925.234519	24279.58155	0.1721923039	312100.9767	0.70909376	0.5153803288	9.998685716	0.8812860639
24	1	21.69372216	0.0007176274312	992.3254463	28352.3871	2.489997144	13297825.84	0.56897791	0.5960267366	9.999993304	3.058975054
24	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
24	1	9.903129346	0.001612906906	875.7004202	26327.51029	0.7347773321	1250304.06	0.6605633691	0.5076263658	9.917331798	1.395340701
24	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
24	1	9.922766192	0.001583138458	878.5871339	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5076649804	10	1.386612768
24	1	9.51691562	0.001672269697	2588.778976	26160.60529	0.7396741723	1045361.921	0.5730327455	0.6791855006	10	1.312706918
24	1	3.509733686	0.01532023222	1911.172383	10374.95005	0.3907179326	164923.3039	0.4342590003	0.9528342969	5.57941904	0.8249769328
24	1	6.92006945	0.002444100774	6588.79984	24388.54526	0.105555401	330755.4304	0.7926077769	0.7730848266	9.999997998	0.898163178
24	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
24	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
24	1	33.14648969	0.0004663440478	1310.524756	28929.31214	4.04479046	48472803.18	0.6624637886	0.5241915084	10	4.707254248
24	1	33.13775873	0.0004706433833	4027.23745	28919.44121	3.926222299	47156338.53	0.7380310987	0.6051756672	10	4.664253398
24	1	7.577948492	0.002111392473	2491.905254	25152.41579	0.2787048356	516353.7409	0.7609885296	0.5045876579	9.999998867	1.039693365
24	1	20.16900882	0.000773842499	1112.96765	28223.32496	2.28989279	10604162.28	0.546880142	0.6266379739	9.999976532	2.836772932
24	1	21.61990087	0.0007180518195	2277.611053	28351.41385	2.265376826	13274325.8	0.7917964438	0.475477065	9.999986594	3.05717327
24	1	29.23577492	0.0005351410098	4451.542511	28771.35993	3.342257925	32076374.35	0.7598384561	0.6152099836	10	4.102096382
24	1	29.17927267	0.0005354627541	4294.120919	28770.62123	3.329013633	32018576.94	0.7706179163	0.5960409502	10	4.099631549
24	1	6.506478693	0.002459114496	826.1684329	24354.07386	0.4572641824	324624.4402	0.435414871	0.7730848266	10	0.8926790533
