#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	18.2502536	0.0008576558961	3710.086884	28030.89208	1.365811156	7787489.789	1.193723513	0.3602694665	10	2.559534669
25	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
25	1	32.36271559	0.0004752397249	2914.578335	28908.94272	3.27018557	45820271.77	1.349647053	0.2946662622	9.999502016	4.619832623
25	1	32.45588707	0.0004738706785	2178.304774	28912.08688	3.65418626	46218998.62	0.9790074371	0.3805236962	9.999491911	4.633193697
25	1	13.45741581	0.001166237986	2551.552347	27322.41279	0.8252495131	3093628.566	1.057042117	0.3642352173	10	1.88229163
25	1	30.85626744	0.0005013678446	2769.665721	28852.09463	3.08638185	39926850.79	1.328693437	0.2953164169	9.972250237	4.415075286
25	1	6.714406202	0.002477484852	963.3948331	24393.34288	0.5837770016	358909.7574	0.3414609622	1.007448234	9.856813681	0.9252379638
25	1	6.794076876	0.002401580994	1199.242957	24508.45157	0.5837770016	361231.9268	0.3414609622	1.02670587	9.959582588	0.9252379638
25	1	33.84807965	0.0004524999993	1962.622996	28961.10759	3.397340452	53064454.57	1.454079409	0.2510123813	9.99989753	4.851419861
25	1	7.409218858	0.002163560051	1466.350098	25032.64274	0.5906059107	479472.1735	0.4240181108	0.8377397458	10	1.014624022
25	1	7.039396278	0.002279976839	1466.350098	24765.3593	0.5387986872	408839.3046	0.4240181108	0.8377397458	10	0.962816798
25	1	18.13070623	0.0008602559328	791.0971971	28025.57811	1.987098138	7738585.512	0.5672430439	0.5883463313	9.996681085	2.554341182
25	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
25	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
25	1	14.45135223	0.001087225928	1031.633749	27516.64642	0.9675921271	3988758.153	1.082943621	0.3123184339	9.948607934	2.050535748
25	1	33.48449266	0.0004579085683	2049.412713	28948.67931	3.594717659	51201655.6	1.199252474	0.3068372161	10	4.793970133
25	1	17.71512767	0.0008749844997	1370.714858	27991.15428	1.250408315	7335011.301	1.258613225	0.2760400042	9.999764714	2.50902154
25	1	11.43637847	0.001388989433	2224.79197	26810.99365	1.091087314	1828739.362	0.4893422756	0.7723418139	10	1.58042959
25	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
25	1	22.33292168	0.000701885556	4863.77219	28388.52806	1.786812087	14213105.87	1.340763315	0.3631086047	10	3.127575402
25	1	22.39200575	0.0006979621607	3456.644125	28397.53586	2.408896948	14454242.24	0.7362592272	0.5720341636	10	3.145156176
25	1	13.26603349	0.001183126535	2220.610277	27283.99317	0.6995269233	2966036.848	1.156623791	0.3230012727	9.998692695	1.856150715
25	1	11.08466646	0.001448182924	3344.641355	26675.09023	0.0565967608	1612828.855	1.459233846	0.2839247014	10	1.515830607
25	1	6.169768874	0.002662612334	2671.738561	23886.99959	0.4830255593	254513.9353	0.3414846278	1.173183575	9.999770732	0.8245101871
25	1	6.226062487	0.002638807683	1818.542631	24003.77999	0.384552578	285805.5213	0.4735243439	0.770965596	9.897223496	0.858076922
25	1	23.70689237	0.0006503976449	1162.171857	28507.80184	2.420154149	17971405.82	0.9622215413	0.3554039734	9.992889765	3.38237569
25	1	15.26892781	0.001022029691	2178.645973	27653.52816	1.052371529	4599951.313	1.095579648	0.3398276339	9.999893895	2.147951177
25	1	24.03434814	0.0006399404392	1256.058478	28530.74899	2.177423733	18754851.18	1.252895506	0.274720605	10	3.430319238
25	1	34.96874323	0.00043904	2735.292556	28992	3.741930897	58091699.31	1.258069103	0.3109662248	10	5
25	1	14.25362575	0.001093569749	1296.273315	27489.5467	0.8501012702	3757205.925	1.157973853	0.2982975351	9.998830739	2.008075123
25	1	8.291834165	0.001935984808	3456.644125	25555.13692	0.3976339683	671587.4736	0.7362592272	0.5720341636	10	1.133893195
25	1	18.87187384	0.0008226122844	1774.679337	28111.34935	1.192945372	8826540.377	1.475626496	0.2433980363	10	2.668571868
25	1	24.23372425	0.0006351542956	1529.934185	28541.73759	2.174853004	19182166.78	1.281315073	0.274720605	10	3.456168076
25	1	13.10991969	0.001225092548	3687.955387	27194.15464	1.29292578	2723444.916	0.5121274824	0.8493275133	9.975585413	1.805053262
25	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
25	1	9.378232922	0.001684463782	600.0891378	26132.62086	0.1191900565	1022721.147	1.184026311	0.2760400042	9.99996846	1.303216367
25	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
25	1	34.14330158	0.000449154065	750.2575632	28971.22619	3.468292178	55347556.35	1.454079409	0.22728358	9.976268321	4.922371587
25	1	21.6505117	0.0007150369016	2261.214342	28358.33364	2.093676399	13442871.29	0.9763749438	0.3843627209	10	3.070051343
25	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
25	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
25	1	5.386171311	0.00307525861	4308.053914	22939.45727	0.2218206276	163054.3203	0.4920055178	0.9466772329	10	0.7138261454
25	1	17.134335	0.0009203873758	4326.419364	27886.8662	1.590788613	6300088.649	0.7942957041	0.58003872	9.99999773	2.385084317
25	1	17.00052719	0.0009278080253	4326.419364	27869.829	1.571712603	6149986.474	0.7942957041	0.58003872	9.99999773	2.366008307
25	1	27.78315683	0.0005610114272	4982.414762	28711.97866	2.689052216	27842308.58	1.224018201	0.40347949	9.999882747	3.913070418
25	1	27.80929306	0.0005570640178	3649.212626	28721.02649	2.886259371	28435721.67	1.054400822	0.4056850706	10	3.940660193
25	1	32.11516639	0.0004770866418	1591.533095	28904.64893	3.412413759	45271504.36	1.188858449	0.2976870343	9.99999164	4.601272208
25	1	19.96238014	0.000776438853	2166.817789	28217.69546	1.675770036	10514488.35	1.153094801	0.3224637959	9.998116949	2.828864837
25	1	18.05271474	0.0008630905051	2702.667708	28018.41466	1.282753051	7641195.39	1.260665035	0.3093907753	10	2.543418085
25	1	28.5374749	0.0005480054414	4504.83132	28746.15186	2.766155929	30746107.1	1.281264702	0.3650042439	9.965604037	4.047420631
25	1	13.32321187	0.001166891499	412.3299525	27320.91237	0.8241953431	3088423.678	1.057042117	0.3049106005	10	1.88123746
25	1	29.58222679	0.0005231847514	3987.045211	28798.82275	2.861477703	34329476.09	1.334491364	0.3314058555	9.999898215	4.195969067
25	1	34.26859887	0.0004468505943	1962.622996	28974.07803	3.458675574	55102873.89	1.454079409	0.2510123813	9.99989753	4.912754983
25	1	31.96020185	0.0004805757307	2164.131182	28896.84512	3.417341093	44362237.08	1.153094801	0.3223877312	9.998116949	4.570435895
25	1	28.80683138	0.0005329891038	1724.366515	28776.30053	2.925323093	32466536.36	1.193335214	0.2998947685	10	4.118658307
25	1	25.89281037	0.0006003280383	4216.032309	28621.69583	2.398598352	22719074.77	1.258069103	0.3602635146	10	3.656667455
25	1	25.89880558	0.000594832129	1160.866484	28634.50485	2.839515184	23382233.92	0.8524855288	0.4014188644	9.998602425	3.692000713
25	1	15.82086171	0.0009812737971	1283.658292	27747.07547	1.260477323	5197560.369	0.9766149202	0.353606492	10	2.237092243
25	1	15.7779467	0.0009813580586	532.4370617	27746.88201	1.316404647	5196220.117	0.9204955151	0.353606492	10	2.236900162
25	1	4.768289642	0.003413027753	829.0959322	22163.96689	0.3018441819	117666.4073	0.3413383992	0.9955509929	10	0.6431825812
25	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
25	1	8.635787934	0.001827386216	713.5458318	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5799727705	10	1.201278625
25	1	14.69457311	0.001061147279	1631.165737	27564.03862	0.9324534252	4113667.428	1.13713295	0.3123184339	9.998579195	2.069586375
25	1	11.85084974	0.001327423272	2209.239025	26953.02267	0.6795558516	2099979.348	0.9752787954	0.3830320568	9.997774888	1.654834647
25	1	31.09501228	0.0005013568374	4557.023682	28852.11143	3.08638185	39927028.49	1.328693437	0.3539432717	9.972323215	4.415075286
25	1	15.47683769	0.001009661082	2170.195226	27683.57206	1.026310674	4799888.139	1.152594208	0.3227013141	9.992789412	2.178904882
25	1	15.56295671	0.001008657594	3154.640302	27685.43673	1.027241558	4806602.615	1.152594208	0.3532573181	9.994679048	2.179835766
25	1	11.76272909	0.00133717393	2134.377855	26930.63984	0.6674870631	2054237.992	0.9752787954	0.3805163856	9.997778442	1.642765859
25	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
25	1	29.98892887	0.0005119153887	1851.098014	28824.8132	3.073955349	36678045.03	1.215667224	0.2975511896	9.998901167	4.289622573
25	1	28.63368639	0.0005423701166	4505.084903	28754.76249	2.766155929	30810544.91	1.281264702	0.3650042439	10	4.047420631
25	1	31.83509252	0.0004821057384	2098.716072	28893.12551	3.364486423	43872053.02	1.188882954	0.3108562866	9.99999164	4.553369377
25	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
25	1	33.31763792	0.0004611679694	2735.291884	28941.20717	3.502169397	50127990.92	1.258069103	0.3109662248	9.999894434	4.7602385
25	1	24.53774038	0.0006332236078	3873.985216	28546.19735	2.214003975	19361241.46	1.252895506	0.3489761708	9.999813848	3.46689948
25	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
25	1	28.69792174	0.0005341645333	1183.164303	28773.60184	2.916259983	32252640.21	1.193335214	0.2867808025	10	4.109595196
25	1	14.55996519	0.00107054949	1557.275757	27542.10576	0.9203781447	4001291.695	1.130157603	0.3123184339	10	2.050535748
25	1	11.15081779	0.001426431312	2474.589107	26725.03015	1.038629705	1688020.309	0.5003157603	0.7723418139	10	1.538945466
