#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	71864.42086	524.2010466	2099357.855	589142.1911	3367.520029	0.8652991989	1.051453822	43925.70977	16359.91931	10368.65309	2099.399982	578.1067732	0.1747336822	0.07357212856	0.02157411283
73	1	64388.49309	362.3122907	363247.8826	6041190.14	22134.73704	0.1146105184	0.886143765	37331.1363	15232.277	9216.610446	2115.188842	489.9790529	0.1207707636	0.01273004498	0.01240400441
73	1	70963.25173	786.3270327	2186138.458	465969.2827	977.0239905	0.9609190404	1.072440678	44837.41575	16511.01844	10519.00113	2119.158232	589.9428391	0.2621090109	0.07661336024	0.01009341675
73	1	65376.89323	589.3895571	452829.7587	5665345.637	11433.15654	0.5426737384	0.9804129746	41086.50816	15874.76549	9873.283586	2104.659267	540.1890192	0.1964631857	0.01586944748	0.01852098614
73	1	64075.79572	603.5301327	347909.6282	6027293.576	13403.81312	0.4638474751	0.9630129697	40436.82083	15760.80961	9754.463585	2119.303797	531.2994234	0.2011767109	0.01219251488	0.01001311819
73	1	69298.3638	290.3949299	1161974.549	2372724.438	10569.4472	0.5772221119	0.9880840153	41325.08388	15919.9048	9923.039403	2084.223066	543.6920075	0.09679830996	0.0407214714	0.03039360155
73	1	65609.40736	503.7662431	535693.284	5011542.015	11220.72937	0.5511708253	0.982279553	41165.8598	15888.01929	9886.560269	2105.909677	541.2266274	0.167922081	0.01877340495	0.0177945275
73	1	70071.00051	3004.772608	1803892.641	834221.3115	417.7784396	0.9832888624	1.077393031	45006.90261	16541.80821	10551.9723	2110.465257	592.3388254	1.001590869	0.06321753146	0.01513329752
73	1	68943.77027	1170.341131	1460666.24	1365394.51	1790.88328	0.9283646688	1.065309917	44512.26117	16458.03965	10467.07225	2107.949879	585.7874978	0.3901137102	0.05118914057	0.0166051579
73	1	64105.24687	2563.497528	340177.2763	6125637.314	2715.378916	0.8913848434	1.05713572	44219.1181	16405.79153	10411.91557	2118.359402	581.7162816	0.854499176	0.01192153412	0.01055990948
73	1	73022.33954	322.9023689	2283842.195	475811.626	5238.944891	0.7904422044	1.034998642	43238.1035	16244.34974	10252.26529	2091.864933	569.0633184	0.107634123	0.0800373939	0.02595277584
73	1	66977.18909	2258.266713	935903.8348	2835432.293	1454.916928	0.9418033229	1.068268207	44631.39801	16478.3391	10487.75026	2107.993928	587.3743564	0.7527555711	0.03279880897	0.01657842289
73	1	65351.79152	946.7950449	641000.1067	4074005.233	4345.465318	0.8261813873	1.042787814	43635.39393	16306.70877	10311.30168	2116.41299	573.9685791	0.3155983483	0.0224638892	0.01169146649
73	1	67751.84366	675.8640879	1036072.266	2559274.121	4757.998968	0.8096800413	1.039202708	43440.35546	16276.7089	10283.46032	2101.555995	571.6049341	0.2252880293	0.03630921797	0.0203226673
73	1	65548.12586	2134.288639	741731.5838	3481829.87	1114.097403	0.9554361039	1.071233128	44789.39971	16502.79788	10510.59429	2119.319688	589.3004418	0.7114295462	0.02599403017	0.01
73	1	66278.62725	521.9110883	898224.2442	2837689.572	5748.102837	0.7700758865	1.030434687	43140.53535	16222.22325	10225.09953	2116.989603	567.3650924	0.1739703628	0.03147832534	0.01135686288
73	1	67114.20647	1179.829981	1160231.953	1943653.986	1408.126297	0.9436749481	1.068643981	44685.26694	16485.04615	10492.50411	2119.320732	587.9127946	0.3932766604	0.04066040202	0.01
73	1	63860.14724	2744.843282	285346.8965	6587427.352	3056.012097	0.8777595161	1.054134128	44100.59953	16385.44672	10391.0646	2119.00329	580.1267378	0.9149477606	0.01	0.01018608139
73	1	65410.91569	1237.023536	475266.8186	5465644.525	5289.387182	0.7884245127	1.034510927	43265.02656	16245.96604	10251.41341	2105.462715	569.2066551	0.4123411785	0.01665575566	0.01805329889
73	1	67479.43708	566.2447221	1166971.489	1987156.775	4130.034689	0.8347986124	1.044693069	43703.22711	16318.83429	10324.13062	2113.843339	574.9132168	0.1887482407	0.0408965895	0.01318420343
73	1	69227.55057	644.017412	1549540.248	1200951.387	2975.208194	0.8809916723	1.054878523	44095.41369	16386.80678	10394.3367	2108.73994	580.2202297	0.2146724707	0.0543037358	0.01614817004
73	1	65571.33351	762.9374824	747624.7145	3453732.996	4451.603462	0.8219358615	1.041843926	43607.33301	16301.29257	10305.25055	2119.306006	573.5488119	0.2543124941	0.02620055531	0.01001081492
73	1	68597.68121	524.309407	1203707.166	2067751.458	5476.062813	0.7809574875	1.032890891	43174.44414	16232.14874	10238.698	2098.03376	568.1172784	0.1747698023	0.04218399361	0.02236917485
73	1	67630.24732	377.3842383	989571.0427	2743848.703	8536.073655	0.6585570538	1.005936612	42099.53588	16048.32136	10050.87368	2100.712643	553.7508954	0.1257947461	0.03467957966	0.02081355378
73	1	67505.00208	322.549591	1173803.171	1968335.077	7485.261609	0.7005895356	1.015147762	42514.94574	16116.26549	10117.69968	2113.844714	559.0784768	0.1075165303	0.04113600621	0.01318420343
73	1	68717.89532	4043.079042	1498053.502	1252884.315	118.8250489	0.995246998	1.080014775	45123.85631	16561.01019	10570.92232	2113.824984	593.8440401	1.347693014	0.05249937953	0.01317959614
73	1	64490.20577	665.1097034	391864.8095	5802205.472	10939.19912	0.5624320353	0.984728656	41296.4141	15908.22724	9905.432279	2115.274864	542.817979	0.2217032345	0.01373292699	0.01235366333
73	1	64465.29113	3723.071706	447381.7245	5255785.344	1042.531984	0.9582987206	1.071864278	44813.75445	16507.01546	10514.94756	2119.018507	589.6297525	1.241023902	0.01567852078	0.01017474355
73	1	66816.14388	1174.819734	962240.8607	2668288.418	2378.629599	0.904854816	1.060120821	44318.04154	16424.00548	10431.61163	2112.183399	583.1323439	0.3916065779	0.03372179171	0.01414724901
73	1	64894.40491	848.4984684	453277.3076	5413283.896	7461.903041	0.7015238784	1.015357875	42518.66795	16117.20211	10118.90805	2112.463224	559.149966	0.2828328228	0.01588513186	0.0139867904
73	1	66302.34071	707.2259757	732375.768	3795298.289	5891.043189	0.7643582724	1.029209243	43055.69951	16210.03237	10214.58516	2106.602855	566.3991562	0.2357419919	0.02566615502	0.01739111015
73	1	63921.76359	850.9016443	290392.4925	6567257.319	11346.24281	0.5461502878	0.9811345893	41162.27664	15884.69532	9880.892596	2118.317028	540.9822974	0.2836338814	0.01017682323	0.01058629634
73	1	70814.95254	1218.907281	2032650.43	600304.8348	939.9717631	0.9624011295	1.07278894	44827.91504	16510.90072	10520.14346	2112.286411	589.9250544	0.4063024271	0.07123436264	0.01408358992
73	1	68366.98996	1043.259059	1388107.974	1468466.197	1751.839354	0.9299264259	1.065637974	44542.29713	16462.08392	10470.28927	2112.871801	586.1097861	0.3477530197	0.04864633156	0.01374640932
73	1	72132.01157	305.538894	2157361.281	545963.2439	5235.793151	0.790568274	1.035004874	43261.36216	16246.84471	10253.57236	2098.587532	569.26675	0.101846298	0.07560486226	0.02204737076
73	1	68569.51577	1763.040421	1526526.167	1176035.992	438.1422223	0.9824743111	1.077189789	45024.30334	16543.14057	10551.95676	2117.95072	592.4523132	0.5876801405	0.05349720587	0.01079219269
73	1	69510.21758	211.3236143	1665445.532	1007676.745	8271.7995	0.66912802	1.008230239	42227.60312	16067.86472	10068.86621	2111.178199	555.2916716	0.07044120475	0.05836564379	0.0147334434
73	1	64204.01001	486.1920967	285346.8965	6800823.21	21097.82777	0.156086889	0.8952800581	37692.68324	15294.28794	9280.120773	2113.463489	494.824273	0.1620640322	0.01	0.01340636215
73	1	66254.23768	153.2779658	856758.2257	3043107.792	22206.07443	0.1117570227	0.8855165642	37304.86447	15227.86524	9212.17077	2114.883098	489.6338054	0.05109265527	0.0300251461	0.01258163344
73	1	65891.47136	333.4511952	827923.4457	3093855.506	10034.29757	0.5986280972	0.9926851009	41629.13235	15964.13384	9961.72184	2118.99069	547.1928239	0.1111503984	0.02901462942	0.01019483728
73	1	69961.96153	317.5859443	1734814.484	931302.7822	5441.093009	0.7823562797	1.033166665	43219.91834	16237.70411	10242.51301	2108.079735	568.5640929	0.1058619814	0.06079668309	0.01653299403
73	1	66807.8376	715.4259465	558972.4055	5378175.249	8921.601212	0.6431359515	1.002582467	41921.10772	16020.68533	10025.04809	2087.995027	551.5747037	0.2384753155	0.01958922324	0.02820202904
73	1	69487.60974	399.9142555	1785794.299	815581.4672	3437.899416	0.8624840234	1.050771972	43964.6819	16362.32097	10367.53528	2118.800502	578.3187519	0.1333047518	0.06258327393	0.01030409045
73	1	64329.25746	3607.810985	328518.2473	6382361.756	2123.53541	0.9150585836	1.062361162	44414.51354	16440.04442	10447.61443	2114.043617	584.388428	1.202603662	0.01151294271	0.01306636395
73	1	64658.90877	1197.268366	295210.7257	6973073.304	8555.505745	0.6577797702	1.00574625	42112.45658	16049.20932	10050.67365	2106.724646	553.8278202	0.3990894553	0.01034567852	0.01732081837
73	1	71185.95818	458.8469544	2213374.464	453673.3018	2315.283363	0.9073886655	1.060662527	44357.04678	16429.5547	10436.34207	2117.214634	583.5724114	0.1529489848	0.07756784782	0.01122457895
73	1	67177.1431	356.9553243	1171619.12	1916673.744	6371.442847	0.7451422861	1.024939279	42926.38816	16185.27806	10187.08092	2118.99774	564.4796073	0.1189851081	0.041059466	0.01019033865
73	1	68087.76344	2752.788126	1275446.745	1740825.551	709.593936	0.9716162426	1.074823079	44903.8578	16524.22176	10534.03358	2110.566867	590.9642135	0.9175960421	0.04469811168	0.01507966812
73	1	64180.28782	1095.672394	285346.8965	6785882.111	9142.954487	0.6342818205	1.000550524	41927.86009	16016.18377	10015.70982	2113.845035	551.2551205	0.3652241312	0.01	0.01318420343
73	1	71296.91244	491.1117074	2032749.634	627629.0082	3276.104729	0.8689558108	1.052242378	43974.98342	16367.19726	10375.12695	2104.530586	578.6820995	0.1637039025	0.07123783926	0.01859367598
73	1	71230.37883	1033.145688	2260187.88	419910.246	508.9227921	0.9796430883	1.076562148	45003.7273	16539.33476	10547.82777	2119.316025	592.1565176	0.3443818961	0.07920842693	0.01
73	1	64122.05338	1049.245616	311065.2548	6453970.651	8563.827495	0.6574469002	1.005642202	42141.16487	16052.00176	10051.75306	2116.33506	554.0581132	0.3497485386	0.01090130149	0.01173753541
73	1	64043.08005	1769.938653	339541.414	6097174.584	4184.920804	0.8326031678	1.044192208	43701.84219	16317.39968	10321.66133	2119.324473	574.8079227	0.5899795509	0.01189925029	0.01
73	1	67202.96709	1089.700536	891375.7001	3128662.228	3563.822562	0.8574470975	1.049717951	43863.67605	16348.84715	10356.952	2101.674023	577.2441071	0.3632335119	0.03123831768	0.02025332909
73	1	71350.52581	320.5679156	1847297.958	870966.4968	6184.309914	0.7526276034	1.026672017	42905.32352	16187.48535	10194.20353	2092.481583	564.6190167	0.1068559719	0.06473867354	0.02559493184
73	1	67027.38609	247.8603636	853121.87	3290001.21	14531.73568	0.4187305728	0.9531355175	39981.02082	15686.84849	9682.235744	2102.200491	525.4965332	0.08262012121	0.02989770979	0.01994961784
73	1	65124.7085	1138.61701	427345.1431	5785355.688	6219.509418	0.7512196233	1.026314983	42941.29096	16190.40141	10194.47276	2107.186047	564.8653388	0.3795390034	0.01497633751	0.01705238179
73	1	69415.41412	672.2311491	1480624.638	1377739.175	3498.572048	0.8600571181	1.050292914	43886.39193	16352.74567	10360.94679	2101.554557	577.5487043	0.2240770497	0.05188858389	0.0203226673
73	1	70763.52148	539.2979304	1970402.513	665793.6666	2748.655845	0.8900537662	1.056871477	44177.7171	16400.69993	10408.37934	2109.367455	581.3070369	0.1797659768	0.06905288044	0.0157834193
73	1	64609.84895	585.0672599	479647.5054	5035887.992	9884.500097	0.6046199961	0.9940052991	41681.03378	15973.05797	9970.880314	2118.641361	547.8899838	0.19502242	0.0168092771	0.01039777369
73	1	65145.16889	537.9389628	405809.1096	6017664.502	13849.65959	0.4460136164	0.9591309618	40233.64467	15729.17949	9724.756661	2105.558451	528.809731	0.1793129876	0.01422160586	0.01799872532
73	1	65838.95813	547.8926927	545559.5884	5032208.254	10372.4422	0.5851023121	0.9897593037	41456.0597	15938.16929	9938.2371	2102.804414	545.1429565	0.1826308976	0.01911917021	0.01959850916
73	1	67113.77253	346.6437225	981463.5408	2652716.603	8751.84815	0.649926074	1.004011465	42048.92979	16037.98082	10038.89576	2108.549129	552.9523717	0.1155479075	0.03439545174	0.01626088637
73	1	71615.04802	322.9023689	2136143.985	539984.207	4529.45289	0.8188218844	1.041202151	43534.75174	16291.90761	10298.19807	2105.640781	572.7981162	0.107634123	0.0748613008	0.01794955968
73	1	70143.76382	1139.238072	1817126.73	820749.3244	1332.816789	0.9466873284	1.069336626	44681.60025	16486.43516	10495.61237	2110.106961	588.0098631	0.379746024	0.06368132097	0.01535093769
73	1	66122.35112	1037.311513	611747.1596	4604194.658	5149.507333	0.7940197067	1.035753034	43303.90916	16253.30193	10259.48378	2102.227133	569.7760563	0.3457705042	0.02143871782	0.0199329418
73	1	65919.41168	301.194915	836462.9343	3056131.489	11061.83458	0.557526617	0.9836366541	41265.43483	15902.11941	9898.51316	2119.055536	542.3452563	0.100398305	0.02931389633	0.01015723195
73	1	66087.92981	1258.942396	815641.9236	3218779.102	2436.40627	0.9025437492	1.059602784	44307.11683	16421.50996	10428.53638	2115.079353	582.9408882	0.4196474653	0.0285842227	0.01246508073
73	1	65613.87757	588.7692607	759302.2729	3397640.722	5889.101014	0.7644359594	1.029185614	43098.29267	16214.51134	10216.81134	2119.325222	566.7651729	0.1962564202	0.02660979609	0.01
73	1	67012.98403	844.2288419	1060997.192	2288398.498	2868.467997	0.8852612801	1.05579851	44153.73201	16395.38647	10401.93528	2114.968699	580.8986838	0.281409614	0.03718271358	0.01252973857
73	1	67621.09365	1008.495689	1164741.423	2021255.086	2334.215912	0.9066313635	1.060514352	44331.26658	16426.42624	10434.21829	2111.422863	583.3206241	0.3361652296	0.0408184367	0.01458897243
73	1	65427.5968	445.244515	498225.9036	5259732.136	13559.36986	0.4576252054	0.9616839097	40339.8199	15747.0559	9742.786043	2106.580535	530.2084012	0.1484148383	0.01746035824	0.01740491526
73	1	64158.99074	1523.138008	364898.5623	5897041.993	4611.580029	0.8155367988	1.040436236	43549.62115	16291.52434	10295.35493	2118.985841	572.784832	0.5077126692	0.01278789315	0.01019686272
