#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	23.561096	0.000659190242	2491.905253	28486.5532	2.569159068	17158823.31	0.7609885296	0.5045876579	9.999998784	3.330147598
20	1	10.68414057	0.001477031915	2184.744803	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5477576667	10	1.48622381
20	1	22.44809828	0.0006925709194	114.8978103	28409.91371	2.640561435	14794570.23	0.5290778594	0.5993573081	10	3.169639294
20	1	29.37779875	0.0005351410098	5762.311085	28771.35993	3.215345472	32076374.35	0.88675091	0.6152099836	10	4.102096382
20	1	35.83149387	0.0004391150788	4661.314856	28991.88509	4.36460571	58089690.68	0.6353942904	0.7562745825	9.999430042	5
20	1	19.21325097	0.000828453875	5215.819055	28097.99253	1.99107391	8643113.587	0.6589111903	0.7780338181	9.999710864	2.6499851
20	1	7.813406861	0.002085542502	4681.17963	25211.76697	0.4333360101	536020.6399	0.6192453542	0.7783256038	9.999995184	1.052581364
20	1	17.59905066	0.0008830212836	9.842127695	27972.65522	1.912977548	7134977.897	0.5730327455	0.5483665285	10	2.486010293
20	1	22.92977002	0.0006923251956	6453.755629	28410.47787	2.173035453	14810335.12	0.9977288265	0.5993573081	10	3.17076428
20	1	20.06084672	0.0007757523357	111.6884379	28218.93596	2.300817043	10525783.62	0.5289520709	0.5993573081	10	2.829769114
20	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
20	1	13.8593681	0.001137276294	2854.907819	27388.91527	1.288674539	3336608.683	0.6415707507	0.620549578	9.999966277	1.93024529
20	1	7.407751784	0.002152188141	1821.411149	25058.75172	0.4213999919	487208.4419	0.5985851841	0.6065663952	10	1.019985176
20	1	6.295545803	0.00261269324	4186.769544	24001.47149	0.3734820459	269681.1602	0.4667245434	0.9869056089	9.999996848	0.8402065893
20	1	16.25700752	0.0009795134942	4587.681946	27751.14698	1.62802049	5226250.87	0.6131817635	0.7778675711	9.999866605	2.241202254
20	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
20	1	8.449846011	0.001902234382	2766.3469	25632.62514	0.6847661932	708297.4874	0.4692451216	0.8480493	10	1.154011315
20	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
20	1	33.14648969	0.0004663440478	1310.524756	28929.31214	4.04479046	48472803.18	0.6624637886	0.5241915084	10	4.707254248
20	1	18.73067003	0.0008421731251	875.3835649	28068.31746	2.179945184	8292690.048	0.4342554529	0.7783256038	9.990286273	2.614200637
20	1	18.47073131	0.0008748329545	7220.177827	27991.45984	1.256900154	7337526.467	1.252397195	0.5339028541	9.999975683	2.509297349
20	1	24.14435328	0.0006395892674	160.2263848	28531.55525	2.774613005	18785770.55	0.6575896783	0.4824453687	10	3.432202684
20	1	13.37509646	0.001187378589	2937.630355	27273.87569	1.330390354	2930997.411	0.5183881412	0.7779014639	10	1.848778495
20	1	34.60385909	0.000446920286	2531.421039	28973.90763	4.150851165	55072416.12	0.7609885296	0.5064087629	9.999998784	4.911839694
20	1	10.19399281	0.001572479227	3568.72315	26391.0457	0.8478520181	1262408.622	0.5497036172	0.7797386317	9.99631709	1.397555635
20	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
20	1	24.94214806	0.0006243626199	910.8777235	28566.53343	2.977867474	20196677.24	0.5381781412	0.6266379739	9.999867211	3.516045615
20	1	24.81624204	0.0006306065661	444.8351609	28552.99902	3.021979908	19693779.37	0.4650359275	0.701154761	9.994334835	3.487015836
20	1	3.419751612	0.01585115989	250.7946077	9924.120984	0.4219086181	163350.0816	0.4030683147	0.8898321608	5.516416904	0.8249769328
20	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
20	1	26.74417223	0.0005907514155	4753.532586	28643.68297	3.085480354	23842270.59	0.6304650371	0.7705031658	10	3.715945391
20	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
