#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	25.24493686	0.0006203681779	2491.627968	28575.69246	2.978163208	20588012.95	0.5604339778	0.6885915952	9.999949756	3.538597186
36	1	5.175587813	0.003216153448	4577.220496	22616.63805	0.158907051	141906.9695	0.5238315648	0.9143649452	9.999100998	0.6827386158
36	1	24.13499267	0.0006410512501	1581.290233	28528.20134	2.670517247	18657779.16	0.7538766552	0.4704285063	9.999981791	3.424393903
36	1	7.446777503	0.002158458287	3052.933904	25044.35597	0.3698221705	482922.7246	0.6472000317	0.6268020566	10	1.017022202
36	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
36	1	26.42154698	0.0005870834964	887.2605688	28652.12047	3.143779035	24294518.77	0.5955177264	0.5642828532	9.999879411	3.739296762
36	1	21.1101561	0.0007351037834	471.0039906	28312.26172	2.38866434	12371280.4	0.5975806629	0.5442408458	10	2.986245003
36	1	18.52906154	0.0008609542354	6113.768343	28023.31936	1.679253055	7698261.484	0.87047599	0.656872188	9.999999969	2.549729045
36	1	12.48290476	0.001273485247	3703.018516	27076.18183	1.096198758	2374616.552	0.6275746462	0.6901322371	10	1.723773404
36	1	8.9048143	0.001767141017	59.57136871	25943.14947	0.6981292601	885624.357	0.5444348753	0.5797641683	9.999110263	1.242564135
36	1	12.67957636	0.001242901017	2425.615584	27146.40424	1.138622412	2554743.434	0.6275746462	0.6098564014	9.999987669	1.766197058
36	1	7.601894656	0.002097702701	1625.331948	25183.84584	0.5303095196	526646.8849	0.5161686106	0.693724994	10	1.04647813
36	1	14.34510849	0.001087882801	92.30232694	27502.3219	1.472503824	3812936.091	0.5453896929	0.5801554061	9.999951938	2.017893517
36	1	28.00873746	0.0005530314308	2863.173769	28730.29744	3.132364146	29064837.39	0.837147393	0.474215309	9.999901839	3.969511539
36	1	7.064390898	0.002270290619	2431.5009	24787.59807	0.2348170404	414171.7404	0.7321076261	0.5218678231	10	0.9669246665
36	1	8.106841436	0.001961094472	1917.923021	25497.97153	0.4725362217	646480.8943	0.6472000317	0.5650044554	9.998924284	1.119736253
36	1	8.329014373	0.001928560342	3316.109496	25572.43356	0.5592955971	679769.0482	0.5791561401	0.7204365195	9.999433871	1.138451737
36	1	13.80685893	0.001147353778	3549.120046	27365.76939	1.284448524	3249211.071	0.6288236004	0.677968585	10	1.913272125
36	1	16.06051126	0.0009786779873	1625.33142	27753.03808	1.726865736	5239131.238	0.5161686106	0.693724994	9.999987337	2.243034346
36	1	22.91262514	0.0006816757346	2294.940059	28434.93602	2.615531616	15516297.9	0.6048163846	0.6257793455	9.999949756	3.220348
36	1	24.54776969	0.0006328677204	46.22563648	28546.99376	2.943002002	19391616.73	0.5256990321	0.6001693141	9.999956093	3.468701034
36	1	15.49770203	0.001035977535	3390.825871	27644.51578	1.480052546	4792267.823	0.7016899857	0.5968890736	9.903151416	2.181742532
36	1	34.47144702	0.0004495108983	62.95023927	28967.95967	4.350861699	54125557.96	0.5326683954	0.592929272	10	4.883530095
36	1	33.1260346	0.0004710377722	3083.796698	28918.53573	4.032773482	47037973.92	0.6275746462	0.6487137896	10	4.660348128
36	1	18.74702684	0.0008289736308	1796.890533	28096.74421	1.893922971	8624760.3	0.7541709104	0.4789159895	10	2.648093882
36	1	33.32948158	0.0004626010626	1155.469845	28937.90606	4.033093676	49659232.02	0.7122522441	0.4810032874	9.999996864	4.745345921
36	1	13.97447469	0.001129400251	2491.627968	27407.00225	1.383281801	3407075.367	0.5604339778	0.6885915952	9.999949756	1.943715779
36	1	6.194364798	0.002592696821	1927.46893	24047.40965	0.2418823388	276120.2843	0.6048163846	0.6057531498	9.999949756	0.8466987234
36	1	24.39154827	0.0006363907068	887.2605688	28538.91651	2.854060329	19072475.74	0.5955177264	0.5642828532	9.999879411	3.449578056
36	1	32.95456444	0.000477622582	776.2767151	28912.4217	4.119329358	48351455.7	0.5918704052	0.5629363456	9.917888941	4.711199763
