#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	24.03434814	0.0006399404392	1256.058478	28530.74899	2.177423733	18754851.18	1.252895506	0.274720605	10	3.430319238
23	1	33.31763792	0.0004611679694	2735.291884	28941.20717	3.502169397	50127990.92	1.258069103	0.3109662248	9.999894434	4.7602385
23	1	16.4262209	0.0009461238706	1611.379522	27827.77864	1.128841989	5799374.643	1.191367419	0.2975511896	9.99999164	2.320209408
23	1	34.45953405	0.0004446883369	1962.651502	28979.15126	3.713991477	55960768.39	1.224231603	0.2983037391	9.998830739	4.938223079
23	1	34.96874323	0.00043904	2735.292556	28992	3.741930897	58091699.31	1.258069103	0.3109662248	10	5
23	1	23.24098255	0.0006626900477	1151.881681	28478.52656	2.35119584	16889108.12	0.9614209083	0.3554039734	9.99994207	3.312616748
23	1	15.82086171	0.0009812737971	1283.658292	27747.07547	1.260477323	5197560.369	0.9766149202	0.353606492	10	2.237092243
23	1	21.94107439	0.0007065819761	2803.938767	28377.74546	1.83800664	13931456.93	1.268780788	0.3102979159	10	3.106787428
23	1	14.28652092	0.00109901996	2220.49829	27480.88979	0.8506798744	3749382.884	1.156623791	0.3230012727	9.983553405	2.007303666
23	1	14.48740327	0.001087225928	1556.894729	27516.64642	0.9203781447	3988758.153	1.130157603	0.3123184339	9.948607934	2.050535748
23	1	11.08466646	0.001448182924	3344.641355	26675.09023	0.0565967608	1612828.855	1.459233846	0.2839247014	10	1.515830607
23	1	33.84807965	0.0004524999993	1962.622996	28961.10759	3.397340452	53064454.57	1.454079409	0.2510123813	9.99989753	4.851419861
23	1	3.443981945	0.004807930307	1471.812736	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8382544579	9.972323458	0.4603910372
23	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
23	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
23	1	19.96238014	0.000776438853	2166.817789	28217.69546	1.675770036	10514488.35	1.153094801	0.3224637959	9.998116949	2.828864837
23	1	20.31434944	0.0007628898828	2236.784258	28248.79693	1.718913894	11085035.91	1.160191753	0.3224637959	9.998116949	2.879105647
23	1	13.32321187	0.001166891499	412.3299525	27320.91237	0.8241953431	3088423.678	1.057042117	0.3049106005	10	1.88123746
23	1	13.45741581	0.001166237986	2551.552347	27322.41279	0.8252495131	3093628.566	1.057042117	0.3642352173	10	1.88229163
23	1	14.9126464	0.001044513873	1619.278749	27601.89517	1.005243404	4308688.78	1.096440292	0.3236384341	9.999942639	2.101683695
23	1	17.71512767	0.0008749844997	1370.714858	27991.15428	1.250408315	7335011.301	1.258613225	0.2760400042	9.999764714	2.50902154
23	1	18.05541741	0.0008630905051	2734.408617	28018.41466	1.282753051	7641195.39	1.260665035	0.3102979159	10	2.543418085
23	1	8.118804639	0.001992645319	3027.203321	25436.16099	0.6177120924	628227.4506	0.4920055178	0.8282036445	9.975711274	1.10971761
23	1	8.032160338	0.002010355434	2659.498216	25384.38803	0.6708034633	599135.5387	0.4211427483	0.9392705576	10	1.091946212
23	1	8.291834165	0.001935984808	3456.644125	25555.13692	0.3976339683	671587.4736	0.7362592272	0.5720341636	10	1.133893195
23	1	19.30615206	0.0008008637081	1144.397212	28161.37387	1.387144459	9569840.261	1.354305756	0.2518077399	9.999502016	2.741450215
23	1	11.49585439	0.001369799645	2273.701234	26855.05184	0.6261943693	1906934.307	0.9763757647	0.3847886929	10	1.602570134
23	1	19.60759918	0.0007940758425	2496.496738	28176.86669	1.192945372	9813406.777	1.571526083	0.2433980363	10	2.764471455
23	1	19.53082875	0.0008004819627	3798.26355	28162.54765	1.548740524	9596580.718	1.195348939	0.3630305942	9.997883974	2.744089464
23	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
23	1	18.2502536	0.0008576558961	3710.086884	28030.89208	1.365811156	7787489.789	1.193723513	0.3602694665	10	2.559534669
23	1	10.59000142	0.001480980786	62.62480123	26599.78901	0.9445877881	1507641.169	0.537673171	0.5873058136	10	1.482260959
23	1	10.74153968	0.001464870408	826.0829651	26636.77712	0.9608894239	1558132.665	0.537673171	0.623000684	10	1.498562595
23	1	8.635787934	0.001827386216	713.5458318	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5799727705	10	1.201278625
23	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
23	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
23	1	3.579358083	0.004539388236	108.1874235	19577.93517	0.01649475762	46562.88815	0.467094635	0.6801885517	10	0.4835893927
23	1	23.89128484	0.0006485546141	3002.056843	28510.97155	1.925523509	18017185.11	1.459233846	0.274720605	10	3.384757355
23	1	4.336696219	0.003892323234	4073.5171	21097.43232	0.1464289761	80078.05207	0.4240181108	1.078510764	9.962078117	0.5704470869
23	1	18.68625593	0.0008376324055	3763.875328	28077.27077	1.428455941	8374717.078	1.193926204	0.3621884232	9.99788679	2.622382145
23	1	18.42068302	0.0008550924105	3572.074092	28044.11825	1.425085229	8108946.136	1.171136251	0.3621884232	9.962609347	2.59622148
23	1	25.32711415	0.0006082618573	1160.885183	28603.48043	2.756486452	21841384.52	0.8524855288	0.4014188644	10	3.608971981
23	1	21.6505117	0.0007150369016	2261.214342	28358.33364	2.093676399	13442871.29	0.9763749438	0.3843627209	10	3.070051343
23	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
23	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
23	1	13.10991969	0.001225092548	3687.955387	27194.15464	1.29292578	2723444.916	0.5121274824	0.8493275133	9.975585413	1.805053262
23	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
23	1	9.378232922	0.001684463782	600.0891378	26132.62086	0.1191900565	1022721.147	1.184026311	0.2760400042	9.99996846	1.303216367
23	1	5.157471186	0.003331586322	1282.57433	22564.09825	0.3433973862	162517.2414	0.3738098016	0.9420313237	9.721339943	0.7172071877
23	1	5.197281537	0.003197801769	2065.133192	22705.21892	0.3585192431	152700.1489	0.3413383992	1.108913953	9.935832971	0.6998576423
23	1	31.5677779	0.0004930194231	5305.486533	28868.07356	3.047805223	41023682.04	1.404827447	0.3650042439	9.99994778	4.45263267
23	1	34.14330158	0.000449154065	750.2575632	28971.22619	3.468292178	55347556.35	1.454079409	0.22728358	9.976268321	4.922371587
23	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
23	1	24.58832511	0.0006279766197	2019.394997	28559.5068	2.28269465	19997373.85	1.222375661	0.3002286474	9.991053741	3.505070311
23	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
23	1	8.377570728	0.001887467874	968.3168324	25666.52784	0.5869027631	725193.797	0.5761368998	0.5873638668	10	1.163039663
23	1	5.831212228	0.003015278748	1251.923132	23358.48064	0.4512618446	247926.9557	0.3732483425	0.9420313237	9.593642567	0.8245101871
23	1	5.839593905	0.002920472003	6396.200159	23294.83469	0.0253191942	191384.0527	0.7263401258	0.8225739351	10	0.75165932
23	1	34.26859887	0.0004468505943	1962.622996	28974.07803	3.458675574	55102873.89	1.454079409	0.2510123813	9.99989753	4.912754983
23	1	15.26892781	0.001022029691	2178.645973	27653.52816	1.052371529	4599951.313	1.095579648	0.3398276339	9.999893895	2.147951177
23	1	4.768289642	0.003413027753	829.0959322	22163.96689	0.3018441819	117666.4073	0.3413383992	0.9955509929	10	0.6431825812
23	1	23.61763101	0.0006626805063	3953.891281	28478.54117	2.5591322	16889157.3	0.7534845485	0.5879882064	9.999990063	3.312616748
23	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
23	1	3.897767372	0.004211534703	1105.342555	20357.42151	0.1093452288	61367.71775	0.4162418023	0.8285842654	9.972323458	0.525587031
23	1	15.47683769	0.001009661082	2170.195226	27683.57206	1.026310674	4799888.139	1.152594208	0.3227013141	9.992789412	2.178904882
23	1	15.56295671	0.001008657594	3154.640302	27685.43673	1.027241558	4806602.615	1.152594208	0.3532573181	9.994679048	2.179835766
23	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
23	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
23	1	2.370081061	0.02128570014	2611.10051	608.6945441	0.1919513592	28456.82661	0.28214069	1.997406397	6.014153301	0.4740920492
23	1	12.17095546	0.001283631869	217.6194632	27052.88602	0.4322784717	2318608.018	1.27786916	0.2483839573	10	1.710147632
23	1	12.08823583	0.001292649021	203.4947679	27032.18337	0.4216959413	2270299.161	1.276522186	0.2483839573	10	1.698218127
23	1	23.70689237	0.0006503976449	1162.171857	28507.80184	2.420154149	17971405.82	0.9622215413	0.3554039734	9.992889765	3.38237569
23	1	3.909119482	0.004139697009	108.1874235	20495.5936	0.06318572004	63305.15461	0.467094635	0.6801885517	10	0.5302803551
23	1	32.88096669	0.0004650003632	1130.97453	28932.44981	3.366482441	48914536.43	1.355073031	0.2513932225	9.999506534	4.721555471
23	1	4.274316263	0.00390943198	966.7970065	21122.66522	0.2389330838	84260.85316	0.3414609622	1.007448234	9.890368994	0.5803940461
23	1	32.81607113	0.0004683540348	2756.889024	28924.69737	3.424941983	47851323.41	1.262110624	0.3105860121	10	4.687052607
23	1	16.71651109	0.0009312155856	2226.2781	27862.04466	1.384181476	6083589.981	0.973298455	0.384394178	9.999814672	2.357479931
23	1	32.84776932	0.0004663960307	1552.534474	28929.19279	3.57074157	48456595.14	1.135988024	0.3105860121	10	4.706729594
23	1	18.89820478	0.0008233129501	1012.721018	28115.81696	1.360819053	9045314.425	1.331360634	0.2534762403	9.967854763	2.692179687
23	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
