#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	71358.88738	182.5413262	2040519.62	622768.8913	8320.698742	0.6671720503	1.007822615	42186.6519	16062.45262	10064.66958	2104.00332	554.8596439	0.06084710873	0.07151013888	0.0189017728
74	1	72925.60658	1557.480174	2493202.759	327591.9649	953.2333737	0.9618706651	1.072692144	44802.65874	16507.96012	10518.29395	2106.037887	589.6873892	0.519160058	0.08737444807	0.01770981581
74	1	67137.39582	1394.642585	835179.7445	3429129.403	3222.58194	0.8710967224	1.052730302	43976.84502	16368.64943	10377.56059	2099.340232	578.7891304	0.4648808617	0.02926892687	0.02160864381
74	1	69806.57767	256.3648635	1571061.297	1220610.859	7956.646141	0.6817341543	1.011038925	42304.72787	16083.302	10086.5222	2100.707322	556.4853146	0.08545495449	0.05505794234	0.02081656218
74	1	68532.85714	666.4363688	1450947.265	1336771.04	2693.919955	0.8922432018	1.057338667	44212.33031	16405.58956	10412.51253	2113.990998	581.6950354	0.2221454563	0.0508485385	0.01309755145
74	1	66259.43541	485.8552926	718876.0649	3870077.042	8673.637846	0.6530544862	1.004706788	42069.8164	16041.99365	10043.3652	2106.480969	553.263469	0.1619517642	0.02519305707	0.0174623993
74	1	63952.38022	1782.152083	297579.4701	6504079.662	4920.919737	0.8031632105	1.037714605	43437.66033	16272.59785	10276.20182	2118.25565	571.3044414	0.5940506943	0.01042869131	0.01062115356
74	1	64242.75906	427.0803796	391246.1397	5676715.931	17045.01319	0.3181994723	0.9309496999	39147.00523	15540.94894	9530.425303	2119.22675	514.1128877	0.1423601265	0.01371124566	0.01005800199
74	1	67169.94058	3873.213777	1030968.287	2446489.549	603.8816363	0.9758447345	1.075753804	44941.45353	16530.62037	10540.54544	2110.612136	591.4644503	1.291071259	0.03613034871	0.01505200416
74	1	63999.08224	607.7218307	327783.9743	6197860.052	14168.33002	0.4332667991	0.9562807486	40166.13522	15714.66033	9707.430284	2119.32643	527.691977	0.2025739436	0.01148721007	0.01
74	1	65810.51203	3757.243786	811848.4771	3157821.07	210.2250805	0.9915909968	1.079192406	45109.51357	16557.36836	10566.2052	2119.312541	593.5661989	1.252414595	0.02845128113	0.01
74	1	65328.67022	3377.661763	585832.7587	4474852.686	1159.269971	0.9536292012	1.070854132	44754.07758	16498.05931	10506.84358	2113.451228	588.9226979	1.125887254	0.02053054601	0.01340827836
74	1	65178.53141	3537.612024	416055.3161	5929643.656	2238.183385	0.9104726646	1.061378524	44346.20946	16430.23945	10439.16812	2105.632621	583.6114675	1.179204008	0.01458068482	0.01795208698
74	1	72994.59955	1670.246224	2514011.761	317970.3105	885.3326847	0.9645866926	1.073289603	44827.17767	16512.10862	10522.49525	2106.17944	590.0118551	0.5567487412	0.08810370085	0.01762668335
74	1	71629.27393	304.3144312	2112910.406	563003.0032	4960.206107	0.8015917557	1.037414265	43376.82519	16265.34215	10271.42585	2104.010204	570.7194651	0.1014381437	0.07404707857	0.01889700776
74	1	67340.37481	683.8682903	1190351.856	1883497.356	3020.497213	0.8791801115	1.054451693	44108.2083	16387.07369	10392.99985	2117.494567	580.2520324	0.2279560968	0.04171595594	0.01106251646
74	1	65521.51724	3512.993868	519288.9335	5114800.535	1797.628847	0.9280948461	1.065255703	44504.53604	16457.07699	10466.38897	2106.329324	585.710222	1.170997956	0.01819851345	0.01754632652
74	1	64231.51167	333.9342662	385770.9324	5725082.095	22344.70194	0.1062119223	0.884282414	37269.58591	15220.93392	9204.336331	2119.077966	489.0972284	0.1113114221	0.01351936668	0.01014454896
74	1	66523.20202	1074.866019	856851.3868	3119441.143	3094.409452	0.8762236219	1.053823074	44059.15611	16380.23031	10387.30238	2110.549265	579.7084091	0.3582886728	0.03002841094	0.01509722424
74	1	67448.52724	833.2832862	927201.162	3007281.279	4480.434767	0.8207826093	1.041652243	43533.13013	16292.89132	10300.25965	2099.877704	572.8678114	0.2777610954	0.03249382325	0.02129749853
74	1	64048.96777	1420.915891	340939.3757	6085682.724	5376.258426	0.7849496629	1.033701614	43279.88527	16245.47012	10248.36232	2119.31446	569.185198	0.4736386304	0.01194824194	0.010006147
74	1	70414.91456	186.0180367	1855329.747	787516.5183	8663.42403	0.6534630388	1.004791708	42078.59856	16043.14789	10044.25326	2108.048984	553.3556543	0.06200601224	0.06502014811	0.01655144189
74	1	66243.85024	1139.494719	694571.9232	4031418.727	4002.315055	0.8399073978	1.045845203	43720.20243	16323.60406	10330.568	2105.263976	575.275348	0.3798315731	0.02434131689	0.01816818404
74	1	68618.17045	200.6597829	1412064.473	1441699.046	10383.17813	0.5846728749	0.9896408525	41476.86025	15940.08189	9938.813415	2110.273635	545.3017974	0.06688659431	0.0494858886	0.0152591619
74	1	66376.77813	541.7245144	709297.2015	3978165.526	8075.589978	0.6769764009	1.009980957	42273.48621	16077.25365	10079.75129	2104.011465	556.0166463	0.1805748381	0.0248573652	0.01889700776
74	1	66555.82621	1874.016392	1011017.19	2392722.935	805.063769	0.9677974492	1.073954402	44898.84653	16521.45551	10529.60764	2119.318171	590.7589026	0.6246721308	0.03543116124	0.01
74	1	65857.72457	707.97102	824464.9853	3102806.233	4331.376686	0.8267449326	1.042902554	43649.97363	16308.55754	10312.65061	2119.324557	574.1167352	0.23599034	0.02889342745	0.01
74	1	69150.12528	188.5505386	1553655.309	1183854.367	10041.63249	0.5983347006	0.9926485284	41597.70973	15960.69077	9959.821455	2110.239668	546.9127449	0.06285017953	0.05444794838	0.01527886827
74	1	66453.12005	1026.596973	888950.7076	2930883.445	2904.178258	0.8838328697	1.055488387	44136.62716	16392.76651	10399.51409	2113.615286	580.6921912	0.3421989911	0.03115333366	0.01331598262
74	1	68982.77764	171.9689368	1459314.476	1373568.328	11955.30407	0.5217878371	0.9758067876	40910.1077	15844.12836	9841.586808	2107.246658	537.7973572	0.05732297894	0.05114176794	0.01701783521
74	1	70895.07062	1675.173868	1958055.774	688599.1977	1061.747	0.95753012	1.071735158	44765.71176	16501.56317	10511.69224	2106.491354	589.1879046	0.5583912893	0.06862018821	0.01744807155
74	1	69844.61143	101.4493392	1690716.723	994692.8883	17440.15456	0.3023938177	0.9275083241	38967.82034	15513.00811	9504.141346	2107.313173	511.9138745	0.03381644641	0.05925127429	0.01697941705
74	1	65667.67937	1669.752482	596570.9156	4532256.577	2987.849061	0.8804860376	1.054767533	44090.60449	16386.00901	10393.54226	2108.639056	580.157742	0.5565841608	0.02090686539	0.01620678543
74	1	65039.57851	1670.246224	598991.3152	4257895.207	2237.978477	0.9104808609	1.061337827	44390.00841	16434.80307	10441.37896	2118.909791	583.9847927	0.5567487412	0.02099168845	0.01023978701
74	1	67566.62621	166.0377279	1132746.553	2126206.578	15693.69258	0.372252297	0.942877436	39596.43222	15619.49918	9612.09988	2110.37568	520.242075	0.0553459093	0.03969717444	0.01520014617
74	1	68435.57007	599.221317	1476403.795	1267369.066	2757.307372	0.8897077051	1.056770556	44200.10485	16402.82674	10409.12658	2117.095211	581.4829448	0.199740439	0.05174066421	0.0112943306
