#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	18.79683311	0.0008220432163	610.6983014	28113.98442	1.707475338	8897362.201	0.9685911088	0.3379933451	9.992960801	2.676066446
26	1	2.365357479	0.007214755417	1977.72689	13436.99298	0.02072289868	7101.849629	0.2836241461	1.341592199	9.999105041	0.3043470448
26	1	16.55476682	0.0009325691555	4.134711325	27858.89735	1.289665185	6056169.317	1.064262121	0.2937099788	10	2.353927306
26	1	34.84041868	0.00043904	1616.148023	28992	3.684162519	58091699.31	1.315837481	0.2694205077	10	5
26	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
26	1	7.773375285	0.002202553799	2178.429349	25097.25718	0.6673654165	590512.6613	0.4262865412	0.8886673032	9.695185986	1.093651958
26	1	25.36017856	0.0006076517736	2100.765163	28604.88113	2.456514032	21907255.07	1.156081365	0.3197717632	10	3.612595397
26	1	5.332967194	0.003122479685	1163.560925	22856.72139	0.4469667123	160437.7183	0.263673691	1.350199774	9.964179112	0.7106404034
26	1	6.644044508	0.002554307072	3462.246546	24135.51948	0.6045237525	289020.2903	0.2548874059	1.763207565	10	0.8594111584
26	1	29.25012552	0.0005247426183	1736.604189	28795.23381	2.959271085	34021674.02	1.224113411	0.2926289924	9.999999797	4.183384496
26	1	19.35641962	0.0008027761841	823.9681035	28163.23296	1.520071933	9776503.504	1.242859759	0.2675575201	9.965593206	2.762931693
26	1	13.86066406	0.001118769976	4.134711325	27431.39546	0.8978927879	3505145.244	1.064262121	0.2937099788	10	1.962154909
26	1	11.46000116	0.001384718842	422.0709548	26838.74813	0.2812900211	1935876.337	1.331171372	0.2421257405	9.9435407	1.612461393
26	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
26	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
26	1	26.11522399	0.0005979107203	4969.260231	28627.2458	2.536850582	22995819.06	1.134600565	0.4348609808	10	3.671451147
26	1	17.0848162	0.0009232256498	4488.04566	27880.34927	1.141075014	6242094.908	1.236675215	0.3775329276	10	2.377750229
26	1	24.97107528	0.0006150723943	844.3891656	28587.84399	2.524004863	21123659.44	1.045005908	0.3189261674	10	3.569010771
26	1	28.00410822	0.0005496716683	2375.141992	28737.99872	2.751174035	29598732.78	1.242482773	0.3047437387	10	3.993656808
26	1	33.79154361	0.0004536349401	2213.577966	28958.49121	3.454278583	52662592.28	1.384854839	0.2694205077	10	4.839133422
26	1	25.6106201	0.0006070003462	4174.335818	28606.37676	2.300902938	21977882.15	1.315569464	0.3429051289	10	3.616472402
26	1	5.948983902	0.002857045992	3815.97788	23457.90616	0.4898207055	209590.223	0.2846902693	1.618134456	9.973396738	0.7745109748
26	1	8.049223127	0.002025705324	3079.022449	25364.71933	0.6683447301	602369.6788	0.4262865412	0.9662623811	9.966514997	1.094631271
26	1	12.0742826	0.001295597808	1263.367812	27025.43167	0.6926114768	2254909.776	1.001773071	0.3441094547	9.999937885	1.694384548
26	1	23.54772307	0.0006551370374	1973.861803	28495.85884	2.032685983	17479366.76	1.318063364	0.2772634028	10	3.350749347
26	1	8.545478335	0.001870993729	104.537651	25719.73853	0.7755963188	767630.5701	0.4103831898	0.7766517863	9.964179112	1.185979509
26	1	2.087292028	0.008139322141	8.518700234	11315.15557	0.04409860164	3127.876457	0.2257072954	1.452567618	9.998729199	0.269805897
26	1	2.496197487	0.006877842548	2510.996958	14209.03497	0.04409860164	9111.741473	0.2750712521	1.460999524	10	0.3191698537
26	1	11.29459777	0.001417669117	3431.413937	26745.14856	0.1605767958	1719630.565	1.38788204	0.3011311052	9.999996553	1.548458836
26	1	24.1969823	0.0006433463735	4144.99568	28522.92924	2.096589352	18458460.89	1.315569464	0.3418362989	10	3.412158816
26	1	29.7066157	0.0005161600191	1396.301859	28814.93873	3.098022536	35747463.42	1.154922129	0.3015487773	10	4.252944666
26	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
26	1	33.63525974	0.0004561825465	177.3025468	28952.64211	4.042393677	51785108.67	0.7697150203	0.4121031289	10	4.812108698
26	1	15.9884732	0.0009781437861	1961.049048	27758.61815	1.059054746	5333993.863	1.19830755	0.3047437387	9.980601346	2.257362296
26	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
26	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
26	1	2.731369496	0.006137075078	1291.491109	15939.79039	0.01732179023	15655.0589	0.3426686002	1.030791357	9.978698862	0.3599903904
26	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
26	1	34.16021429	0.000447572057	1316.046951	28972.41109	3.612073002	54832088.69	1.2926121	0.2675575201	10	4.904685102
26	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
26	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
26	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
26	1	32.79339328	0.0004669871219	1693.685192	28927.83569	3.382708663	48272802.66	1.318063364	0.2707205489	10	4.700772027
26	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
26	1	24.32308366	0.0006404500507	1051.842898	28539.32816	2.094666249	19784611.07	1.402014489	0.2414250421	9.933697928	3.496680738
26	1	6.981204163	0.002338581059	2376.037098	24631.28464	0.5938129492	378713.1185	0.3451255376	1.127508095	9.999113737	0.9389384868
26	1	14.8320794	0.001053433812	1731.672169	27581.4957	0.7560626998	4201176.403	1.328031461	0.2695446948	9.999612431	2.084094161
26	1	15.21720404	0.001018999196	701.6549588	27660.46103	1.247099491	4640753.981	0.9071711001	0.3635627518	10	2.154270591
26	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
26	1	3.424953431	0.004793367386	580.6401982	18995.19426	0.1153443021	38655.30852	0.3426686002	0.9717156343	9.999659723	0.4580129023
26	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
26	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
26	1	31.22374957	0.0004965716866	4536.38198	28859.91194	3.183912376	40147679.04	1.23679879	0.3795193726	10	4.420711167
26	1	4.070665453	0.004058503789	2198.526496	20703.47293	0.1183579532	68985.97887	0.4262865412	0.8886673032	9.976962506	0.5446444945
26	1	4.011267122	0.004471686754	5820.530809	19734.66861	0.2140725108	49044.93836	0.2770244484	2.192888034	9.998737309	0.4910969593
26	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
26	1	3.358478634	0.005189136907	4285.284438	18086.46647	0.1460452349	29194.75752	0.2770244484	1.765473675	9.999747177	0.4230696833
26	1	3.867677792	0.004476221028	4261.574261	19722.96193	0.2133892256	48819.69744	0.2770244484	1.760264679	10	0.490413674
26	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
26	1	17.58218042	0.0008857905567	2452.080043	27966.29755	1.227185029	7068222.266	1.251054473	0.3047437387	9.999998257	2.478239502
26	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
26	1	30.61471934	0.0005019272984	2334.280498	28847.6159	3.135563797	38876014.19	1.237977963	0.3047437387	10	4.37354176
26	1	24.08063699	0.0006433543446	3175.143716	28522.91704	2.178388885	18458414.63	1.233769931	0.3305521296	9.9999587	3.412158816
26	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
26	1	4.305450802	0.003996497128	2244.017078	21038.77137	0.1619767866	87919.13126	0.427680621	0.8905396431	9.766334839	0.5896574076
26	1	13.04085322	0.001193196267	612.6573635	27260.52378	0.8774418972	2888291.065	0.9623325723	0.3402524608	9.999981733	1.83977447
26	1	30.16075473	0.0005098457751	1553.500625	28829.43572	3.398444651	37092361.52	0.9071711001	0.3894265324	10	4.305615751
26	1	21.45988711	0.0007172427954	582.9525565	28353.26944	2.087409845	13319189.3	0.9732014295	0.3356621267	9.999997895	3.060611275
26	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
26	1	11.62332641	0.001350536939	1328.725611	26899.27744	0.4759774893	1989959.855	1.149450099	0.3013155194	10	1.625427589
26	1	21.15487571	0.0007377139179	2386.439882	28312.69763	1.781901386	12637500.37	1.227919316	0.3086914352	9.962044958	3.009820702
26	1	32.46550589	0.0004724080702	1961.99301	28915.43173	3.448979479	46644979.35	1.198391657	0.3047437387	9.999611866	4.647371136
26	1	32.42950348	0.0004777362785	4536.38198	28903.1565	3.358204978	45086730.84	1.23679879	0.3795193726	10	4.595003769
26	1	33.1539974	0.0004629012487	1951.384147	28937.21652	3.681348873	49562542.2	1.060915284	0.3441094547	10	4.742264157
26	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
26	1	20.95485261	0.0007692454439	1977.140077	28237.6373	2.529351079	10990358.24	0.3426686002	1.095030789	9.978698862	2.872019679
26	1	30.11710365	0.0005120834748	3097.326431	28824.29814	3.152658783	36608146.95	1.134142312	0.3570658512	10	4.286801094
26	1	26.46034111	0.0005816272259	1933.477444	28664.63137	2.634727842	24982317.81	1.139510884	0.3197717632	10	3.774238726
26	1	26.58351387	0.0005790096093	1995.849397	28670.6412	2.651790616	25322757.7	1.139510884	0.3214974881	10	3.7913015
26	1	10.98588121	0.001436666327	1243.015125	26701.53139	0.2013151749	1652072.305	1.326666625	0.2591249831	10	1.5279818
26	1	32.97835328	0.0004629126654	533.6569829	28937.23101	3.418858221	49574808.84	1.323833813	0.2455501881	9.999617056	4.742692034
26	1	31.40540218	0.0004881425887	1617.756893	28879.31897	3.31944343	42281146.47	1.178259391	0.3010350165	9.999513686	4.497702821
26	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
26	1	10.91213828	0.001457009287	1249.803533	26665.17794	0.1608640015	1625478.926	1.359858821	0.2529251338	9.969052966	1.520722823
26	1	8.736293168	0.001820374203	1361.729242	25820.56943	0.06627182476	809059.2605	1.13963408	0.3047437387	10	1.205905904
26	1	7.055630981	0.002337959335	4432.15012	24632.23622	0.5165895076	378733.8022	0.4223489792	1.127508095	10	0.9389384868
26	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
26	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
26	1	14.90597491	0.001042414922	763.4221293	27606.70043	0.8779901377	4334595.784	1.227889156	0.2695446948	10	2.105879293
26	1	15.14462307	0.001025676062	763.4168807	27645.34878	0.9129503113	4554126.8	1.227889156	0.2695446948	9.999077258	2.140839467
26	1	24.02457487	0.0006483430195	1051.851068	28521.05049	2.050162541	19040708.21	1.402014489	0.2414250421	9.935553481	3.45217703
26	1	30.32007062	0.0005093322477	3580.903686	28830.61474	3.067474058	37204686.47	1.242482773	0.3415747302	10	4.309956831
26	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
26	1	14.4434808	0.001090514083	3355.129986	27497.98973	0.9566857726	3807149.772	1.060466637	0.3917000789	9.993126093	2.01715241
26	1	20.98539091	0.0007385771645	2386.672169	28304.73629	1.746645094	12224642.08	1.227919316	0.3086914352	9.997351156	2.974564409
26	1	8.811419649	0.00180621489	2191.759754	25854.15389	0.2662836629	830197.2634	0.9500219932	0.392677867	9.997405703	1.216305656
26	1	8.668020705	0.001826612541	1283.689371	25806.45067	0.2519407925	801066.2282	0.9500219932	0.3635627518	9.999513686	1.201962786
26	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
26	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
26	1	13.21694095	0.001177902665	822.7016328	27295.63658	0.8903619471	3002497.458	0.9732997074	0.3419552669	9.999981733	1.863661655
