#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	67624.29078	225.3230287	970947.5338	2832653.737	14241.33798	0.4303464809	0.9557007389	40075.5852	15703.51892	9699.686138	2099.686013	526.7965135	0.07510767625	0.03402691761	0.02141043271
52	1	65187.81914	1097.294014	640375.5636	4016901.437	3490.373029	0.8603850788	1.050309206	43946.81425	16359.22749	10364.34285	2119.018024	578.0772065	0.3657646712	0.02244200205	0.01017774952
52	1	65833.86271	2311.440991	679562.9523	3983744.98	1728.358647	0.9308656541	1.065850847	44544.32972	16462.84756	10471.41804	2110.963661	586.1670952	0.7704803304	0.02381532656	0.0148546341
52	1	68111.04056	3360.665165	1390773.523	1427394.027	26.57381761	0.9989370473	1.080816516	45167.43391	16567.71493	10577.14637	2117.142687	594.3722849	1.120221722	0.0487397459	0.01125602452
52	1	64115.11716	925.8266885	355400.3239	5970973.642	8290.370846	0.6683851662	1.008041274	42247.18924	16069.46669	10069.0389	2119.121221	555.426823	0.3086088962	0.01245502679	0.01011885233
52	1	70699.3424	236.8890058	1946060.758	690477.8415	6433.172499	0.7426731001	1.024427914	42871.38617	16178.10182	10181.61696	2108.936594	563.9060711	0.07896300194	0.06819982209	0.0160354395
52	1	64622.36409	3626.587491	491691.4359	4937177.995	914.7124426	0.9634115023	1.072989375	44859.48684	16514.78075	10522.83501	2119.158812	590.2369388	1.208862497	0.01723135741	0.01009289789
52	1	67588.45509	205.9505833	993105.5735	2716479.719	15051.07143	0.3979571426	0.9485642954	39795.11684	15655.28829	9650.184133	2101.60035	523.0287325	0.06865019445	0.03480344751	0.02029830101
52	1	67109.37356	693.5688705	1005941.028	2541071.61	4160.896106	0.8335641558	1.044433312	43679.95055	16315.68596	10321.61116	2110.094821	574.6624283	0.2311896235	0.03525326682	0.01536187493
52	1	65995.24342	2294.467543	609371.0848	4569105.667	2452.569774	0.901897209	1.059495505	44265.32881	16416.78043	10425.72891	2104.129014	582.5575011	0.7648225142	0.02135544813	0.01882584572
52	1	63892.74806	4264.874021	293403	6515395.461	1638.08888	0.9344764448	1.066620139	44602.63847	16471.039	10478.29604	2118.961454	586.8174098	1.421624674	0.01028232666	0.01020906197
52	1	67173.638	323.8589026	902447.8397	3060630.434	10597.65049	0.5760939802	0.9877761311	41376.34495	15924.57719	9924.383362	2102.817995	544.080483	0.1079529675	0.03162634151	0.01959063779
52	1	71118.31501	840.7666776	2230241.305	437798.0818	821.4334977	0.9671426601	1.073810255	44893.04905	16520.4672	10528.60049	2119.318266	590.6816469	0.2802555592	0.0781589473	0.01
52	1	64747.6691	1698.070156	338854.8999	6516549.67	5222.756946	0.7910897222	1.035089772	43296.73613	16250.8331	10255.92065	2107.925471	569.5901897	0.5660233854	0.01187519136	0.01662254755
52	1	65562.2132	224.7351162	588956.4687	4548014.856	22387.27481	0.1045090077	0.8839369631	37224.22432	15215.21152	9200.194569	2109.884023	488.6384208	0.0749117054	0.02064001662	0.01548594175
52	1	71032.17524	2481.73498	2202687.822	455645.0842	-201.1963712	1.008047855	1.082816159	45254.32089	16582.11378	10591.47269	2119.02724	595.5001989	0.8272449933	0.07719333375	0.01015891315
