#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	27.76847251	0.0008316180742	11047.01164	28320.40014	2.26929188	24961903.21	1.608404254	1.065382602	8.796815166	3.877696134
1	1	6.235805854	0.006159755498	10183.31487	19032.93946	0.2162620043	169057.1867	0.5479249968	3.638885661	7.754795055	0.7641870011
1	1	5.129978044	0.01275471427	1764.056956	14968.53234	0.9467657153	579803.9463	0.3258014962	1.692441723	5.133034819	1.272567212
1	1	41.87131657	0.0005025707481	11521.4579	28887.99615	0.888215782	52791444.17	3.9917745	0.5132043439	9.637239307	4.879990282
1	1	45.20029978	0.0004738488908	11832.09279	28939.4014	0.8690724686	57192330.28	4.130927531	0.5835399111	9.748880355	5
1	1	32.02192519	0.0005554546962	448.0034864	28811.29547	4.269526991	51685815.01	0.610463291	0.5325151893	9.321135715	4.879990282
1	1	31.85486561	0.000751066891	12057.28883	28408.66302	2.489923759	22724347.37	1.228973595	2.632602267	9.228414544	3.718897354
1	1	13.77432287	0.001651506446	9716.73351	26636.85903	1.254857945	2970181.473	0.6500270198	1.871137805	8.869688252	1.904884965
1	1	15.29157827	0.001631631893	11248.28317	26663.89524	0.8412539142	2978179.52	1.06363105	1.871137805	8.905556257	1.904884965
1	1	21.40519735	0.001283799232	6960.502907	27720.52116	3.147138909	19773626.57	0.5497036172	1.257106452	7.733605428	3.696842526
1	1	21.33861121	0.001286333898	6893.225652	27716.02068	3.139854439	19656932.09	0.5497036172	1.242319441	7.733605428	3.689558056
1	1	7.57184642	0.007304486168	7443.527163	20306.00357	1.057070977	1174188.178	0.4989455173	2.138907558	5.780384691	1.556016495
1	1	30.86243439	0.001027822383	12234.43174	28038.75466	2.263761576	21206751.82	1.456588352	2.619554664	8.311079006	3.720349927
1	1	19.01753502	0.004469562784	7480.185076	24091.82429	2.137083134	5315809.794	0.436352423	9.790309543	5.757473109	2.573435557
1	1	43.26751488	0.0006021629559	12378.99816	28723.92236	3.406991874	44032810.08	1.228973595	3.875974196	9.23010459	4.635965469
1	1	54.77402238	0.0005611336294	12681.96169	28781.43727	3.281571786	44357433.75	1.341518118	6.188290993	9.458562819	4.623089904
1	1	20.937482	0.003125363056	1236.005796	26264.09505	4.703864893	35450179.63	0.2730122004	2.622306451	5.206416425	4.976877094
1	1	54.26689897	0.0005873278701	12851.29402	28744.96795	2.800235085	44269832.17	1.835730384	4.346764674	9.307172516	4.635965469
1	1	21.40290777	0.002190916951	7031.815631	26884.58101	3.810142288	24821202.59	0.4072680853	2.645877596	6.193470959	4.217410373
1	1	23.72342811	0.001306049418	5848.580533	27558.15325	2.89835407	12239940.05	0.2141320811	5.237483017	8.143335955	3.112486151
1	1	35.82466395	0.000981545963	11919.32585	27946.72729	2.189786557	11323960.99	0.7670328557	9.084675171	9.111283303	2.956819413
1	1	35.82466395	0.000981545963	11919.32585	27946.72729	2.189786557	11323960.99	0.7670328557	9.084675171	9.111283303	2.956819413
1	1	23.48041925	0.001306196124	1835.278606	27557.39566	2.968033933	12215728.13	0.1422556949	5.170703408	8.14494752	3.110289628
1	1	36.37424582	0.001029485865	12627.4951	28035.58048	1.718420391	21104088.81	1.995918056	2.647298583	8.311079006	3.714338447
1	1	64.80689904	0.0006412596137	13045.13609	28676.35565	1.937349234	45413012.7	2.773478993	3.443771004	8.990440658	4.710828227
1	1	24.64049813	0.001409244707	8709.203576	27772.33068	3.824945799	39047053.73	0.9477535499	0.9745641603	6.885062202	4.772699349
1	1	61.52571348	0.0006633638921	12926.93812	28647.76662	0.6018770193	45536732.87	4.126282474	1.596404994	8.878577348	4.728159494
1	1	46.67297444	0.0007418702538	12753.51545	28400.40633	2.109308244	20372076.39	1.463175857	6.050413722	9.391290552	3.572484101
1	1	53.99043676	0.0007298115904	12774.36508	28526.01635	2.810218626	36936098.51	1.608404254	5.882153138	8.796815166	4.41862288
