#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	8.245730458	0.002005424162	5927.096693	25395.70983	0.5106037497	603610.5496	0.5840275216	0.9662623811	10	1.094631271
30	1	10.55200718	0.001508699147	2380.086678	26536.14992	0.1399168134	1425737.067	1.315111516	0.2879800234	10	1.455028329
30	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
30	1	17.58218042	0.0008857905567	2452.080043	27966.29755	1.227185029	7068222.266	1.251054473	0.3047437387	9.999998257	2.478239502
30	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
30	1	23.70419093	0.0006525072239	2676.340752	28501.89668	2.039748204	17691634.89	1.324505737	0.2937099788	10	3.364253942
30	1	25.32756639	0.000605198927	424.722749	28610.51267	2.295824404	22174776.99	1.331412695	0.2421257405	10	3.627237098
30	1	13.78361954	0.001144517836	2538.89414	27372.28494	0.4470191407	3273515.612	1.47100356	0.2610752916	9.999983008	1.918022701
30	1	23.84226644	0.000644510512	562.8791322	28520.27908	2.437560603	18360942.29	0.9685911088	0.3367461674	9.999847272	3.406151712
30	1	5.4561978	0.002966513066	649.5990937	23189.12816	0.3936456318	182335.5943	0.3463477378	0.9662623811	10	0.7399933696
30	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
30	1	16.10598958	0.0009592942083	44.38443452	27797.53881	1.220927935	5563493.946	1.067421125	0.2937099788	10	2.28834906
30	1	26.58351387	0.0005790096093	1995.849397	28670.6412	2.651790616	25322757.7	1.139510884	0.3214974881	10	3.7913015
30	1	15.9884732	0.0009781437861	1961.049048	27758.61815	1.059054746	5333993.863	1.19830755	0.3047437387	9.980601346	2.257362296
30	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
30	1	4.504552465	0.003734379043	4723.047031	21426.17056	0.04212634694	88409.56837	0.5457089999	0.8912334821	10	0.5878353469
30	1	24.93426337	0.0006150723943	319.685105	28587.84399	2.525087631	21123659.44	1.04392314	0.3065962119	10	3.569010771
30	1	22.63694698	0.0006872883081	3610.561389	28422.04215	1.800678176	15138478.94	1.393323489	0.3053484823	10	3.194001664
