#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	24.7950743	0.0006201436775	1328.725611	28576.20074	2.39037475	20609517.57	1.149450099	0.3013155194	10	3.53982485
32	1	26.79054113	0.0005767013295	2210.402354	28675.96076	2.946715313	25631355.27	0.859933001	0.4348609808	9.999849459	3.806648314
32	1	31.85462732	0.0004861525216	4360.417488	28883.8335	3.300048391	42785112.29	1.21540695	0.3788443295	10	4.515455341
32	1	2.716071591	0.006305120825	2270.478473	15572.12295	0.06803583613	14171.51356	0.2836241461	1.380195883	9.96672733	0.3516599822
32	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
32	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
32	1	15.01888403	0.00105213314	102.9550631	27586.12546	1.692907818	4240993.145	0.3980281864	0.8012956833	9.992808182	2.090936004
32	1	9.576309179	0.001657910948	2203.868368	26193.5718	0.2803896976	1072915.931	1.043686245	0.3576097887	10	1.324075942
32	1	9.831282152	0.001596815654	319.685105	26333.84161	0.3308128818	1201554.829	1.04392314	0.3065962119	10	1.374736022
32	1	8.813738676	0.00189921396	881.4225176	25758.2504	0.1451178796	898603.3001	1.110496058	0.3009681163	9.727801292	1.255613938
32	1	15.32157008	0.001009624782	45.24867904	27681.98392	1.106783934	4771395.511	1.067489161	0.2937099788	10	2.174273095
32	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
32	1	31.50730157	0.0004879596536	2641.644349	28879.73681	3.212885913	42328043.83	1.286477235	0.3014645268	9.999532838	4.499363148
32	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
32	1	21.73292307	0.0007133311769	2781.125253	28362.24985	1.935839855	13539579.4	1.141552626	0.344318389	10	3.077392481
32	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
32	1	29.88866434	0.000512533782	829.68455	28823.26428	3.238028844	36511725.21	1.045005908	0.3185574439	10	4.283034752
32	1	29.97034836	0.0005111911268	1316.046951	28826.3469	3.001672141	36800225.56	1.2926121	0.2675575201	10	4.294284241
32	1	15.9884732	0.0009781437861	1961.049048	27758.61815	1.059054746	5333993.863	1.19830755	0.3047437387	9.980601346	2.257362296
32	1	27.00806401	0.0005763612253	4075.022639	28676.77161	2.901982655	25681656.79	0.9071711001	0.4934473108	9.999622651	3.809153755
32	1	5.865586947	0.002827889298	3980.696046	23507.39702	0.393721077	211412.24	0.3825469338	1.190577148	10	0.7762680108
32	1	16.3624348	0.0009509402861	1832.139087	27816.90867	1.12388141	5715746.38	1.185173181	0.3047437387	9.999130021	2.309054591
32	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
32	1	34.13040922	0.0004491782557	1677.481699	28968.73876	3.837761561	54252695.64	1.049603552	0.3398091299	9.999850988	4.887365113
32	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
32	1	12.20514531	0.001288125443	1614.332051	27047.42757	0.666453766	2326328.147	1.046154581	0.3391345869	9.983572123	1.712608347
32	1	12.1398405	0.001299181589	2253.397888	27017.18513	0.4472048264	2236134.345	1.24247429	0.3014645268	10	1.689679117
32	1	27.09667151	0.0005680563367	1995.836109	28696.0208	2.72695557	26856401.62	1.139510884	0.3214974881	9.998222859	3.866466454
32	1	16.8950122	0.0009232256498	2532.354063	27880.34927	1.141075014	6242094.908	1.236675215	0.310545829	10	2.377750229
32	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
32	1	34.65120438	0.0004438954938	3175.143716	28980.85639	3.711599484	56207943.05	1.233769931	0.3305521296	9.9999587	4.945369415
32	1	34.71215871	0.0004407786268	1410.819166	28988.00825	3.824337364	57406918.08	1.155940414	0.3016422011	10	4.980277778
32	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
32	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
32	1	31.34096942	0.0004941304844	4289.841698	28865.51675	3.236352251	40745749.75	1.206198997	0.3788443295	10	4.442551248
32	1	21.99529165	0.0007008514634	1396.301859	28390.90225	1.977267949	14276138.82	1.154922129	0.3015487773	10	3.132190078
32	1	16.62122576	0.0009382217777	2351.001245	27845.91976	1.088692056	5947266.311	1.251054473	0.3019957886	9.999998257	2.339746529
32	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
32	1	4.305450802	0.003996497128	2244.017078	21038.77137	0.1619767866	87919.13126	0.427680621	0.8905396431	9.766334839	0.5896574076
32	1	8.92017153	0.001816653616	1530.337053	25843.10391	0.8595563543	837534.519	0.3610627695	0.9960335693	9.966452444	1.220619124
32	1	21.92986228	0.0007018187038	696.1178105	28388.68157	2.145407783	14217171.53	0.9824656894	0.3354105024	9.999999839	3.127873472
32	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
32	1	31.40540218	0.0004881425887	1617.756893	28879.31897	3.31944343	42281146.47	1.178259391	0.3010350165	9.999513686	4.497702821
32	1	30.51990757	0.0005013757469	947.2343871	28848.88221	3.133642134	39004474.94	1.244710856	0.2697642883	10	4.378352989
32	1	24.93426337	0.0006150723943	319.685105	28587.84399	2.525087631	21123659.44	1.04392314	0.3065962119	10	3.569010771
32	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
32	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
32	1	9.328310559	0.001703505171	1522.701341	26088.89127	0.08619662485	988582.7177	1.202440575	0.2926289924	9.999999797	1.2886372
32	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
32	1	11.62332641	0.001350536939	1328.725611	26899.27744	0.4759774893	1989959.855	1.149450099	0.3013155194	10	1.625427589
32	1	26.20822553	0.0005861347458	1328.725611	28654.28247	2.595763805	24410240.99	1.149450099	0.3013155194	10	3.745213905
32	1	25.03233263	0.0006129837843	611.385959	28592.63927	2.495181607	21340380.46	1.085989798	0.3013155194	10	3.581171405
32	1	29.24009781	0.0005241770896	1316.046951	28796.53219	2.895285546	34131923.29	1.2926121	0.2675575201	10	4.187897647
32	1	21.45988711	0.0007172427954	582.9525565	28353.26944	2.087409845	13319189.3	0.9732014295	0.3356621267	9.999997895	3.060611275
32	1	4.504552465	0.003734379043	4723.047031	21426.17056	0.04212634694	88409.56837	0.5457089999	0.8912334821	10	0.5878353469
32	1	13.07104337	0.001272593695	2450.938246	27157.6547	0.6225375964	2999917.26	1.251129566	0.3047437387	9.728158259	1.873667162
32	1	13.07963653	0.001198955139	1588.94415	27251.70835	0.7958146126	2885402.877	1.043943959	0.3391345869	9.98397401	1.839758572
32	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
32	1	29.37640467	0.0005236460385	2442.589084	28797.75144	2.942154076	34235890.68	1.24999069	0.3047437387	10	4.192144767
32	1	32.61032678	0.0004689133401	943.3497632	28923.55564	3.44943298	47733251.18	1.233887123	0.2720545208	9.998677354	4.683320103
32	1	5.4561978	0.002966513066	649.5990937	23189.12816	0.3936456318	182335.5943	0.3463477378	0.9662623811	10	0.7399933696
32	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
32	1	20.32042427	0.0008083229406	2415.890502	28196.97544	1.883781594	11853599.78	1.077694965	0.3529456689	9.715391292	2.961476559
32	1	5.795053773	0.002849671	4449.28657	23457.59785	0.240599171	206522.0264	0.5298094937	0.8905396431	9.999679275	0.7704086647
32	1	32.71792725	0.0004673487366	943.3497999	28927.14668	3.465102875	48214066.59	1.233887123	0.2720545208	9.998683779	4.698989998
32	1	10.54956212	0.001545628568	1754.230545	26506.74196	0.3297866612	1513362.467	1.159100188	0.3095994556	9.843942945	1.488886849
32	1	10.55200718	0.001508699147	2380.086678	26536.14992	0.1399168134	1425737.067	1.315111516	0.2879800234	10	1.455028329
32	1	15.21720404	0.001018999196	701.6549588	27660.46103	1.247099491	4640753.981	0.9071711001	0.3635627518	10	2.154270591
32	1	29.148032	0.0005274838719	2253.397888	28788.94009	2.919169538	33493910.55	1.24247429	0.3014645268	10	4.161643828
32	1	4.521313631	0.003623744319	2271.388044	21681.01764	0.1796789697	97410.84344	0.4262865412	0.8944766287	9.998991825	0.6059655109
32	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
32	1	24.39551804	0.0006334365236	867.1549029	28550.01154	2.114629404	19828913.07	1.382051334	0.241357615	9.970226027	3.496680738
32	1	24.47721556	0.0006312892609	873.4114393	28554.9268	2.126522989	20032001.28	1.382051334	0.2414765304	9.970226027	3.508574323
