#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
22	1	22.80502749	0.0006859254042	2683.768854	28425.17127	2.586527627	15228932.7	0.6138203792	0.6387821041	10	3.200348007
22	1	2.783574752	0.006056397512	1859.292342	16137.42309	0.00286183337	16707.20947	0.3629352682	1.019746894	9.969494862	0.3657971016
22	1	8.391337996	0.001887370098	171.7134731	25666.75233	0.7152808682	725307.4428	0.4478190468	0.7135950748	10	1.163099915
22	1	32.76618338	0.0004754816228	2849.448888	28908.33301	3.981191649	45731244.31	0.6356008718	0.6261606376	10	4.616792521
22	1	15.31388235	0.001035236778	3777.321607	27623.3112	1.517608758	4427554.224	0.6032212014	0.7242226678	9.99945163	2.12082996
22	1	23.2996773	0.0006764840771	3634.6128	28446.84778	2.66956703	15875754.09	0.5754465247	0.7489474808	10	3.245013555
22	1	9.023609126	0.001780034645	710.6841723	25942.28532	0.7873195578	919609.6683	0.4726377029	0.7043364122	9.928796475	1.259957261
22	1	19.36131571	0.0008309653613	2705.513966	28092.17136	2.280314877	8562848.05	0.3614318221	1.107993981	10	2.641746699
22	1	25.4124571	0.0006209299551	2106.948646	28575.06865	3.080721974	20612874.21	0.459633119	0.8151527051	9.995278197	3.540355093
22	1	25.70170318	0.0006125801297	3634.6128	28593.56603	3.008084663	21382606.33	0.5754465247	0.7489474808	10	3.583531188
22	1	8.18338695	0.0019798731	4406.482548	25454.37298	0.3800534458	627518.2615	0.728704484	0.6387821041	10	1.10875793
22	1	14.72739028	0.00105713017	433.5524629	27573.25275	1.441879666	4160702.114	0.6355518515	0.5098478378	9.998610181	2.077431517
22	1	3.943247908	0.004530317012	5299.996097	19725.09869	0.1787352311	52588.83474	0.3239170174	1.68774117	9.878536839	0.5026522485
22	1	26.41105577	0.000605753313	7110.258288	28609.23984	2.797348465	22113933.11	0.8265689822	0.8015787858	10	3.623917448
22	1	15.13999622	0.001057129441	5663.933966	27573.25386	1.2716724	4160702.696	0.8057591175	0.6697208823	9.99861248	2.077431517
22	1	29.91886956	0.0005162322043	799.5279663	28817.64292	3.468375655	36467084.13	0.8150145288	0.4080877615	9.97578593	4.283390184
22	1	9.77449	0.001670683088	3789.843726	26200.49471	0.7350980343	1135795.48	0.6168201645	0.7090450977	9.905503014	1.351918199
22	1	7.982822562	0.001993112173	2016.905002	25423.98144	0.4330736514	614982.5504	0.6683225494	0.5516295477	9.999990623	1.101396201
22	1	19.93246559	0.0008089995959	448.7015314	28152.92948	2.431764859	9724728.79	0.3274759363	1.008786041	9.944403299	2.759240795
22	1	12.95959836	0.001215231237	2851.453241	27210.28658	1.059419316	2736600.658	0.7476819744	0.531063617	9.998715806	1.807101291
22	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
22	1	14.15884029	0.001103075654	805.1300314	27467.8592	1.383923155	3662389.979	0.6071648991	0.5497050061	9.998298748	1.991088054
22	1	8.818559693	0.001800168739	1872.004336	25866.95953	0.6480668474	836813.6425	0.5713743932	0.6387821041	10	1.219441241
22	1	21.53625664	0.0007166589034	233.0727374	28354.60966	2.341696906	13351762.01	0.7214060428	0.441785683	10	3.063102949
22	1	10.79913677	0.001641771162	8966.940383	26265.57332	0.4308678169	1195366.614	0.944113683	0.9901776948	9.90728992	1.3749815
22	1	30.14412431	0.0005099959294	45.91725634	28829.09098	3.582984196	37059603.38	0.7213638846	0.4356612786	10	4.304348081
22	1	28.06976763	0.0005559358717	2883.295916	28723.61662	3.31325747	28609221.39	0.6353994015	0.6283754687	10	3.948656872
22	1	34.47098307	0.0004456640677	144.2600483	28976.8258	4.204769887	55554979.19	0.7214060428	0.4388458237	9.999666563	4.92617593
22	1	5.901284233	0.002749538169	2528.04771	23687.34837	0.3406509361	230553.0987	0.4577618022	0.8507298296	9.99989933	0.7984127383
22	1	16.75651914	0.0009334292395	2583.158635	27856.92266	1.630401314	6039427.27	0.7213570271	0.5371273018	10	2.351758341
22	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
22	1	24.20816313	0.0006712957048	4670.7106	28476.18203	2.817853367	17873464.72	0.5656910493	0.8539504994	9.886960093	3.383544417
22	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
22	1	30.42262625	0.0005089789727	497.6298238	28832.23221	3.714365229	37498891.6	0.6075240024	0.5363225128	9.993099396	4.321889231
22	1	30.53881002	0.0005075215446	2071.113573	28834.91076	3.636778717	37642006.18	0.6901009159	0.5365313757	9.998808844	4.326879633
22	1	27.0817799	0.0005723103125	959.507054	28686.07264	3.222399946	26231128.45	0.613722797	0.5504771147	9.999616456	3.836122743
22	1	28.64061944	0.0005513542484	5603.047314	28734.13565	3.238965917	29328522.79	0.7425033585	0.7224456364	10	3.981469276
22	1	28.73787965	0.0005398658814	2661.402328	28760.53602	3.325456932	31246458.09	0.7409745092	0.5265095123	9.999806261	4.066431441
22	1	29.65129773	0.0005218403418	225.240702	28802.72394	3.607847185	34793618.85	0.6075240024	0.5252654882	9.993099396	4.215371187
22	1	29.30723115	0.0005279849475	3282.339485	28787.78966	3.210208842	33398623.39	0.9474854457	0.4356612786	10	4.157694287
22	1	29.12186212	0.0005281908231	45.89422652	28787.47457	3.436330403	33395990.25	0.7213638846	0.4356612786	9.998700581	4.157694287
22	1	16.35125253	0.0009510185411	290.9591874	27816.53906	1.705040841	5710158.353	0.6032212014	0.5316984316	10	2.308262042
22	1	26.60192815	0.0005947139746	4665.483338	28634.81539	3.086219478	23401832.08	0.6068336831	0.7932863253	9.998314581	3.693053162
22	1	22.29670584	0.0007019223108	3368.889862	28391.16693	2.353033175	14414115.13	0.7902865541	0.5277970412	9.98310172	3.143319729
22	1	22.22976413	0.0007146912869	4876.793231	28359.31731	2.468674163	13475499.83	0.6039299473	0.8170974838	9.998841095	3.07260411
22	1	7.419255313	0.002211202231	1529.870769	24980.66088	0.6025247894	494288.3215	0.4246887478	0.8414443132	9.88693393	1.027213537
22	1	15.70038774	0.0009985090382	2006.837578	27707.5067	1.595246332	4932764.107	0.6032370879	0.6115930833	9.999991549	2.19848342
22	1	18.46543334	0.000845774455	2614.117595	28058.17089	1.876988226	8120574.323	0.7185027901	0.5408284	10	2.595491017
22	1	18.69923966	0.0008350219388	2614.117595	28082.85779	1.910410174	8438570.106	0.7185027901	0.5408284	10	2.628912964
22	1	35.22369859	0.00043904	2236.791071	28992	4.275095241	58091699.31	0.7249047591	0.5179816078	10	5
22	1	16.62608831	0.000937265106	839.1558019	27848.45659	1.736281058	5973448.724	0.60696547	0.5513738891	9.99841643	2.343246528
22	1	4.397487957	0.003722065246	266.7648912	21459.87613	0.2934198637	89860.1115	0.2974867825	1.099920877	9.993641035	0.5909066462
22	1	17.40369875	0.0009315117536	6331.75314	27862.78232	1.750298215	6111736.713	0.6111249825	0.9751401198	9.993186131	2.361423197
22	1	17.4590688	0.0008981925566	2485.040982	27937.82321	1.829145488	6779203.047	0.6148738752	0.6260660477	10	2.444019363
22	1	34.2437428	0.0004521237196	3356.96762	28962.00577	4.009895858	53211818.05	0.8460426754	0.4920222709	9.999567287	4.855938533
22	1	34.19167666	0.0004522093607	755.7378404	28961.87469	4.240984587	53209779.96	0.6149539466	0.5405319959	9.998935996	4.855938533
22	1	7.48479715	0.002114225206	615.3663951	25145.91607	0.4346726294	514260.5348	0.6036302766	0.5447796422	9.999990623	1.038302906
22	1	14.3743993	0.001102265485	4363.310181	27469.70116	1.15207848	3670267.589	0.84043096	0.5499666818	9.998369119	1.99250944
22	1	14.55192355	0.001088409951	4363.310181	27501.50714	1.177443263	3812459.864	0.84043096	0.5499666818	9.998369119	2.017874223
22	1	4.456067266	0.003640955455	118.4843154	21641.14141	0.2630699003	95913.92204	0.3399521853	0.9447983173	9.999428284	0.6030220856
22	1	7.655806523	0.002100471052	249.1672023	25177.49445	0.7176259102	524547.802	0.3274759363	0.9925418285	9.999990623	1.045101847
22	1	7.010306632	0.002296363214	2434.401482	24737.50088	0.3418898675	406387.6571	0.6193869653	0.618587109	9.981481642	0.9612768328
22	1	3.18725984	0.005344957837	1207.036359	17728.41313	0.1940352621	26198.7011	0.216669568	1.687697055	10	0.4107048301
22	1	3.22168892	0.005129604806	317.1863967	18230.33516	0.1312778444	30621.67064	0.2974867825	1.104344216	9.993641035	0.428764627
22	1	6.929020601	0.002374838112	3137.401804	24600.502	0.3402305301	392401.9298	0.6115817121	0.6697208823	9.902912291	0.9518122422
22	1	26.66892405	0.0005812864526	1018.671132	28665.45592	3.160202698	25032929.79	0.6166065824	0.5504771147	9.999684075	3.77680928
22	1	7.61424273	0.002106147542	2866.073951	25164.60994	0.3197432854	520404.9832	0.7226376611	0.5504771147	9.999684075	1.042380946
22	1	9.261928899	0.001752398046	2553.842348	26017.38005	0.6777742093	989090.2261	0.6137493968	0.6313971832	9.898734177	1.291523606
22	1	9.27933283	0.001695457765	615.3663951	26107.37103	0.6911269393	1002820.026	0.6036302766	0.5447796422	9.999990623	1.294757216
22	1	5.311306713	0.003051763749	2084.783911	22993.40618	0.04642538699	166990.3679	0.6728983912	0.5510979541	9.999990539	0.7193237782
22	1	13.32343438	0.001175786372	1826.432287	27300.49364	1.177765126	3018755.051	0.6892472606	0.5259038767	9.999988275	1.867012387
22	1	11.43453044	0.001381068456	1596.550037	26835.53336	0.9819026675	1892177.626	0.617184982	0.5768364363	9.979961664	1.59908765
22	1	33.60513812	0.000457789717	144.151447	28949.62582	4.08304066	51518064.95	0.7214060428	0.4388458237	9.993590743	4.804446703
22	1	34.96208904	0.000440477484	334.5737429	28989.80097	4.275115032	58053295.15	0.7248849677	0.4430453791	9.98910992	5
22	1	11.35303659	0.001381903778	758.2267271	26829.44731	0.9745232729	1867913.973	0.6172972684	0.5385645786	9.99311139	1.591820541
22	1	12.74739047	0.001258809263	774.8551483	27147.13159	1.199333892	2742308.047	0.6137506645	0.5425744328	9.871095838	1.813084557
22	1	12.75066176	0.001244099427	3482.269791	27144.509	1.121176396	2553783.569	0.6449070197	0.6562679479	9.996990142	1.766083416
22	1	13.80286214	0.001147414431	4192.670196	27365.63013	1.059419316	3248694.879	0.8537516714	0.5313332271	10	1.913170988
22	1	6.115019803	0.002598925551	165.0263157	24033.13916	0.2466601102	274108.5618	0.5980221462	0.5312919487	9.99989933	0.8446822564
22	1	4.65615446	0.00347532118	995.3304951	22025.87292	0.03372837029	111743.7175	0.5990969642	0.5657463159	9.993825526	0.6328253345
22	1	13.43972977	0.001168380883	2061.80389	27317.49287	1.238996026	3076604.981	0.6398433415	0.5788292369	10	1.878839368
22	1	4.719541363	0.003409591131	225.240702	22177.25899	0.03764154871	118761.4832	0.6075240024	0.5252654882	9.993099396	0.6451655511
22	1	12.17393872	0.001296377251	1498.734067	27023.62366	1.187250766	2250716.475	0.5060834841	0.7003041389	10	1.69333425
22	1	13.80356995	0.001134420401	1841.417032	27395.79176	1.246569965	3365388.128	0.6892472606	0.5265833999	9.998739154	1.935817226
22	1	5.210161667	0.003249437914	2309.83638	22693.68676	0.112122318	164723.5373	0.6071031297	0.6245953303	9.79340245	0.7192254477
22	1	6.666390499	0.002413522519	2513.323475	24460.19069	0.2979908763	344481.7697	0.6122612114	0.6304238915	9.99739884	0.9102520877
22	1	4.942360392	0.003283835547	969.5755037	22465.28971	0.2912143916	133573.818	0.3785260828	0.9040411054	9.993755412	0.6697404744
22	1	6.653432079	0.002464570723	2510.326539	24396.23996	0.3047769335	350320.9215	0.6122612114	0.6304238915	9.903342582	0.9170381449
22	1	29.43983471	0.0005225117543	95.33473776	28800.51155	3.481519495	34496987.83	0.7213638846	0.4372692606	9.998700581	4.202883379
22	1	4.865406123	0.003338831045	1205.596382	22334.31648	0.277815595	126095.4548	0.3796600216	0.919037381	10	0.6574756165
22	1	13.408272	0.001168385932	2093.630208	27317.48514	1.127904248	3076602.288	0.7509351197	0.4935334131	9.999985597	1.878839368
22	1	15.47933678	0.001007624163	809.8067699	27686.96709	1.572858313	4806712.335	0.6068336831	0.550213045	9.998314581	2.179691996
22	1	11.17848438	0.001449104162	4380.614235	26679.86788	1.0093783	1638113.027	0.5149430371	0.9102985934	9.979282578	1.524321337
22	1	12.08050104	0.001305265262	2885.439543	27003.21751	0.7759586762	2204929.346	0.9058450649	0.4388458237	10	1.681803741
22	1	27.3876722	0.0005699064436	4281.823715	28691.54133	3.022830983	26555983.44	0.8290293079	0.5526949591	10	3.851860291
22	1	11.21456517	0.001448808369	4937.81956	26680.3197	0.9763183891	1638181.015	0.5480029477	0.9102985934	9.979961664	1.524321337
22	1	34.93680709	0.000444247714	1986.875127	28982.17697	4.256069363	57066623.02	0.7164560411	0.5127768937	9.979082826	4.972525404
22	1	6.034850462	0.002736696455	2412.573562	23789.10664	0.2146823243	258354.0772	0.6158077821	0.6211842206	9.884870873	0.8304901064
22	1	5.235414733	0.003058977612	439.8581947	22976.83712	0.1127749893	165768.0195	0.6048504002	0.5363225128	10	0.7176253895
