#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	65695.78572	707.1194671	404843.361	6343491.49	11255.14309	0.5497942765	0.9820062426	41123.08629	15882.7581	9882.90534	2096.624125	540.8037584	0.235706489	0.01418776114	0.02318910612
81	1	71072.01893	1688.4329	2102805.947	544137.2094	570.8533292	0.9771658668	1.076039024	44958.93153	16533.21611	10542.86812	2112.369268	591.6695517	0.5628109668	0.07369296716	0.01403241655
81	1	69833.83083	1728.057028	1798577.28	823660.5712	574.772269	0.9770091092	1.075999368	44962.83876	16533.53065	10542.89321	2113.978976	591.6961482	0.5760190094	0.06303125433	0.01309847653
81	1	65523.4808	509.0524952	700301.6639	3733553.961	7730.329895	0.6907868042	1.012978932	42439.2829	16102.62818	10103.18135	2117.223811	558.0166757	0.1696841651	0.02454211602	0.01122111278
81	1	65032.6533	425.4352756	395564.64	6062321.076	17813.62865	0.2874548538	0.9242213915	38833.71093	15490.26838	9481.07076	2106.75444	510.1356189	0.1418117585	0.01386258778	0.01730403302
81	1	66273.06813	303.9903012	718110.2816	3880138.336	13802.62802	0.4478948792	0.9595430061	40252.46609	15732.2443	9727.759117	2106.21566	529.0501275	0.1013301004	0.02516622015	0.01761690684
81	1	64639.09813	3756.037481	498814.0511	4883939.291	822.7445147	0.9670902194	1.07379871	44892.58474	16520.38805	10528.51983	2119.318273	590.6754597	1.252012494	0.01748096991	0.01
81	1	65931.30515	804.7946558	437505.3234	6125337.115	9443.4115	0.62226354	0.9979657547	41758.71046	15991.51364	9994.070034	2094.797542	549.3028624	0.2682648853	0.01533240167	0.02425010918
81	1	65207.27578	4255.964661	650090.6418	3956701.015	312.5780954	0.9874968762	1.078291218	45073.15387	16551.17739	10559.90236	2119.280365	593.0822103	1.418654887	0.02278246758	0.01001949571
81	1	67851.18807	134.9423908	1119507.296	2233921.043	19954.91418	0.2018034328	0.9053714035	38069.54545	15360.38531	9349.035624	2104.990215	499.980495	0.04498079694	0.03923320387	0.01832904351
