#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	24.21119548	0.0007821488516	10656.292	28267.68986	1.561555765	13885824.8	1.564849704	0.9377741466	9.646722673	3.126405468
4	1	42.26049548	0.0004579625903	12108.44207	28949.03052	2.786851275	51378144.62	2.013058892	1.465865965	9.995480138	4.799910166
4	1	5.490383234	0.02197319284	4375.480338	10221.71211	1.103843424	1023000.43	0.5540769672	1.706637964	3.920478572	1.657920392
4	1	78.80055762	0.0004416403078	13057.23876	28988.02386	2.96425628	58022311.5	2.03574372	6.475139362	9.980335219	5
4	1	36.25088915	0.0004661470018	7279.432409	28929.76454	4.31990173	48534306.91	0.3893423321	1.862762987	10	4.709244062
4	1	31.78691199	0.0005355126861	7574.996726	28812.72503	2.985143027	42907005.67	1.567137461	0.4511903095	9.656619201	4.552280487
4	1	34.22037888	0.0004693187593	7987.446583	28924.93709	3.707121404	48475979.96	1.002409089	0.7630818345	9.977219396	4.709530493
4	1	28.84917449	0.0007799634597	2865.957118	28493.39269	4.307874476	43846159.56	0.4181038659	0.982090782	8.413358016	4.725978342
4	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
4	1	29.77046905	0.0005765195551	4765.168747	28725.27608	3.733919215	35177014.88	0.5291570706	0.927168838	9.630429338	4.263076285
4	1	7.841441334	0.01985088991	390.1700783	11516.68337	1.298574171	1053874.243	0.3593462205	7.107014164	4.055491356	1.657920392
4	1	9.509666189	0.01903095719	5699.421137	12029.21683	1.090295666	1066913.83	0.5676247253	7.18849432	4.11291685	1.657920392
4	1	20.31767111	0.0008854249465	6832.540669	28049.90409	2.341689067	10029414.12	0.4668405953	1.412739576	9.592852681	2.808529663
4	1	19.71349689	0.0009169374848	7037.298983	27983.67244	2.243370537	9149617.399	0.4814607661	1.412739576	9.57778129	2.724831303
