#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	68045.07317	281.1669549	1181113.028	2043248.532	9178.884216	0.6328446314	1.000260596	41887.91168	16011.18098	10012.13064	2105.580137	550.8537264	0.09372231829	0.04139218063	0.01798580397
82	1	66959.93653	748.4699014	1102990.036	2116718.431	2907.645057	0.8836941977	1.055442679	44151.01754	16394.18281	10400.08596	2118.357225	580.8088286	0.2494899671	0.03865435545	0.01056130593
82	1	65126.01106	1172.917616	448298.5468	5578901.819	5674.155282	0.7730337887	1.031113258	43138.52681	16223.75282	10228.2316	2108.428803	567.4739609	0.3909725385	0.01571065087	0.01633026692
82	1	65477.64458	417.2597541	321875.4899	7181926.834	23119.6825	0.07521270001	0.8775347759	36916.25881	15165.93691	9152.690948	2095.136459	484.7682114	0.1390865847	0.01128014686	0.02405382488
82	1	72548.24085	693.6377834	2324894.78	423958.521	2323.80325	0.90704787	1.060636271	44303.85507	16423.81794	10433.29549	2101.979325	583.1049359	0.2312125945	0.08147608433	0.02007414301
82	1	65889.56889	2155.768033	754556.0797	3514509.448	1403.156389	0.9438737445	1.06870289	44671.44571	16483.72443	10492.02657	2114.589136	587.8035644	0.7185893443	0.02644346544	0.0127481846
82	1	63900.39738	958.6410204	301412.6311	6429780.807	9530.128232	0.6187948707	0.997123619	41808.79276	15994.68759	9992.796484	2119.325992	549.58162	0.3195470068	0.01056302468	0.01
82	1	69969.69447	1864.097711	1917478.27	678217.9612	92.43061929	0.9963027752	1.0802308	45150.07512	16564.35974	10573.3944	2118.958939	594.1122741	0.6213659037	0.067198147	0.01020394923
82	1	64807.17752	1588.999374	429627.5243	5595255.836	4086.300849	0.836547966	1.045082667	43714.09779	16320.99402	10326.58919	2112.441251	575.08029	0.5296664578	0.01505632371	0.01399871254
82	1	70986.53089	258.8022466	1796698.459	919563.1265	7356.419347	0.7057432261	1.016341695	42499.48437	16117.68548	10122.55547	2095.29742	559.1663012	0.08626741552	0.06296541092	0.02395937577
82	1	64583.66663	2424.97472	484001.2089	4985765.869	1769.519023	0.9292192391	1.065461645	44557.27672	16463.22739	10470.26936	2119.321683	586.2072289	0.8083249066	0.01696185292	0.01
82	1	64631.91121	572.8762752	465410.8315	5172763.026	10528.37365	0.5788650539	0.9883393941	41449.00044	15933.76833	9931.064777	2117.427014	544.817207	0.1909587584	0.01631035197	0.01110331223
82	1	64673.40556	273.4827471	429748.9303	5525122.017	24884.31642	0.004627343069	0.8619335023	36355.43549	15066.07434	9047.345832	2114.607681	476.9863174	0.09116091571	0.01506057839	0.0127416811
82	1	73597.63614	229.4411729	2656867.518	262250.6	5135.932938	0.7945626825	1.03586339	43318.15782	16255.10415	10260.79358	2105.093496	569.9205172	0.07648039097	0.0931100899	0.01826774238
82	1	65791.38065	2588.586686	581264.0562	4708279.237	2187.886458	0.9124845417	1.061821149	44364.30833	16433.30583	10442.27701	2105.719225	583.8512738	0.8628622285	0.02037043554	0.01790167997
82	1	68404.77599	309.2993077	1468742.829	1280714.473	5940.630005	0.7623747998	1.028738885	43072.81767	16210.64825	10213.27776	2117.131574	566.4604552	0.1030997692	0.05147218514	0.01127442257
82	1	70917.55239	437.3625865	1897616.159	766556.1271	4026.683017	0.8389326793	1.045639489	43702.45239	16321.18362	10328.61028	2102.495073	575.0826832	0.1457875288	0.06650207808	0.01977672381
82	1	70314.538	483.1524238	1856070.99	779216.0215	3241.992389	0.8703203045	1.052526185	44004.12038	16371.03201	10378.08315	2109.709043	578.9883312	0.1610508079	0.06504612501	0.01558543677
82	1	65321.28987	531.2083267	491318.7598	5271117.227	11454.24822	0.541830071	0.9802169435	41089.63829	15874.59539	9872.518802	2107.877322	540.1797438	0.1770694422	0.01721829695	0.01665141026
82	1	67764.4272	343.9826953	1004418.108	2707344.254	9271.304165	0.6291478334	0.9994664092	41834.97343	16003.49797	10005.42863	2099.445449	550.2454822	0.1146608984	0.03519989599	0.02154983435
