#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	28.51710515	0.0006021588329	4784.067579	28668.5859	3.551538561	30871490.48	0.5300205046	0.9276605721	9.630429338	4.081559066
8	1	26.94588329	0.0006906648451	11470.6871	28414.2999	1.654680151	14918237.28	1.52376676	1.352646016	9.999936918	3.178446911
8	1	17.54629731	0.0009891664515	8802.334373	27738.91381	1.713212229	5264858.356	0.5354841839	1.769780259	9.956146906	2.248696413
8	1	30.45310915	0.0005207328152	4342.599271	28804.43997	3.686440518	34813807.33	0.5291570706	0.8810338113	10	4.215597589
8	1	7.469238146	0.002363253811	4650.179704	24774.68522	0.509963788	504791.9914	0.5300205046	0.9131752545	9.630429338	1.039984293
8	1	15.8365275	0.0009896024871	3221.851943	27728.05274	1.310755116	5069141.198	0.9078000854	0.4522055198	9.999563107	2.218555202
8	1	34.89137277	0.0004416122008	1695.838144	28986.09444	4.195251242	57082418.62	0.7756259126	0.4615480876	10	4.970877154
8	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
8	1	27.9858841	0.0006222738619	8350.87437	28581.9757	3.164473401	21722755.53	0.4434351643	1.99305592	9.925346352	3.607908565
8	1	4.82332573	0.02145041277	2474.167787	9805.841768	1.015694581	761967.0489	0.4686593411	1.351708709	4.100470187	1.484353922
8	1	6.101251001	0.01448397609	4732.82189	14883.26766	1.143849428	1071768.426	0.4695624463	1.9470923	4.545835145	1.613411875
8	1	4.413525274	0.02412777179	2707.623992	7836.052018	0.8505489327	652803.7584	0.5699355295	0.9260508119	4.001045252	1.420484462
8	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
8	1	9.621430299	0.001890432217	7224.175011	25820.12589	0.7619282668	991911.0928	0.5381695738	1.288467654	9.630429338	1.300097841
8	1	29.87315353	0.0005378336966	7302.710446	28765.17774	3.341919971	31596917.58	0.7396390943	0.9276605721	10	4.081559066
8	1	29.21370922	0.0005684064408	3157.700199	28739.79691	3.404190054	35879686.04	0.8846493684	0.4615185016	9.656619201	4.288839423
8	1	12.99916315	0.001315118777	7730.088849	26980.59464	1.217853216	2155604.657	0.4513496253	1.708406198	10	1.669202841
8	1	31.59214742	0.0005195780637	8978.526343	28811.06589	3.267404379	36042185.91	1.000077371	0.9344983199	9.96668054	4.26748175
8	1	32.76669953	0.0004736613462	4477.712438	28912.51222	3.622569335	46260576.9	1.011965481	0.4615480876	10	4.634534816
8	1	31.85628287	0.000497105933	4476.462574	28869.8549	3.536225566	43461313.11	1.011965481	0.4615480876	9.90213439	4.548191047
8	1	22.60964961	0.0007037159162	6361.992311	28385.94434	2.183190643	14221634.81	0.9456442864	0.6248089199	9.98998163	3.12883493
8	1	22.77832254	0.0007016994799	4834.373813	28388.95528	2.606069109	14224420.71	0.5223356608	0.9450790454	10	3.12840477
8	1	15.46098741	0.001029852663	1562.924031	27635.54235	1.743634342	4495382.458	0.3879327048	0.9263971473	10	2.131567047
8	1	14.69164244	0.001090198509	4342.538787	27497.28609	1.485128156	3792227.704	0.5291570706	0.8810338113	9.998829915	2.014285227
8	1	20.68748738	0.0008242967432	6790.25145	28135.92865	2.324781472	9961841.575	0.4621288535	1.412530333	9.849688707	2.786910326
8	1	11.40184118	0.001582614144	4253.003866	26533.3154	1.229469059	1833331.749	0.3676986147	1.289917102	9.540757262	1.597167674
8	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
