#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	72427.64881	1388.944776	2568867.967	274223.8722	117.4747697	0.9953010092	1.080011318	45140.1238	16562.73513	10571.79917	2118.630568	593.9848685	0.4629815918	0.09002614006	0.01039474072
86	1	70829.33278	125.8152105	2153017.202	487521.3889	10216.67454	0.5913330183	0.9910780601	41565.6467	15953.23798	9950.556599	2119.32608	546.3415165	0.0419384035	0.07545262377	0.01
86	1	66908.4285	1340.257082	1002379.384	2509673.702	1894.459471	0.9242216212	1.064381316	44492.58969	16453.55691	10461.55489	2113.115991	585.4435364	0.4467523608	0.0351284488	0.01360483893
86	1	67081.86574	955.6730268	1149440.245	1974566.158	1952.332697	0.9219066921	1.063852248	44492.10468	16452.14573	10459.00025	2119.192396	585.3408169	0.3185576756	0.04028220593	0.01007532454
86	1	65242.57165	2937.121249	660078.9876	3901274.973	769.3747175	0.9692250113	1.074268672	44911.4861	16523.61021	10531.80342	2119.317956	590.9273344	0.9790404162	0.02313250979	0.01
86	1	65180.29324	255.5404225	554681.6445	4659552.452	20605.91684	0.1757633264	0.8996100746	37868.57547	15324.16127	9310.470034	2113.972871	497.160098	0.08518014085	0.01943885325	0.01311041816
86	1	65411.70849	1021.56043	626355.5425	4202430.638	4225.627625	0.830974895	1.043848996	43671.74425	16313.30986	10318.3685	2114.563606	574.4822736	0.3405201434	0.02195066953	0.0127658096
86	1	66673.7771	307.3593484	715593.1936	4044677.046	14175.01262	0.4329994952	0.9562850446	40098.80651	15707.49532	9703.753326	2099.604537	527.1072458	0.1024531161	0.02507800864	0.02145776471
86	1	68134.17376	190.9360578	1218935.217	1928980.589	12942.06699	0.4823173203	0.9671202229	40557.93348	15784.27199	9780.740107	2106.42585	533.1173781	0.0636453526	0.04271766163	0.01749475162
86	1	65838.15648	358.1395956	544469.2891	5041389.244	15679.60375	0.37281585	0.9430259064	39576.31046	15617.73606	9611.70428	2102.752074	520.0947261	0.1193798652	0.01908096061	0.01962921132
86	1	67034.40946	1517.600001	898601.7842	3041663.648	2456.407183	0.9017437127	1.059459486	44266.26202	16416.78734	10425.60805	2104.825088	582.5589108	0.5058666671	0.03149155625	0.01842154542
86	1	66555.15239	149.1332971	992573.4475	2470600.967	19410.15386	0.2235938454	0.9101260572	38306.07104	15397.81222	9384.743696	2118.224983	502.922683	0.04971109902	0.03478479912	0.01064005182
86	1	64199.92768	1508.065913	360874.9363	5961054.177	4790.105935	0.8083957626	1.038867071	43483.42163	16280.43655	10284.22163	2118.083297	571.9169746	0.5026886378	0.01264688492	0.01072124611
86	1	65719.44937	2435.561809	415857.6492	6236745.841	3780.562553	0.8487774979	1.047824665	43771.20285	16334.12619	10342.82711	2096.903536	576.0874134	0.8118539364	0.01457375757	0.0230247202
86	1	67047.17761	238.7384459	828030.0006	3443135.069	15643.33683	0.374266527	0.943352897	39581.30159	15619.10826	9613.540813	2100.367942	520.199011	0.07957948197	0.02901836364	0.02101431198
86	1	72604.7186	812.5251985	2427926.599	356237.562	1606.464114	0.9357414355	1.066936	44575.37976	16468.94533	10478.30833	2107.282221	586.6391584	0.2708417328	0.08508684092	0.01699230152
86	1	71630.43081	125.4588978	2153017.202	525109.5474	11174.39699	0.5530241206	0.9826859342	41183.92566	15890.98902	9889.494171	2106.412681	541.4593988	0.04181963259	0.07545262377	0.01750229682
86	1	69309.38687	897.7760558	1516016.352	1282783.806	2419.676181	0.9032129528	1.0597811	44281.15368	16419.20094	10427.9626	2105.396783	582.7482956	0.2992586853	0.05312888875	0.01808941546
86	1	65553.24528	678.9056915	664178.1159	3986743.276	6173.709969	0.7530516012	1.026694659	42981.81477	16195.69614	10198.51238	2114.564526	565.2884462	0.2263018972	0.023276164	0.0127658096
86	1	63881.33336	2767.278442	285346.8965	6600379.376	3049.723751	0.87801105	1.054190595	44101.70168	16385.70929	10391.39494	2118.661747	580.1468358	0.9224261472	0.01	0.01038448977
86	1	69947.12998	69.26034098	1760712.134	889044.9302	24306.20307	0.02775187722	0.8670393533	36544.61677	15099.35761	9082.132	2109.883093	479.5821563	0.02308678033	0.06170426788	0.01548651149
86	1	65343.45354	1735.726303	626194.9732	4177087.791	2235.226789	0.9105909285	1.061372487	44380.25338	16433.85242	10441.00886	2115.651987	583.90641	0.5785754344	0.02194504236	0.01213222798
86	1	69188.59462	1719.719557	1714566.257	897950.0303	243.8748934	0.9902450043	1.078896094	45097.59621	16555.33679	10564.13489	2119.313037	593.4073912	0.5732398523	0.06008708271	0.01
86	1	65944.3112	739.1559883	713952.2677	3790983.322	5450.397438	0.7819841025	1.033074542	43227.10741	16238.23362	10242.46763	2111.262774	568.6094619	0.2463853294	0.02502050229	0.01468381043
86	1	68256.64904	1416.504084	1285367.323	1738036.065	1648.551449	0.9340579421	1.066561649	44564.32211	16466.80486	10475.91234	2108.451154	586.473298	0.4721680282	0.04504577896	0.01631361731
86	1	66064.03901	3529.138849	840227.067	3077166.739	408.5911586	0.9836563537	1.077453247	45031.43779	16544.57796	10553.60742	2116.938038	592.5634091	1.176379616	0.0294458106	0.01137975507
86	1	68236.62918	947.2714862	1391656.741	1441893.841	1788.087502	0.9284764999	1.065311369	44537.0864	16460.68931	10468.44251	2115.187869	586.0036633	0.3157571621	0.04877069833	0.01240121167
86	1	66763.06668	191.64249	1066397.618	2215071.756	13790.87259	0.4483650965	0.9596045464	40299.8149	15737.44898	9730.653421	2119.326404	529.4733589	0.06388083002	0.03737197186	0.01
86	1	65743.44715	521.1080573	441127.1536	5981760.064	13702.63629	0.4518945484	0.9604496685	40260.96506	15735.47989	9732.558093	2098.044814	529.2928415	0.1737026858	0.01545932894	0.02236388843
86	1	66348.94013	1788.68558	906558.248	2815129.022	1282.332429	0.9487067029	1.069761188	44720.04742	16491.62389	10499.75242	2116.353291	588.4232675	0.5962285268	0.03177039103	0.01172327857
86	1	71309.39269	1960.597876	2281302.584	407739.0291	-99.91401401	1.003996561	1.081923415	45219.3519	16576.09273	10585.28657	2119.305612	595.0298769	0.6535326253	0.07994839305	0.01
86	1	67844.57832	2049.579357	1355407.659	1480947.207	305.81524	0.9877673904	1.078350663	45075.65952	16551.59719	10560.324	2119.313868	593.1150684	0.6831931189	0.04750034696	0.01
86	1	67499.36043	828.6963027	941445.0009	2947523.341	4440.315694	0.8223873722	1.042005394	43547.46973	16295.32711	10302.73458	2099.917467	573.0582668	0.2762321009	0.03299299948	0.02127437596
86	1	65166.37092	455.8161688	308914.573	7136769.461	21792.91606	0.1282833578	0.8892043953	37400.09648	15247.49147	9235.021913	2099.372219	491.1485987	0.1519387229	0.01082593071	0.02159295792
86	1	66669.71194	125.8152105	1041450.631	2293403.552	21937.69324	0.1224922704	0.8878656365	37414.55096	15245.59201	9229.418815	2119.326762	491.0250542	0.0419384035	0.03649770311	0.01
86	1	71021.07746	415.9241479	2036025.793	608304.2048	3475.901361	0.8609639456	1.05046815	43919.52069	16356.72689	10363.60344	2109.175305	577.8694374	0.1386413826	0.07135265244	0.01589566355
86	1	68617.82459	981.3033842	1508717.187	1218494.088	1475.056215	0.9409977514	1.068064911	44650.96808	16479.90253	10487.8536	2116.103631	587.5067	0.3271011281	0.05287308905	0.01186872243
86	1	69117.90891	811.7027223	1516016.352	1260211.974	2429.982244	0.9028007102	1.059680465	44287.67056	16419.63694	10427.83963	2108.483972	582.7862343	0.2705675741	0.05312888875	0.01629622102
86	1	64183.24542	666.8321063	285346.8965	6787743.121	15265.29019	0.3893883924	0.9466388858	39759.42721	15646.53691	9639.024124	2113.797956	522.3598823	0.2222773688	0.01	0.01321190139
86	1	71507.43338	979.5495684	2321716.774	387094.2613	597.1520886	0.9761139165	1.075787637	44969.99493	16533.74932	10542.27451	2118.56183	591.7189627	0.3265165228	0.08136471091	0.01043833661
86	1	65048.19346	3316.92229	479249.1591	5248401.32	1664.168838	0.9334332465	1.066414225	44568.97828	16466.9223	10475.46361	2111.545005	586.4863434	1.105640763	0.01679531703	0.01451683758
86	1	64347.523	3157.776787	420897.053	5443889.131	1473.163991	0.9410734404	1.068071275	44662.23331	16481.11956	10488.50266	2119.320926	587.6058541	1.052592262	0.01475036379	0.01
86	1	67300.29306	958.909156	1047145.09	2407507.99	2902.215833	0.8839113667	1.055518838	44123.77241	16391.47466	10398.95365	2109.501274	580.5860678	0.3196363853	0.0366972658	0.01570584031
86	1	65916.06479	1422.970564	660078.9876	4152644.816	3181.01647	0.8727593412	1.053067102	44021.62291	16374.2874	10381.62896	2108.466365	579.2412513	0.4743235214	0.02313250979	0.0163072748
86	1	65841.03519	2926.052796	606263.2601	4528667.987	1836.983479	0.9265206608	1.064908849	44490.91424	16454.73387	10463.98355	2106.425494	585.5271814	0.9753509318	0.02124653422	0.01749059689
86	1	66585.80753	346.7279567	694585.1585	4161183.137	12991.1453	0.4803541881	0.9667094079	40518.57964	15779.02194	9776.615948	2099.755232	532.698648	0.1155759856	0.02434178073	0.02137015614
86	1	65528.66648	490.6408528	615975.9881	4325669.732	9599.641619	0.6160143353	0.9965347835	41760.22027	15987.99756	9987.315443	2112.053819	549.0495753	0.1635469509	0.02158691739	0.01422487537
86	1	69269.46694	386.966802	1655570.44	1002512.239	4227.184798	0.8309126081	1.043835609	43670.85783	16313.18099	10318.25586	2114.461921	574.4720726	0.128988934	0.05801957058	0.0128248828
86	1	66428.78523	274.8627846	830463.5175	3237542.962	12901.56444	0.4839374222	0.9674638896	40585.64113	15788.10821	9783.903843	2110.482843	533.4223242	0.0916209282	0.02910364639	0.01513777389
86	1	68192.87625	3241.127138	1434225.499	1333533.012	-63.35969995	1.002534388	1.081604281	45203.57308	16573.59095	10582.89514	2118.444746	594.8332385	1.080375713	0.05026252313	0.01049963989
86	1	65893.77903	252.6938638	829372.9706	3086722.495	13449.45262	0.4620218952	0.96261192	40419.79242	15757.96415	9751.612131	2119.041252	531.0766669	0.08423128795	0.02906542811	0.01016564993
86	1	65325.27556	652.7566407	679811.055	3798619.269	5948.876729	0.7620449308	1.028659701	43076.65196	16210.85344	10213.10997	2119.182353	566.479058	0.2175855469	0.02382402133	0.01008301199
86	1	65704.80202	2492.055183	411465.924	6276058.047	3746.686321	0.8501325472	1.048123063	43783.10551	16336.16156	10344.90658	2096.874669	576.2464817	0.8306850611	0.01441984928	0.02304145585
86	1	67496.93312	1446.04613	1262507.175	1685557.038	864.4206457	0.9654231742	1.07343172	44877.8248	16517.87189	10525.9557	2119.318507	590.4787723	0.4820153766	0.04424464363	0.01
86	1	67099.31132	487.6423203	998370.8707	2572363.062	6028.524947	0.7588590021	1.027988372	43017.54447	16202.8286	10206.6562	2109.801403	565.840036	0.1625474401	0.03498797019	0.01553293845
86	1	64882.82468	593.894716	319220.3769	6828053.469	15985.1291	0.3605948361	0.9403297229	39474.07539	15599.91156	9593.206868	2104.564305	518.7036544	0.1979649053	0.01118709826	0.01857637492
86	1	70211.89603	799.2261691	1982247.76	619694.1261	1137.666551	0.954493338	1.071026699	44779.90541	16501.25552	10509.08653	2118.971437	589.1794407	0.266408723	0.06946799789	0.01020232007
