#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	17.92224342	0.0009124863708	4536.532707	27905.87694	2.034122214	6487937.944	0.3746159828	1.298296372	9.995841691	2.408738197
13	1	19.06224493	0.0008272734013	4572.817809	28100.6478	1.885857349	8678084.096	0.7676789506	0.6171310929	10	2.653536299
13	1	9.088455687	0.001956980509	373.876951	25638.08003	1.026763463	834993.4355	0.1992164125	1.739029081	9.708111391	1.225979876
13	1	22.48744631	0.0006979196728	4345.21709	28397.6334	2.377668695	14456883.32	0.7676789506	0.6017150541	10	3.145347646
13	1	31.747307	0.0005323524205	3294.776477	28832.91527	3.469414016	47983070.36	1.266837139	0.3257416158	9.54875416	4.736251155
13	1	32.76712448	0.0004958431988	4831.683108	28862.5687	4.038792073	40618763.32	0.3999163654	1.253732976	9.991354574	4.438708439
13	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
13	1	19.42246426	0.0008237173104	6440.390716	28109.88698	1.784064901	8833111.177	0.885475415	0.6755475373	9.994317433	2.669540316
13	1	26.19578309	0.0005919695164	2938.21333	28641.44699	2.830797636	23777580.25	0.8820945806	0.4530207676	9.995874686	3.712892216
13	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
13	1	13.36890676	0.001253403999	6896.424215	27123.37919	1.298434805	2498851.854	0.4549519506	1.458760898	9.996203729	1.753386756
13	1	13.61398149	0.001194291584	6724.104985	27258.0262	0.9729193588	2880486.819	0.8652023439	0.7208655493	9.999919097	1.838121703
13	1	4.298287641	0.003996482993	950.0344776	21036.14445	0.2708228589	87686.92653	0.3183121227	1.084803496	9.769232328	0.5891349816
13	1	12.83264333	0.001253775602	5130.593649	27121.43357	1.132724859	2488662.279	0.6181466652	0.8223458245	10	1.750871525
13	1	3.432700271	0.00501661155	42.80123463	18647.60644	0.2314754282	37966.45576	0.2255096854	1.4618455	9.856449983	0.4569851137
13	1	12.60836648	0.001259626167	1346.306588	27111.18429	1.310969423	2476906.912	0.4375370997	0.802877309	9.988993282	1.748506523
13	1	16.46433909	0.001012864134	72.78122055	27747.04371	1.911497915	6164934.572	0.471850352	0.6721427399	9.688245404	2.383348267
13	1	10.08267053	0.001735042219	5291.21652	26109.22849	0.9891649293	1140956.882	0.3686992554	1.458760898	9.767181045	1.357864185
13	1	9.507756749	0.001758896998	2313.620552	26057.85408	0.1850345685	1099890.129	1.156575003	0.3257416158	9.761933529	1.341609571
13	1	13.49022278	0.001221525382	4197.806102	27195.47744	1.460040942	2691514.058	0.337056386	1.399931914	10	1.797097328
13	1	8.617149782	0.001981440486	3724.61717	25583.56111	0.3172237573	804231.2865	0.8936219576	0.4832938714	9.708111391	1.210845715
13	1	17.41754118	0.0009323132128	3517.010767	27860.54099	1.997985947	6086344.638	0.3600758835	1.208084939	9.99506652	2.35806183
13	1	11.00334448	0.001473508695	2254.84654	26616.94432	1.155568531	1530784.938	0.3342089013	1.153518451	10	1.489777433
13	1	6.301333566	0.002669418152	253.4472318	23988.54492	0.5605743541	297967.537	0.3108663076	1.050578184	9.8085894	0.8714406618
13	1	4.507350255	0.003869780662	5781.364149	21117.4053	0.2293096675	79011.21415	0.3383611682	1.71398093	9.997629855	0.5676708357
13	1	5.071738044	0.003260273139	2796.116102	22522.93718	0.3177068355	137196.6637	0.357844418	1.129883165	9.988967528	0.6755512535
13	1	4.01878749	0.004199629305	3695.894848	20357.99394	0.1848190487	60380.16552	0.337893753	1.319126139	10	0.5227128017
13	1	4.921896583	0.003391686707	2919.369364	22217.89376	0.3375940237	120687.0719	0.3108663076	1.330889126	9.993669519	0.6484603313
13	1	4.766059555	0.003515923654	2488.785496	21965.96112	0.3198361804	111721.8415	0.3134798876	1.264257158	9.952634387	0.6333160679
13	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
13	1	29.13420755	0.0005418245882	6415.818779	28756.01498	3.100969176	30903720.28	0.9505265442	0.6262597162	10	4.05149572
13	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
13	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
13	1	7.184930727	0.002307347376	3928.720255	24702.51878	0.6044471134	394250.8411	0.3469484253	1.315234911	10	0.9513955387
13	1	32.99021719	0.0004924909364	3549.265612	28869.29461	4.121900291	41158261.25	0.3356014803	1.30791174	9.999879708	4.457501771
13	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
13	1	6.151171821	0.002726451906	4162.3139	23747.12204	0.4707350517	238826.7124	0.337056386	1.39439885	9.98908409	0.8077914377
13	1	8.015835448	0.002065557179	4163.511647	25257.64933	0.7081699122	551904.0814	0.3545941799	1.319126139	10	1.062764092
13	1	32.53583463	0.0005002160063	2391.414898	28853.05459	4.104796834	39712535.88	0.3010596407	1.30791174	9.986854471	4.405856474
13	1	33.68135666	0.0004606041482	4962.710949	28942.49048	3.499077385	50307863.69	1.266837139	0.3888568671	10	4.765914525
13	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
13	1	6.506254166	0.002557225438	3800.482711	24128.81915	0.524221477	288011.3904	0.3342089013	1.350496612	10	0.8584303783
13	1	31.90557128	0.0005111586098	3065.11019	28827.16449	3.992321178	37003434.16	0.3104025627	1.353160414	9.993669519	4.302723741
13	1	31.10957237	0.0005327706693	8976.065026	28776.80203	3.392840923	32506493.68	0.7275060219	1.30791174	10	4.120346945
13	1	31.07640369	0.0005380568158	9697.422639	28764.66547	3.197546432	31557618.98	0.8823201091	1.274208142	10	4.079866541
13	1	27.55684097	0.0005749469275	6408.937831	28680.45635	2.940230831	25943832.55	0.8820945806	0.6751631976	9.996306406	3.822325411
13	1	27.67821391	0.0005735906618	6584.633479	28683.83565	2.951597256	26172804.8	0.8820945806	0.6924157902	9.99428218	3.833691836
13	1	27.9582928	0.0005588235403	4529.410564	28717.76797	3.053342235	28312305.52	0.8820945806	0.5333663342	9.993911191	3.935436815
13	1	28.02788384	0.0005578851671	5022.678537	28719.20378	3.002674336	28321932.63	0.932762479	0.5333663342	9.999511367	3.935436815
13	1	3.187634354	0.005546621858	5223.231641	17271.63025	0.08561495005	22931.21935	0.3107380868	1.747091602	9.995114687	0.3963530369
13	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
13	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
13	1	34.93436748	0.0004435377664	2924.250715	28981.6735	4.198024994	56342114.48	0.7512716983	0.5321395558	10	4.949296692
13	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
13	1	19.80507599	0.0007974220677	4579.353061	28171.24575	1.993935084	9782442.017	0.7682569884	0.6171310929	9.988738794	2.762192073
13	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
13	1	8.306206471	0.002051220831	6041.716684	25290.56442	0.7130601207	563683.9038	0.3571318191	1.674428277	10	1.07019194
13	1	15.44977891	0.001125997583	9608.395385	27414.82664	1.202929042	3438247.273	0.7466880442	1.492047834	9.999902628	1.949617086
13	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
13	1	19.99418204	0.0007943190325	5578.987085	28176.30834	1.998087218	9804390.563	0.7655378627	0.698060855	10	2.76362508
13	1	33.2261966	0.0004783112832	2781.148252	28919.29701	3.757835988	51390472.07	1.057710897	0.3718247338	9.841001187	4.815546885
13	1	5.677810177	0.0030545648	7021.970244	22989.64335	0.2143644302	167066.78	0.5051206078	1.327713772	9.996185991	0.719485038
13	1	7.458996268	0.002217377331	3938.812542	24911.57426	0.6315586858	446831.7281	0.3598947112	1.265532196	9.995105792	0.991453397
13	1	19.68982683	0.000805604452	4161.592941	28159.07539	1.992869713	9776387.788	0.7707553679	0.5875069788	9.953084787	2.76362508
13	1	21.7841867	0.0007353230004	6627.660936	28311.75842	2.217097745	12360213.83	0.7682569884	0.802877309	10	2.985354734
13	1	21.74317143	0.0007382278365	6600.127716	28306.95469	2.218170389	12328291.5	0.7652778926	0.802877309	9.988993282	2.983448281
13	1	32.05256425	0.0005067503203	1863.355188	28836.54263	4.047421562	37776362.27	0.2844947923	1.322925496	10	4.331916354
13	1	32.14302525	0.0005053188914	1863.355188	28839.82908	4.059692685	38098353.66	0.2844947923	1.322925496	10	4.344187477
