#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	15.84763196	0.001010532027	414.5348719	27687.42498	1.846256279	4890212.565	0.3473369353	0.9456859878	9.967570266	2.193593215
19	1	14.06170155	0.001135331725	4289.99329	27393.37104	0.4364323301	3353718.434	1.497099475	0.3049106005	10	1.933531805
19	1	23.04918323	0.0006684409569	826.0634072	28465.31413	2.427308217	16455979.13	0.8567514699	0.3888700859	10	3.284059687
19	1	27.23840357	0.0005629068582	990.6068702	28707.61181	2.673229116	27559227.67	1.226527954	0.274720605	10	3.89975707
19	1	22.46235716	0.0006887288827	2265.234876	28418.73471	2.210679276	15043647.07	0.9766416783	0.384394178	10	3.187320955
19	1	20.11232078	0.0007912244258	5830.62197	28183.41331	1.169195835	9919951.436	1.60523823	0.3408911994	10	2.774434065
19	1	22.69359548	0.0006848998381	3344.641355	28427.52588	1.745906348	15297473.4	1.459233846	0.2839247014	10	3.205140194
19	1	10.5973537	0.001480980786	222.3151255	26599.78901	0.9445877881	1507641.169	0.537673171	0.594426817	10	1.482260959
19	1	12.4299127	0.001257165533	465.3699272	27113.65056	0.4696281359	2468536.171	1.276522186	0.2533481839	10	1.746150322
19	1	7.716937969	0.002087271626	1471.774697	25221.34416	0.6366612057	547674.3366	0.4240181108	0.8382544579	9.971726113	1.060679317
19	1	25.04300716	0.0006189099311	2198.708744	28579.03332	2.786273203	20733049.54	0.7606079977	0.4917247425	10	3.546881201
19	1	17.88917425	0.0008749844997	3536.480424	27991.15428	1.267355336	7335011.301	1.241666204	0.3402849734	9.999764714	2.50902154
19	1	12.15530267	0.001292914415	1969.943471	27031.67185	1.025602567	2269526.905	0.6724348045	0.5459669832	9.999670521	1.698037372
19	1	8.377570728	0.001887467874	968.3168324	25666.52784	0.5869027631	725193.797	0.5761368998	0.5873638668	10	1.163039663
19	1	14.95954889	0.001044511984	2220.619535	27601.89806	0.9450599036	4308690.357	1.156623791	0.3230012727	9.999948668	2.101683695
19	1	19.44528913	0.0008177442165	5576.528755	28122.57444	1.086904005	8987168.617	1.59776162	0.3316037771	9.999742196	2.684665625
19	1	25.61527188	0.0006005688718	762.109847	28621.1429	2.80271557	22691746.86	0.8524855288	0.3888700859	10	3.655201098
19	1	11.93496732	0.001357898095	4306.573893	26889.98837	1.136509398	1998377.376	0.4920055178	0.9466772329	9.975585413	1.628514915
19	1	16.9181698	0.000936373895	1640.219709	27850.16198	1.920344554	5982572.488	0.4240181108	0.8503263102	10	2.344362665
19	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
19	1	13.41190225	0.001182675219	3223.597819	27285.8577	1.274429654	2977072.333	0.5841302994	0.7076523054	9.995641558	1.858559953
19	1	18.50553312	0.0008460727565	3763.875328	28057.89651	1.402295276	8126394.878	1.193926204	0.3621884232	9.99788679	2.59622148
19	1	17.29666477	0.0009278211963	3481.688941	27893.48785	1.685469341	6755272.655	0.7612271344	0.5545249095	9.88879186	2.446696475
19	1	11.50314549	0.00137729622	3169.516604	26837.84031	0.9044004741	1875867.911	0.6894469263	0.594426817	10	1.5938474
19	1	6.056224335	0.002691204658	1507.100062	23843.31479	0.4444231711	253951.0144	0.380087016	0.9420313237	9.964230853	0.8245101871
19	1	28.60084199	0.0005368660436	1635.606114	28767.54351	2.896570661	31799310.52	1.193779687	0.2975511896	9.998830739	4.090350348
19	1	8.697060669	0.001844159868	2379.871428	25765.9595	0.7394657023	777926.8059	0.4508866418	0.852366255	9.999999967	1.190352344
19	1	24.01442025	0.0006399475333	990.6066557	28530.73813	2.203791285	18754809.13	1.226527954	0.274720605	9.999963048	3.430319238
19	1	26.06870283	0.0005919520672	2609.930494	28640.92638	2.301222276	23697450.95	1.407186092	0.274720605	10	3.708408369
19	1	25.94610857	0.0005977381234	3763.892135	28627.64206	2.478585075	23015750.15	1.193926204	0.3621884232	10	3.672511279
19	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
19	1	15.26892781	0.001022029691	2178.645973	27653.52816	1.052371529	4599951.313	1.095579648	0.3398276339	9.999893895	2.147951177
19	1	3.443981945	0.004807930307	1471.812736	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8382544579	9.972323458	0.4603910372
19	1	29.99229619	0.0005133804449	2781.830148	28821.45823	2.957256444	36367030.1	1.32021503	0.2975511896	9.998830739	4.277471474
19	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
19	1	16.76077543	0.0009404329337	4070.199503	27840.84275	1.573016937	5905364.167	0.7612271344	0.5891213806	10	2.334244071
19	1	24.81915684	0.0006214341016	2220.619539	28573.24528	2.375904391	20482232.25	1.156623791	0.3230012727	9.999949166	3.532528183
19	1	24.72230699	0.0006286688737	3535.750005	28557.91886	2.094740715	19931366.89	1.406470013	0.3002286474	9.991053741	3.501210729
19	1	20.90266215	0.000777525377	5128.751022	28242.52092	2.049143875	11917762.94	0.9095639297	0.5542707896	9.8450777	2.958707805
19	1	20.98581519	0.0007340632092	723.8199433	28314.6508	2.020466981	12423991.44	0.9700111853	0.3404731559	10	2.990478167
19	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
19	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
19	1	5.907336027	0.002898008652	1282.57433	23531.81772	0.4507003856	250034.5174	0.3738098016	0.9420313237	9.721339943	0.8245101871
19	1	5.839593905	0.002920472003	6396.200159	23294.83469	0.0253191942	191384.0527	0.7263401258	0.8225739351	10	0.75165932
19	1	20.25365829	0.0007855192522	6039.985466	28196.51192	1.315034837	10137800.58	1.479549756	0.3803095219	10	2.794584594
