#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	66781.34746	926.2603745	910553.4975	2909980.793	3457.688979	0.8616924408	1.050627075	43927.4613	16357.98159	10364.79889	2109.627835	577.9680823	0.3087534582	0.0319104048	0.01563276685
79	1	68716.92133	254.6315002	1572183.113	1101170.223	6736.48825	0.73054047	1.021726885	42794.93702	16163.01319	10164.51248	2118.33986	562.7383472	0.08487716672	0.05509725645	0.01057259773
79	1	64158.48841	629.0329983	361352.2237	5933266.353	12361.22965	0.5055508142	0.9721953763	40804.34065	15823.57565	9818.522265	2118.781617	536.2051727	0.2096776661	0.01266361149	0.01031644006
79	1	64639.09813	3756.037481	498814.0511	4883939.291	822.7445147	0.9670902194	1.07379871	44892.58474	16520.38805	10528.51983	2119.318273	590.6754597	1.252012494	0.01748096991	0.01
79	1	68117.49151	277.3084508	1169636.757	2098501.874	9526.063215	0.6189574714	0.9972093764	41758.82991	15989.5828	9990.462446	2103.72055	549.1630791	0.09243615027	0.04098999397	0.01906618963
79	1	69595.29952	338.9286064	1611740.908	1115141.224	5596.021728	0.7761591309	1.031807246	43160.06355	16227.83151	10232.73036	2106.56621	567.7904637	0.1129762021	0.05648356187	0.01741231919
79	1	71882.64655	1404.763734	2380066.171	362102.8936	360.2857428	0.9855885703	1.07788152	45045.55422	16547.183	10556.42904	2116.028057	592.7659097	0.468254578	0.08340956922	0.01190735611
79	1	65867.25718	241.7815941	673573.0923	4037964.514	18165.00255	0.2733998982	0.9211166611	38720.193	15470.19153	9460.001598	2110.070894	508.5703616	0.0805938647	0.02360541154	0.01537728897
79	1	64134.1942	728.6226093	308574.833	6489298.714	12705.20513	0.4917917947	0.9691753512	40673.32224	15801.85121	9796.896772	2115.989623	534.503491	0.2428742031	0.0108140245	0.01193851137
79	1	65931.30515	804.7946558	437505.3234	6125337.115	9443.4115	0.62226354	0.9979657547	41758.71046	15991.51364	9994.070034	2094.797542	549.3028624	0.2682648853	0.01533240167	0.02425010918
79	1	67131.578	1931.900445	1074226.028	2261050.44	1060.735443	0.9575705823	1.071720527	44790.28699	16504.14486	10512.97192	2113.849248	589.3989017	0.6439668151	0.03764631895	0.01317676769
79	1	67852.50244	2818.896449	1357525.204	1476585.105	12.36000608	0.9995055998	1.080934758	45179.58912	16569.31429	10578.37889	2119.308759	594.5000082	0.9396321495	0.04757455646	0.01
79	1	66771.21029	2098.381551	996590.9369	2503031.425	969.0320258	0.961238719	1.07252444	44826.47319	16510.06739	10518.80044	2114.975086	589.8632708	0.6994605169	0.03492559229	0.01252264456
79	1	64584.25911	484.8392468	471874.8248	5092361.709	12290.60254	0.5083758984	0.97281793	40828.70704	15827.77238	9822.835095	2118.585251	536.5329841	0.1616130823	0.01653688302	0.01043051851
79	1	65974.30916	433.8099481	617129.878	4499095.579	11378.71066	0.5448515737	0.9808915129	41106.71534	15878.14886	9876.679866	2104.939997	540.453847	0.144603316	0.02162735553	0.01835788854
79	1	66314.69023	424.0402943	758350.2349	3631743.127	9300.316434	0.6279873426	0.9991836374	41852.78245	16004.6695	10005.0555	2107.971565	550.3477139	0.1413467648	0.02657643185	0.01659648684
79	1	64820.29323	926.528046	538204.9082	4637668.648	5239.527368	0.7904189053	1.034907345	43326.55044	16253.54202	10256.68628	2118.780295	569.8155086	0.308842682	0.01886142498	0.01031644006
79	1	66190.35406	127.3571471	913352.8505	2741437.656	24808.33139	0.007666744382	0.8625874991	36397.89071	15072.27981	9052.802287	2119.326833	477.4772943	0.04245238238	0.0320085083	0.01
79	1	68811.3373	585.0157119	1556982.52	1140624.53	2746.567479	0.8901373008	1.056868959	44199.96701	16403.0649	10409.58921	2115.898498	581.5000668	0.1950052373	0.05456455069	0.01198951071
79	1	64995.52339	684.790519	506509.8631	4980882.098	8190.297443	0.6723881023	1.00893875	42265.90901	16073.76802	10074.35528	2114.044492	555.7567128	0.2282635063	0.01775067013	0.01306822841
79	1	64429.89418	674.5232494	373396.2446	5958277.685	11346.73789	0.5461304845	0.9811404234	41151.61362	15883.57382	9880.334893	2115.133052	540.8906516	0.2248410831	0.01308569496	0.01243607628
79	1	67069.56346	727.7615317	912117.946	2980663.49	4738.573067	0.8104570773	1.039362495	43458.83311	16279.08888	10285.23856	2105.077145	571.7953759	0.2425871772	0.03196523099	0.01827708842
79	1	65857.72457	707.97102	824464.9853	3102806.233	4331.376686	0.8267449326	1.042902554	43649.97363	16308.55754	10312.65061	2119.324557	574.1167352	0.23599034	0.02889342745	0.01
79	1	67049.52451	1040.593541	1054511.076	2322225.024	2328.678533	0.9068528587	1.060554903	44341.67397	16427.63969	10434.98359	2113.987445	583.4186829	0.3468645136	0.03695540724	0.01309924705
79	1	65207.27578	4255.964661	650090.6418	3956701.015	312.5780954	0.9874968762	1.078291218	45073.15387	16551.17739	10559.90236	2119.280365	593.0822103	1.418654887	0.02278246758	0.01001949571
79	1	64756.52011	1485.669413	463647.2914	5248952.152	3841.575379	0.8463369849	1.047228476	43810.21864	16336.75263	10342.12101	2115.309928	576.3157201	0.4952231375	0.01624854859	0.01233208013
79	1	65642.43258	3320.161696	754864.2701	3433055.889	474.1531952	0.9810338722	1.076870651	45013.64326	16541.18435	10549.84642	2118.587187	592.3001897	1.106720565	0.026454266	0.01042294827
79	1	64690.83317	719.4567076	512639.0947	4790780.155	7300.52846	0.7079788616	1.016756929	42598.42397	16129.29767	10129.97301	2119.325603	560.1040477	0.2398189025	0.01796546943	0.01
79	1	72314.1313	1522.809859	2514013.78	298528.6159	166.897547	0.9933240981	1.079580849	45117.74849	16559.24419	10568.5135	2117.150264	593.7101347	0.5076032862	0.08810377161	0.01125401581
79	1	72230.21605	345.6592767	2527372.237	289409.3595	2640.115046	0.8943953981	1.05779539	44248.94793	16410.66594	10416.70578	2119.323144	582.0985168	0.1152197589	0.0885719196	0.01
79	1	66049.01744	185.2521668	662437.4	4186932.464	24397.98367	0.02408065313	0.8662420849	36500.86768	15092.64609	9075.919905	2106.469458	479.0532528	0.06175072227	0.0232151605	0.01746972798
79	1	65053.28071	3940.602697	481799.0426	5227632.053	1354.502711	0.9458198916	1.069140839	44678.88563	16485.64273	10494.52777	2111.615308	587.9498035	1.313534232	0.01688467786	0.01447511902
79	1	66126.36874	221.9586722	652454.896	4290954.963	20831.41679	0.1667433285	0.8976543203	37757.90628	15307.34042	9295.047385	2104.620315	495.8335307	0.07398622408	0.02286532301	0.01854396163
79	1	65384.2758	933.9291192	519761.2347	5045982.829	6134.375144	0.7546249942	1.027060202	42976.02238	16196.01807	10199.94093	2108.576616	565.3061287	0.3113097064	0.01821506528	0.0162445063
79	1	64502.11379	586.9100897	416245.1636	5567358.07	11610.59756	0.5355760975	0.9788123916	41062.84476	15868.13056	9864.336116	2116.553654	539.6852324	0.1956366966	0.01458733803	0.01161077112
79	1	64623.31763	274.320451	494597.0595	4912714.151	21159.9949	0.1536002042	0.8947138579	37689.97926	15292.54485	9277.266846	2119.326739	494.6953428	0.09144015033	0.01733318517	0.01
79	1	63844.40932	4103.57379	286451.0605	6565197.124	1765.675936	0.9293729626	1.065495487	44558.63778	16463.45942	10470.50581	2119.321674	586.2253661	1.36785793	0.0100386955	0.01
79	1	67707.55229	110.561554	1297299.642	1617828.662	20067.82431	0.1972870275	0.9043353953	38072.51039	15358.03921	9344.248167	2118.030338	499.8133966	0.03685385132	0.04546394783	0.01075314795
79	1	64898.96886	3874.663964	568258.7491	4433603.996	586.042598	0.9765582961	1.075883049	44976.41469	16534.67872	10543.08296	2119.316674	591.7925565	1.291554655	0.01991466373	0.01
79	1	65233.124	3888.046679	617148.7638	4200172.251	649.6100505	0.974015598	1.075331093	44945.87338	16530.00526	10538.76836	2116.878382	591.424188	1.29601556	0.02162801739	0.01141601494
79	1	66255.86347	167.1979795	835558.6213	3157931.012	20940.68174	0.1623727302	0.8966634808	37748.71519	15303.81477	9289.808183	2113.578055	495.5691255	0.05573265982	0.02928220463	0.01333980042
79	1	64979.67127	706.6352482	502273.7342	5010361.689	7995.266082	0.6801893567	1.010656148	42334.98098	16085.54286	10086.35462	2114.044452	556.6771486	0.2355450827	0.01760221472	0.01306822841
79	1	63934.47456	383.7961429	310519.0031	6348730.66	24195.91079	0.03216356848	0.8679803251	36614.78453	15109.25416	9090.481574	2119.326819	480.3675671	0.1279320476	0.01088215806	0.01
79	1	72721.58502	3822.222018	2436508.355	354781.0313	515.9945891	0.9793602164	1.076542782	44957.07848	16534.31306	10545.17343	2105.880288	591.7472259	1.274074006	0.08538758909	0.01778600943
79	1	72341.15399	149.4922027	2436508.355	342485.6053	7923.577439	0.6830569024	1.011293786	42353.82139	16089.18938	10090.43605	2112.056286	556.9597113	0.04983073422	0.08538758909	0.01422326627
79	1	64314.41104	1526.66295	315102.2464	6524115.681	5838.377635	0.7664648946	1.029650995	43096.99404	16215.56876	10218.96372	2113.47709	566.8405235	0.5088876498	0.01104277811	0.01339749156
79	1	64635.58524	1671.071921	285346.8965	7078461.545	6393.347499	0.7442661	1.024786388	42877.48133	16179.67259	10183.66456	2106.50501	564.0258188	0.5570239738	0.01	0.01744807155
79	1	64374.59747	1661.656685	311311.7784	6604035.408	5491.195482	0.7803521807	1.032712034	43216.00262	16236.11855	10240.12564	2112.278083	568.4453964	0.5538855616	0.01090994093	0.01409397572
79	1	69851.44021	890.8530238	1891144.104	702275.6858	1003.099823	0.9598760071	1.072210652	44828.60055	16509.48783	10517.41792	2119.285838	589.8233508	0.2969510079	0.0662752645	0.01001937848
79	1	71426.3835	152.9780372	2002765.096	669228.5933	10285.18676	0.5885925294	0.9905345889	41479.82676	15942.69459	9943.246802	2100.638214	545.4939914	0.05099267906	0.07018702923	0.02085698472
79	1	65469.66045	518.7529492	495636.0903	5304132.416	11779.16225	0.52883351	0.9773626535	40967.54713	15854.24831	9852.175486	2105.746091	538.5865553	0.1729176497	0.01736959807	0.01788960217
79	1	65969.34589	324.3262509	665026.1715	4137440.191	13846.19642	0.4461521433	0.9591539307	40242.61512	15730.1946	9725.359041	2107.90944	528.8920197	0.1081087503	0.02330588416	0.01663287885
79	1	69796.23455	1919.062383	1639488.338	1082561.836	1208.204887	0.9516718045	1.070450299	44708.88946	16492.20538	10502.43239	2104.988318	588.4545294	0.6396874608	0.05745597228	0.01832166876
79	1	64561.55746	1470.864528	407884.7466	5680157.086	4497.23768	0.8201104928	1.041455581	43577.28257	16297.09185	10301.74468	2115.089397	573.2151734	0.490288176	0.01429434669	0.01246045349
79	1	64049.96637	1503.360691	299734.702	6538626.409	6016.847499	0.7593261001	1.028068753	43044.77517	16205.93745	10208.53571	2116.812993	566.0918159	0.5011202303	0.01050422155	0.0114595193
79	1	64605.03889	1506.19983	419504.1944	5588956.059	4246.799457	0.8301280217	1.043660879	43665.97734	16312.21183	10317.15293	2115.089242	574.3970977	0.5020666101	0.01470155097	0.01246045349
79	1	64976.5948	500.0650557	373490.855	6267035.657	16095.0699	0.3561972039	0.9393559694	39440.94331	15593.87812	9586.734541	2106.326465	518.234225	0.1666883519	0.01308901059	0.01755262141
79	1	63853.27634	4143.319678	285346.8965	6583232.325	1766.13271	0.9293546916	1.065492135	44557.78581	16463.36	10470.44301	2119.112103	586.2173329	1.381106559	0.01	0.01012173532
79	1	65596.57224	381.7766412	754677.8058	3419599.226	9559.720082	0.6176111967	0.9968630404	41798.31256	15992.90101	9990.97584	2119.325996	549.4419635	0.1272588804	0.02644773134	0.01
79	1	64595.88213	1460.093003	486833.3189	4966879.294	3421.802618	0.8631278953	1.050912124	43972.02094	16363.46332	10368.608	2119.297866	578.40867	0.4866976676	0.01706110439	0.01001514686
79	1	67213.87674	3757.243786	1018430.947	2510651.941	741.4072696	0.9703437092	1.074547475	44887.92372	16521.81528	10531.84163	2109.14844	590.7743292	1.252414595	0.03569097683	0.01590283898
79	1	64288.44809	3941.332259	405110.5897	5564932.826	1098.084588	0.9560766165	1.071374133	44795.07078	16503.76464	10511.57949	2119.319622	589.376013	1.31377742	0.01419712619	0.01
79	1	64853.33596	970.5771509	515998.9391	4835156.095	5348.18559	0.7860725764	1.033956521	43281.90156	16246.34002	10249.69105	2116.908147	569.2501912	0.323525717	0.01808321539	0.01140409544
79	1	65079.93296	4155.080946	528181.345	4834244.304	973.2168991	0.961071324	1.072490766	44821.72192	16509.47446	10518.37861	2113.982099	589.8156817	1.385026982	0.01851014858	0.01309924705
79	1	65866.9093	385.8306075	588429.6432	4682616.361	13369.81475	0.4652074099	0.9633583373	40401.54935	15757.93774	9754.176829	2104.940195	531.0569816	0.1286102025	0.02062155399	0.01835788854
79	1	65392.72843	678.8536237	431401.1377	5889208.307	10556.01693	0.5777593229	0.9881418071	41392.05586	15927.19132	9926.993441	2103.111273	544.2851959	0.2262845412	0.0151184801	0.01942025049
79	1	64145.69015	511.9218156	317686.3035	6394040.958	17739.67304	0.2904130784	0.9248418919	38891.52379	15498.02464	9487.210556	2116.354234	510.7539188	0.1706406052	0.01113333656	0.01172685907
79	1	67221.72094	1595.951388	1185284.567	1879388.632	823.4786191	0.9670608552	1.073792956	44891.59391	16520.26766	10528.43793	2119.096307	590.6657715	0.5319837962	0.04153837246	0.01012890438
79	1	67376.14862	1608.212892	1205918.256	1839257.073	874.0910142	0.9650363594	1.073351261	44869.5693	16516.78526	10525.11788	2117.851416	590.3919977	0.5360709641	0.04226148142	0.01085201334
79	1	66573.49471	3704.296779	946002.3078	2683696.692	385.7133474	0.9845714661	1.077660568	45033.50669	16545.33119	10554.71166	2115.103714	592.6200004	1.234765593	0.03315271059	0.01244391644
79	1	65948.46599	3704.296779	848713.6188	2999745.919	181.1985365	0.9927520585	1.079448007	45119.79356	16559.12081	10567.99106	2119.312085	593.7031875	1.234765593	0.02974322235	0.01
79	1	67851.18807	134.9423908	1119507.296	2233921.043	19954.91418	0.2018034328	0.9053714035	38069.54545	15360.38531	9349.035624	2104.990215	499.980495	0.04498079694	0.03923320387	0.01832904351
79	1	68271.10568	481.5798691	1466904.963	1268992.022	3456.683893	0.8617326443	1.050605364	43959.26002	16361.31499	10366.44144	2119.174199	578.240581	0.160526623	0.05140777703	0.01008700596
79	1	68320.35012	922.2940461	1474153.401	1258821.976	1459.277331	0.9416289067	1.068195179	44665.48359	16481.78436	10489.27319	2118.814453	587.6571888	0.3074313487	0.05166179899	0.01029415903
79	1	66793.31023	606.6467566	1072791.787	2196714.899	3813.164453	0.8474734219	1.04746613	43833.16744	16339.80923	10344.51685	2119.222422	576.559543	0.2022155855	0.03759605588	0.01005914728
79	1	66584.35758	4283.718235	1018430.947	2368311.905	-82.22603921	1.003289042	1.0817677	45213.0457	16575.02048	10584.19621	2119.293443	594.9460435	1.427906078	0.03569097683	0.01000738119
79	1	64242.75906	427.0803796	391246.1397	5676715.931	17045.01319	0.3181994723	0.9309496999	39147.00523	15540.94894	9530.425303	2119.22675	514.1128877	0.1423601265	0.01371124566	0.01005800199
