#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66077.21121	395.4049592	552252.9213	5085034.973	14289.89013	0.4284043948	0.9552742186	40057.34256	15700.4786	9696.646298	2099.368008	526.5584552	0.1318016531	0.01935373849	0.02159518507
87	1	70902.4663	232.0437891	1950528.772	698155.5675	6768.412074	0.729263517	1.021485496	42742.76084	16156.83186	10160.49371	2105.931871	562.2396501	0.0773479297	0.06835640396	0.0177811164
87	1	67566.79134	2213.04598	1264652.565	1690188.321	369.3993165	0.9852240273	1.077793948	45049.85773	16547.41665	10556.24693	2118.317092	592.7870315	0.7376819935	0.04431982897	0.01057903808
87	1	64957.45997	551.278856	583889.2032	4338110.692	8476.605733	0.6609357707	1.00640068	42181.90647	16058.29306	10057.61465	2119.325832	554.5536398	0.1837596187	0.02046243398	0.01
87	1	69525.72994	3941.805904	1804658.206	792040.5733	-346.8240802	1.013872963	1.084097645	45306.79714	16590.9997	10600.47775	2119.292748	596.1951503	1.313935301	0.06324436074	0.01
87	1	65881.50182	1770.947299	830818.9282	3075463.538	1256.795369	0.9497281852	1.069976565	44738.86204	16494.18262	10501.81478	2119.320233	588.6269895	0.5903157663	0.02911610178	0.01
87	1	64267.91309	521.595713	356206.4658	6047673.168	15433.72363	0.3826510549	0.9451463869	39709.35896	15637.36543	9629.143031	2116.707533	521.646586	0.1738652377	0.01248327808	0.01152153753
87	1	68160.80769	2413.430738	1439912.954	1316481.339	91.00862077	0.9963596552	1.080242197	45151.73506	16564.56595	10573.54002	2119.310472	594.128832	0.8044769128	0.05046184037	0.01
87	1	64200.86778	894.3572425	285346.8965	6798842.232	11308.46741	0.5476613036	0.9814826088	41159.83304	15885.32914	9882.421317	2113.513573	541.0258405	0.2981190808	0.01	0.01337693513
87	1	67567.79197	625.6625477	1038638.582	2504763.218	4863.543112	0.8054582755	1.038263318	43413.2586	16271.40702	10277.48363	2104.67789	571.1943882	0.2085541826	0.03639915467	0.01850908332
87	1	71085.99068	2374.069118	2012207.29	637871.8056	763.9859188	0.9694405632	1.074356564	44871.78869	16519.60501	10530.04333	2106.673011	590.5984655	0.7913563726	0.07051793148	0.01733829789
87	1	69013.74961	991.9301183	1421549.908	1471074.919	2410.600434	0.9035759826	1.059864005	44281.29533	16419.42907	10428.36652	2104.463734	582.7649627	0.3306433728	0.04981830624	0.01863134994
87	1	65660.30432	1941.68928	592246.7781	4563364.285	2598.546703	0.8960581319	1.058196089	44228.01155	16409.46412	10417.47066	2108.496351	581.9910433	0.6472297601	0.02075532572	0.01628925768
87	1	66166.47509	970.4584511	884607.9436	2875666.126	2796.937093	0.8881225163	1.056418772	44188.96454	16400.73544	10406.83389	2117.974198	581.3205671	0.3234861504	0.03100114123	0.01078374014
87	1	63849.52997	2467.227434	287819.4403	6552694.403	3424.092086	0.8630363166	1.05089188	43971.29598	16363.33403	10368.47146	2119.323941	578.3985963	0.8224091448	0.01008665045	0.01
87	1	64682.40078	3999.043542	446005.7981	5375505.238	1181.473593	0.9527410563	1.070652263	44752.74592	16497.39866	10505.80588	2115.435207	588.8735332	1.333014514	0.01563030135	0.0122561986
87	1	73750.57989	368.6077388	2725191.738	236180.7099	3098.582256	0.8760567098	1.0537985	44045.15726	16378.67513	10386.41618	2106.747606	579.5820914	0.1228692463	0.09550451648	0.01730563668
87	1	66947.61692	277.1772332	556298.3379	5473736.329	20948.48527	0.162060589	0.8966843977	37653.73407	15293.74521	9284.692058	2085.581729	494.7470067	0.09239241107	0.01949551037	0.02960477766
87	1	64592.98576	344.2509395	418429.8531	5593159.702	20181.06683	0.1927573266	0.9033472034	38023.15124	15350.23916	9336.815709	2115.221104	499.2001585	0.1147503132	0.01466390062	0.01238522615
87	1	73411.84372	1461.872585	2773464.109	210439.5505	270.2424803	0.9891903008	1.078677363	45074.41446	16552.30397	10561.81667	2115.104921	593.1650654	0.4872908616	0.09719622479	0.01244165831
87	1	69158.34694	273.3315537	1640817.541	1018037.347	6152.039843	0.7539184063	1.026882921	42992.12328	16197.2786	10199.97805	2115.364151	565.4131457	0.09111051788	0.05750255429	0.01230125834
87	1	66447.02762	425.1349948	722915.5001	3910394.287	10035.18532	0.5985925873	0.9927262349	41578.45517	15958.83825	9959.135353	2103.700922	546.7597629	0.1417116649	0.02533461933	0.01907764124
87	1	72881.65278	361.2960379	2460091.294	345608.7098	3626.47356	0.8549410576	1.049156371	43851.66335	16346.12378	10353.60895	2104.763653	577.0350828	0.1204320126	0.08621405467	0.01845858112
87	1	65314.50226	3963.313072	570425.5741	4590404.63	1022.025264	0.9591189894	1.072064919	44800.37487	16506.105	10515.1715	2112.748849	589.5507508	1.321104357	0.01999060025	0.01381554093
