#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64281.47869	926.8763241	295987.4587	6724191.038	10542.34773	0.5783060908	0.9882309765	41428.99471	15931.35748	9929.44808	2112.855919	544.62304	0.3089587747	0.01037289917	0.01375895846
94	1	63949.85201	2386.488042	297917.925	6498727.009	3491.339366	0.8603464254	1.050302944	43944.15954	16358.92845	10364.16714	2118.31594	578.0529537	0.7954960141	0.01044055249	0.0105856156
94	1	64779.44588	1737.843345	535782.2188	4639655.582	2432.1714	0.902713144	1.059626594	44322.48627	16423.20925	10429.49419	2119.290492	583.0789831	0.5792811151	0.01877652168	0.01001880731
94	1	70681.19437	3068.377767	2088851.968	537670.7623	-194.4999311	1.007779997	1.082761063	45247.96666	16581.29496	10590.86047	2117.813561	595.4346808	1.022792589	0.07320394907	0.01086135594
94	1	66248.52056	1171.32451	483531.2116	5822673.576	6414.845505	0.7434061798	1.024642048	42823.60415	16173.55934	10180.0161	2092.459462	563.5303973	0.3904415033	0.01694538183	0.02560785673
94	1	64704.81326	496.6410067	516374.9643	4765912.643	10834.55861	0.5666176557	0.9856371242	41346.81795	15915.93378	9912.54117	2119.326151	543.4254594	0.1655470022	0.01809639322	0.01
94	1	64520.33294	563.5957629	285571.9867	7000485.268	18503.28462	0.2598686152	0.918143252	38594.81116	15449.18763	9438.90839	2108.37795	506.9263779	0.1878652543	0.0100078883	0.01636084351
94	1	69084.99378	1279.700883	1520569.135	1246458.677	1483.552918	0.9406578833	1.068011912	44625.50864	16477.05282	10486.2022	2109.285699	587.2754221	0.4265669611	0.05328844132	0.01582841768
94	1	66505.11414	965.2888208	647054.0507	4486269.856	5514.283446	0.7794286622	1.032553839	43161.4125	16229.89372	10236.37183	2098.186954	567.9411952	0.3217629403	0.02267605005	0.02228019184
94	1	64888.03169	680.8971955	534213.382	4699411.465	7547.810132	0.6980875947	1.014585438	42504.66321	16113.72461	10114.44808	2117.448258	558.8843606	0.2269657318	0.01872154169	0.01109069526
94	1	66023.45642	699.9852453	727005.0166	3733147.315	5694.012125	0.772239515	1.030930894	43139.22041	16223.35815	10227.39831	2110.774438	567.4460404	0.2333284151	0.0254779367	0.01496757232
94	1	65233.12915	2870.568741	376730.0058	6381809.131	3201.181453	0.8719527419	1.052909011	43994.44303	16370.98428	10379.38093	2102.382259	578.9754454	0.9568562469	0.01320252683	0.01984155372
94	1	70004.67688	339.3290095	1549578.943	1290586.761	6550.30917	0.7379876332	1.023437157	42788.00689	16166.66924	10172.30397	2096.217585	562.9964961	0.1131096698	0.05430509187	0.02342461517
94	1	65198.31887	838.3064503	511018.9309	5035753.644	6772.955122	0.7290817951	1.021429115	42758.00066	16158.31128	10161.06123	2111.047101	562.3616876	0.2794354834	0.01790869069	0.01480939101
94	1	66162.25969	1134.088259	482056.2947	5791135.049	6510.510502	0.7395795799	1.023795479	42794.01072	16168.22988	10174.34582	2093.761081	563.1154212	0.3780294197	0.01689369328	0.02485171074
94	1	66270.1149	226.3599925	551422.7983	5184280.777	24725.94472	0.01096221134	0.8633869905	36350.91999	15069.32792	9054.04295	2096.208853	477.2176573	0.07545333084	0.01932464678	0.02343082316
94	1	67097.5838	774.0512773	899985.5321	3052173.743	4612.296188	0.8155081525	1.040478248	43499.65668	16286.30696	10292.81178	2103.89346	572.3581324	0.2580170924	0.03154004978	0.01896468066
94	1	67729.48531	941.4396485	1218295.74	1860014.348	2288.921132	0.9084431547	1.060908458	44352.19381	16429.6694	10437.25067	2112.90625	583.5759944	0.3138132162	0.04269525111	0.01372724781
94	1	69697.18767	3067.74106	1665561.96	1025089.093	617.5188355	0.9752992466	1.075641589	44928.52557	16528.95413	10539.29929	2108.148158	591.3311289	1.022580353	0.05836972403	0.01648034134
94	1	66018.72059	887.4696793	493383.0982	5603053.837	7647.927895	0.6940828842	1.013770064	42401.05698	16100.58685	10104.8623	2096.75866	557.8315324	0.2958232264	0.01729064182	0.02311051613
94	1	72056.55704	1566.876298	2163835.548	536083.9891	1484.945162	0.9406021935	1.068028779	44595.0488	16473.84969	10484.61004	2100.181064	587.0136653	0.5222920995	0.07583175336	0.02111384666
94	1	64818.97541	1699.464241	545677.5288	4577199.502	2447.968656	0.9020812537	1.059487617	44316.75879	16422.24169	10428.51559	2119.250211	583.0032987	0.5664880802	0.01912330344	0.01004222027
94	1	65385.4431	272.9710083	680108.6731	3817890.908	15336.94156	0.3865223378	0.9459937464	39748.65556	15643.73111	9635.349956	2118.231685	522.1460939	0.09099033609	0.02383445138	0.01063605196
94	1	66245.34043	2392.364882	927510.0807	2688402.259	577.9348803	0.9768826048	1.075954548	44979.17947	16535.15712	10543.57643	2119.284219	591.8299122	0.7974549605	0.03250464933	0.01001880731
94	1	65337.96525	779.2977432	362035.6242	6611029.551	11179.01665	0.5528393339	0.982666394	41160.54054	15888.44637	9888.116565	2099.809844	541.2523898	0.2597659144	0.0126875613	0.02133831114
94	1	64542.53841	1305.460336	403375.2644	5714815.451	5185.447405	0.7925821038	1.035395264	43333.66124	16255.55365	10259.40817	2115.124315	569.968189	0.4351534453	0.0141363116	0.01244037485
94	1	66071.62199	1680.408194	879924.0577	2873813.997	1254.179428	0.9498328229	1.069999928	44739.45066	16494.30539	10501.95874	2119.217634	588.6364583	0.5601360646	0.03083699415	0.01005958625
94	1	66416.49768	618.5202949	843556.1823	3161018.868	5500.034214	0.7799986314	1.032636792	43210.20817	16235.30762	10239.4479	2111.469256	568.3809958	0.2061734316	0.02956247966	0.01456386756
94	1	65649.29218	1893.454165	768221.0861	3356323.175	1282.428702	0.9487028519	1.069750949	44729.67551	16492.62376	10500.23224	2119.287442	588.5050928	0.6311513882	0.02692235646	0.01001909808
94	1	68986.40929	786.5787449	1430498.479	1444680.441	2874.365745	0.8850253702	1.055777062	44120.27872	16391.76582	10399.99564	2105.44563	580.6037605	0.262192915	0.05013190949	0.01806170413
94	1	69239.83483	1545.548687	1728259.069	880984.2686	348.6729776	0.9860530809	1.077973268	45060.4811	16549.0097	10557.68717	2119.314388	592.9128045	0.5151828958	0.06056694816	0.01
94	1	66726.57367	376.3983721	922951.8549	2833450.469	8376.566337	0.6649373465	1.007307423	42190.77199	16061.56792	10062.43413	2111.261074	554.7995565	0.125466124	0.03234490602	0.01468530811
94	1	66496.61496	263.7846866	995067.3703	2446589.009	10568.60839	0.5772556643	0.9879790413	41440.9812	15931.98766	9928.902537	2119.318465	544.6803766	0.08792822885	0.0348721988	0.01000444808
94	1	66108.25634	423.1266037	891414.0519	2826513.933	7121.774238	0.7151290305	1.018330995	42661.73125	16140.0898	10140.9709	2119.325563	560.9476647	0.1410422012	0.03123966172	0.01
94	1	66164.5241	2134.300787	826909.891	3178779.58	1264.782171	0.9494087132	1.069921596	44720.22918	16492.05544	10500.52886	2114.520789	588.4547128	0.7114335955	0.02897910933	0.01278750094
94	1	66225.37314	398.6402048	922710.9247	2705931.706	7322.279582	0.7071088167	1.016565394	42590.72063	16127.98447	10128.63477	2119.325608	560.0013949	0.1328800683	0.0323364626	0.01
94	1	68359.5868	597.2243262	1446876.334	1324819.037	2877.316378	0.8849073449	1.055715567	44155.77018	16395.39057	10401.65088	2116.538988	580.9009665	0.1990747754	0.05070587244	0.01161753779
94	1	69272.56844	675.6853972	1520569.135	1268325.096	3067.087569	0.8773164972	1.054077374	44054.72713	16380.4117	10388.27425	2106.266539	579.7172374	0.2252284657	0.05328844132	0.01758505763
94	1	71464.75553	1016.14752	2001206.509	673437.5253	2089.816129	0.9164073548	1.062703299	44379.93796	16437.23843	10447.35046	2099.917241	584.1514368	0.33871584	0.07013240843	0.02127096027
94	1	68469.09772	1058.595294	1414555.959	1415759.418	1687.856991	0.9324857204	1.066201549	44564.79049	16465.92947	10474.21742	2112.821008	586.410328	0.352865098	0.04957320286	0.01377577899
94	1	66212.24227	844.6289021	916571.0965	2731667.16	3088.915391	0.8764433844	1.053843872	44089.47883	16383.51561	10389.06698	2119.164929	579.9759859	0.2815429674	0.03212129193	0.01009219986
94	1	64734.16813	585.619373	460987.8612	5262380.588	10527.72375	0.5788910498	0.9883512485	41442.92228	15933.15096	9930.787626	2115.511853	544.7665547	0.1952064577	0.0161553487	0.01221595339
94	1	66198.15102	907.740186	908164.2504	2768300.124	2874.945678	0.8850021729	1.055728933	44164.33578	16396.33786	10402.18515	2118.884715	580.9779467	0.302580062	0.03182667348	0.01025485344
