#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	74565.14739	365.8172004	2613029.264	309599.6661	4676.813641	0.8129274544	1.03996468	43420.67656	16276.56943	10286.02049	2086.85149	571.5756579	0.1219390668	0.0915737755	0.02886481621
77	1	64102.76564	2584.840797	346817.1475	6053880.472	2590.835242	0.8963665903	1.058231011	44264.67732	16413.46178	10419.65109	2118.799808	582.3164127	0.8616135989	0.01215422883	0.01030397805
77	1	64861.97932	1064.664168	558374.1128	4495075.672	4238.930899	0.830442764	1.043716608	43682.71407	16314.13887	10318.33835	2119.324504	574.5530261	0.354888056	0.01956825603	0.01
77	1	65669.64977	1189.767768	526148.7379	5124004.898	5060.631169	0.7975747532	1.036528823	43342.41441	16259.39936	10265.30527	2104.361114	570.2553573	0.3965892561	0.01843891573	0.01869318793
77	1	73766.41849	944.4181486	2830370.181	196971.0023	813.2084241	0.967471663	1.073903447	44874.59874	16518.74019	10528.03255	2112.828705	590.5385424	0.3148060495	0.09919050167	0.0137679802
77	1	63878.81805	3140.981549	295646.0309	6481639.973	2438.404482	0.9024638207	1.059571604	44320.3854	16422.84404	10429.11606	2119.322876	583.0504745	1.04699385	0.01036093382	0.01
77	1	71131.06651	961.2920238	2074230.92	575015.0084	1416.861151	0.9433255539	1.068597852	44650.49791	16481.22186	10490.37429	2109.701331	587.6018338	0.3204306746	0.07269155354	0.01558681174
77	1	65429.39288	858.4995721	451502.8873	5706147.375	8028.278304	0.6788688678	1.010398465	42289.32276	16080.01437	10082.61594	2103.732365	556.2321019	0.286166524	0.01582294718	0.01905914659
77	1	64704.23847	1295.396082	459028.5653	5265719.373	4485.262569	0.8205894973	1.041558517	43584.10976	16298.08401	10302.61146	2115.874539	573.2937114	0.431798694	0.01608668505	0.01200432527
77	1	65095.38559	1117.629196	304912.4162	7139499.026	9331.190414	0.6267523834	0.9989364126	41816.4936	16000.16648	10001.88133	2100.274086	549.986096	0.3725430652	0.01068567487	0.02106843494
