#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	23.59626538	0.0006646808945	2876.683459	28473.94693	2.722908868	16736935.98	0.5797285604	0.6895715259	10	3.302637428
49	1	15.8391996	0.001012099707	4957.870648	27676.30169	1.600822705	4736434.119	0.5681335601	0.8788287209	10	2.168956265
49	1	24.87287062	0.000628909416	3310.687384	28556.08757	2.831703286	19760867.26	0.6588723522	0.6311851645	9.99991514	3.490575638
49	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
49	1	22.14480877	0.0007098931075	4056.678774	28370.14338	2.410428098	13737341.08	0.6818684423	0.6580388141	10	3.09229654
49	1	7.699192576	0.002075250716	2229.468183	25235.42162	0.4922204668	544149.596	0.5655979869	0.6661210939	9.999941535	1.057818454
49	1	35.52584712	0.00043904	1318.601276	28992	4.492005448	58091699.31	0.5079945522	0.687155661	10	5
49	1	24.33883404	0.0006366916949	1582.588588	28538.23513	2.747796772	19046487.74	0.7002188825	0.5069417312	9.999813341	3.448015654
49	1	10.48556183	0.001532543902	3724.578467	26481.42473	0.9247592225	1360009.073	0.507655349	0.8602454818	9.999941971	1.432414572
49	1	27.44696486	0.0005756326137	4803.250893	28679.01396	3.173285154	25872788.83	0.6456256723	0.7562941573	9.995312918	3.818910826
49	1	8.760777693	0.001900119852	6536.86313	25637.47993	0.2460908431	710684.8392	0.909204702	0.6667008781	10	1.155295545
49	1	13.11501958	0.001219724059	4360.015479	27199.70769	1.217983439	2704251.012	0.5819502115	0.8000955794	9.999662351	1.79993365
49	1	28.4162067	0.000548274944	1721.938918	28741.51586	3.431357865	29887370.6	0.5754357903	0.6260392416	9.997534369	4.006793655
49	1	21.57359109	0.0007283416459	384.3508273	28328.58272	2.589107221	12770168.9	0.4291694166	0.7577395179	9.995241755	3.018276638
49	1	33.10592499	0.0004751595167	1875.511438	28909.07254	4.167837626	45824321.92	0.4520845748	0.8123182935	10	4.619922201
49	1	16.26887623	0.0009675122106	3162.831518	27778.67095	1.625049937	5422774.961	0.6438619959	0.6368642777	10	2.268911933
49	1	9.698574647	0.001646152003	1309.976009	26220.57462	0.9317146758	1096215.355	0.4018250782	0.8740487705	9.999986125	1.333539754
49	1	24.65157479	0.0006358061185	125.6382128	28545.79179	2.98093732	19744711.73	0.5113748089	0.6210477142	9.961974972	3.492312129
49	1	21.16289097	0.0007447222311	1759.143783	28290.19737	2.489618077	11898971.89	0.4581554723	0.7931155598	9.999889922	2.947773549
49	1	33.66901981	0.0004683392119	5470.977758	28924.7314	3.981150004	47855867.61	0.7060509483	0.748060107	10	4.687200952
49	1	9.244386203	0.00175136086	4471.304102	25979.04163	0.6971157458	909303.9041	0.5563312421	0.8486950727	9.999942306	1.253446988
49	1	15.30361546	0.00102954759	3105.21401	27637.01296	1.477939001	4511725.415	0.6563452354	0.6210477142	9.996741688	2.134284236
49	1	7.553328096	0.002127977072	3124.145851	25114.33836	0.3818893303	504235.1463	0.6497007319	0.6286631972	10	1.031590062
49	1	17.09855736	0.0009354229797	1315.373174	27872.77375	1.907416375	6502421.661	0.5075908879	0.6877638506	9.90487972	2.415007263
49	1	17.21813637	0.0009064568042	10.98072053	27918.84917	1.920769363	6595305.985	0.5009676569	0.6286767204	10	2.42173702
49	1	23.76075297	0.0006615115193	1363.372522	28481.91077	2.858942356	17043384.68	0.4640270708	0.7567999053	9.995475195	3.322969427
49	1	23.89431921	0.0006606139623	2788.182858	28483.28427	2.832132331	17048066.74	0.4908370961	0.8112225525	10	3.322969427
49	1	28.96876413	0.0005410951623	2783.976449	28757.68968	3.504438639	31028892.85	0.5525187192	0.7179997661	10	4.056957358
49	1	29.21945039	0.000535718874	1830.514309	28770.0332	3.589864827	31972667.36	0.5078067436	0.7179997661	10	4.097671571
49	1	12.40994628	0.001264364737	611.166797	27097.12178	1.212111467	2426506.89	0.5240963976	0.6286767204	10	1.736207865
49	1	19.36852732	0.0008102103442	3123.985454	28139.82319	2.067761431	9238381.348	0.6416584326	0.6366807708	10	2.709419863
49	1	19.47879423	0.000809503266	427.8392971	28141.44658	2.312964495	9262626.63	0.3988219697	0.8199574308	10	2.711786465
49	1	11.68351296	0.001374156804	1943.369643	26845.04815	1.226331897	1888795.419	0.3711568274	1.0033165	10	1.597488725
49	1	15.43609318	0.001012131731	127.0789415	27676.25268	1.657581456	4736403.779	0.5113748089	0.6210477142	9.99989453	2.168956265
49	1	6.794669825	0.002353170334	411.4911617	24597.31301	0.5340471763	371321.1153	0.3988219697	0.8189091296	10	0.932869146
49	1	5.162479119	0.003159435777	2785.564027	22746.19337	0.1571502435	149898.7411	0.5376573597	0.7384636329	10	0.6948076032
49	1	33.42532176	0.0004683473023	880.3083129	28924.71902	4.235709248	47855700.44	0.4514917037	0.748060107	9.999942418	4.687200952
49	1	30.51584705	0.0005157828837	1850.700028	28815.8046	3.806002226	35825948.55	0.4500521514	0.8143279431	10	4.256054378
49	1	30.18975553	0.0005214929466	1731.274406	28802.69477	3.76672597	34661768.44	0.4427269369	0.8196490933	10	4.209452907
49	1	9.078426114	0.001772395398	2188.391718	25930.86398	0.8412790094	877311.7327	0.3973978614	0.9550328373	9.999658087	1.238676871
49	1	8.990508233	0.001785071298	974.7072279	25933.94406	0.7064257993	917760.149	0.5528895788	0.6129367884	9.921134561	1.259315378
49	1	32.01264036	0.0004854370656	155.5662165	28885.48293	4.01923233	42976796.35	0.502960925	0.6329940302	9.999938922	4.522193255
49	1	7.301136823	0.002179657458	463.8723219	24995.68441	0.5644037897	468795.3531	0.4427269369	0.7384636329	10	1.007130727
49	1	13.59661208	0.001161313528	3124.145851	27333.71894	1.240572607	3133227.197	0.6497007319	0.6286631972	10	1.890273339
49	1	13.51806509	0.001162684533	1815.881048	27330.5713	1.308048689	3122135.927	0.5799958455	0.6260601582	9.99999973	1.888044534
49	1	4.554213608	0.003597271108	2568.963971	21740.95919	0.05530713585	99621.34529	0.5549332197	0.700556314	10	0.6102403556
49	1	6.104762035	0.002632806777	369.0301823	23955.91229	0.4646577564	263643.0228	0.3693865482	0.8836249454	9.998971456	0.8340443046
49	1	4.374395888	0.00370682092	327.2176439	21489.514	0.2279593152	90537.78415	0.3642613351	0.8936069174	9.999915126	0.5922206503
49	1	31.04270435	0.0005023241115	2985.508277	28846.70485	3.729546571	38783941.92	0.6405402911	0.6293461072	10	4.370086862
49	1	30.81939891	0.0005061916327	3170.338868	28837.82533	3.68575277	37901602.45	0.6509447534	0.6302670488	10	4.336697523
49	1	13.80119659	0.001133663283	13.51212622	27397.20165	1.434000222	3368574.035	0.502377213	0.6269988023	10	1.936377435
49	1	21.32063531	0.0007335111195	2521.895994	28315.91839	2.374661933	12452082.1	0.618067291	0.6248800519	9.999999751	2.992729225
49	1	21.37525409	0.0007287451381	209.400776	28326.86069	2.500926807	12698110.99	0.5113748089	0.624932637	9.999999762	3.012301616
49	1	20.26569788	0.0007753325891	2876.679475	28219.91917	2.251665593	10543868.05	0.5797285604	0.6895715259	9.99989043	2.831394154
49	1	20.31633949	0.0007708190291	3226.955924	28230.65426	2.150852288	10749263.96	0.6989200272	0.58953929	9.997785952	2.849772315
49	1	19.95838469	0.0007820837817	1120.269971	28204.39948	2.25930926	10272065.09	0.5475511442	0.6262284754	10	2.806860405
49	1	32.49559064	0.0004797213588	182.1938533	28898.59892	4.110154795	44529264.72	0.465834912	0.6859113773	10	4.575989707
49	1	5.809673824	0.00278851209	1649.921988	23597.80388	0.3969192175	220753.2959	0.390310649	0.9274909065	10	0.7872298665
49	1	12.54824179	0.001256453387	2146.66941	27115.28559	1.165946404	2472746.187	0.5811936193	0.6431176396	10	1.747140023
49	1	28.03173773	0.0005584730718	480.129885	28717.79142	3.487442737	28220984.94	0.4432749842	0.7384636329	10	3.930717721
49	1	17.92003909	0.000869211908	1639.926737	28004.36042	1.852755239	7480764.999	0.6727508885	0.5304618163	10	2.525506128
49	1	10.2357128	0.001542354049	1422.42837	26458.91982	0.8683924916	1334166.996	0.5549332197	0.6333472744	9.999890408	1.423325711
49	1	10.20798979	0.001606433462	6161.670593	26311.79906	0.7174011159	1180101.013	0.6491478064	0.8939204512	9.999893838	1.366548922
49	1	14.04926561	0.001127376815	1830.560694	27411.63494	1.490240972	3425342.095	0.4569342519	0.800267487	9.999999694	1.947175224
49	1	29.37164112	0.0005292006536	130.4034297	28785.08697	3.64178202	33189218.13	0.5072672892	0.6263278504	9.999271841	4.149049309
49	1	29.34517285	0.0005318468685	3135.069755	28778.95726	3.478150503	32683903.84	0.6497007319	0.6293313557	9.999719475	4.127851235
49	1	17.88853887	0.0008792441961	3529.066433	27981.3271	1.820949912	7227403.182	0.6757398698	0.6287158096	10	2.496689782
49	1	7.221004461	0.002215256533	2146.66941	24913.95184	0.4097525613	446271.4004	0.5811936193	0.6431176396	10	0.9909461806
49	1	12.85204308	0.001222991837	1422.432211	27192.11058	1.24000926	2681822.153	0.5549332197	0.6333472744	10	1.79494248
49	1	23.00046026	0.0006856209903	1875.504124	28425.89046	2.749808131	15250884.27	0.4520845748	0.8123182935	9.999871165	3.201892706
49	1	22.97218638	0.0006928233606	1311.089517	28416.2	2.789442254	15324966.04	0.4204277704	0.8343070123	9.956836477	3.209870024
49	1	5.573533591	0.002952114646	3918.31924	23222.18576	0.2414500778	185104.7779	0.5021524793	0.8880498402	10	0.7436025571
49	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
49	1	6.25304938	0.002593596493	1948.577267	24072.41786	0.3220974716	286813.5478	0.5359582652	0.6865758179	9.954483434	0.8580557368
49	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
49	1	6.382839102	0.002488348329	13.51212622	24286.95537	0.3798143897	313107.9912	0.502377213	0.6269988023	10	0.8821916027
49	1	17.47847943	0.0008978365377	3710.446104	27938.66405	1.626133983	6787926.496	0.8189379461	0.5268787937	9.999886247	2.445071929
49	1	5.264190801	0.003117419241	3343.348433	22842.65991	0.02184604663	156287.6864	0.6823261646	0.6110792981	10	0.7041722112
49	1	32.34412437	0.0004808616367	524.6435913	28895.98233	4.055737992	44213660.62	0.5094178233	0.6427828824	9.999987401	4.565155815
49	1	11.79374501	0.001351531459	1479.383364	26896.9941	1.224404076	1985556.932	0.3998274461	0.8913143563	10	1.624231522
49	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
49	1	17.47760168	0.0008993074358	3206.189844	27935.26354	1.786863314	6753999.294	0.6541261771	0.6293461072	10	2.440989491
49	1	12.7491514	0.001234110602	1815.881048	27166.58288	1.198775177	2609827.205	0.5799958455	0.6260601582	9.99999973	1.778771023
49	1	19.75943386	0.0007907090816	544.9112223	28184.99844	2.273871624	9957872.82	0.5042155131	0.6505789841	9.997785952	2.778087138
49	1	6.203397275	0.002606037103	1575.463386	24016.75155	0.4541097732	271798.195	0.3882420096	0.9266325183	10	0.8423517828
