#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
26	1	10.47808023	0.001510529425	2059.33744	26531.96655	0.8854372532	1420603.862	0.5678516829	0.6534539762	9.99994579	1.453288936
26	1	5.5320423	0.003028108801	201.5988834	23198.25639	0.3628949123	206766.0505	0.4112559465	0.7814242476	9.783456978	0.7741508588
26	1	20.3181239	0.0007578089182	411.0999146	28260.13259	1.91448359	11291752.79	0.9822888644	0.3281895589	10	2.896772454
26	1	12.55939511	0.001293463467	3342.126401	27030.31347	1.33298671	2266001.969	0.3641621128	1.171776582	10	1.697148823
26	1	15.80100396	0.001035568368	1951.702519	27673.04134	1.660917	5297102.737	0.600262126	0.6120887276	9.787087027	2.261179126
26	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
26	1	13.5419138	0.001162674185	2016.06146	27330.6781	1.321960385	3123036.383	0.5662771709	0.6528131871	9.999688639	1.888237556
26	1	24.14434564	0.0006545453292	3698.876401	28497.37017	2.811018842	17541801.59	0.5437829127	0.7991325866	9.998983111	3.354801755
26	1	13.18519165	0.001222703291	5179.700572	27192.77306	1.216620237	2683725.496	0.5787458309	0.8856459198	10	1.795366068
26	1	20.12997986	0.0007806127689	1409.184725	28208.55258	2.331311548	10367908.77	0.4844931274	0.7267951467	9.995671442	2.815804676
26	1	13.7602636	0.001155674518	3627.787187	27346.74826	1.334265334	3180237.109	0.5654088638	0.7620724274	9.999688639	1.899674198
26	1	33.76906014	0.0004657977163	3471.509455	28930.58088	4.169404547	48649089.92	0.5435614141	0.781015319	9.999865192	4.712965961
26	1	14.69012813	0.001097106676	6274.637648	27481.13263	1.160601697	3717270.85	0.8402976207	0.6962143778	10	2.000899318
26	1	16.38788695	0.000974309067	990.1548527	27786.33849	1.777704779	5797510.194	0.5471898061	0.6202571893	9.895962206	2.324894585
26	1	28.82558387	0.0005391171908	666.1654924	28762.59999	3.527958681	31450374.68	0.5475276231	0.6039071503	9.99701841	4.075486304
26	1	33.29898621	0.0004671602109	224.6233791	28928.48572	4.197064249	48616254.64	0.515759767	0.6202571893	9.990234329	4.712824016
26	1	23.71655891	0.0006580943954	3068.0882	28489.48808	2.630017264	17284909.27	0.708451617	0.5725864259	9.997226303	3.338468881
26	1	28.59575199	0.0005481979955	2503.808845	28741.38215	3.470830246	29838126.63	0.5335623606	0.7249252339	10	4.004392607
26	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
26	1	26.37943798	0.0005935005367	3424.798913	28637.58694	3.05403444	23543679.29	0.6464557945	0.650894335	9.998416834	3.700490234
26	1	20.69246886	0.0007567386863	3222.516283	28262.60566	2.218957451	11340626.64	0.6819914903	0.6041516667	9.999908452	2.900948941
26	1	29.65413061	0.0005284391806	5021.773567	28787.02174	3.331743104	33376001.85	0.8252029619	0.6039071503	9.997733697	4.156946066
26	1	18.1205813	0.000870238869	4391.870146	28002.0026	1.760347073	7454291.074	0.7621787276	0.6092502196	10	2.522525801
26	1	3.10174178	0.005386311035	643.4585362	17717.66802	0.0643402887	27319.23467	0.351650566	0.9510304618	9.931914241	0.4159908547
26	1	21.52190074	0.0007285967805	3155.91667	28327.20127	2.383087115	12705870.5	0.6298276533	0.650894335	10	3.012914768
26	1	32.31256501	0.000473608754	255.7821406	28912.8531	3.683968709	46354710.12	0.9538969696	0.3340547113	9.997975515	4.637865678
26	1	22.05748196	0.0007092301613	2170.130209	28371.66996	2.521621072	13776236.84	0.5735916779	0.6531736687	9.999972307	3.095212749
26	1	6.016851944	0.002800610664	6021.054216	23570.02654	0.1904528846	217827.2656	0.5933761668	0.9626485486	10	0.7838290514
26	1	30.14313094	0.0005195932836	2048.131186	28807.05624	3.713590574	35043402.4	0.5112523349	0.7267951467	10	4.224842909
26	1	27.20402645	0.0005820739488	6246.426002	28663.60573	2.934704075	24924828.78	0.8366380448	0.6965893348	10	3.77134212
26	1	33.1057041	0.0004732552275	5917.7329	28913.44463	3.652660432	46379788.58	0.9858514589	0.5637897154	10	4.638511891
26	1	11.73871455	0.001385234523	3342.126401	26819.61462	1.220551496	1843699.947	0.3641621128	1.171776582	10	1.584713609
26	1	13.98432362	0.001126394783	644.830655	27413.88953	1.500868831	3434323.744	0.4480038315	0.7399873495	10	1.948872663
26	1	18.69834257	0.0008675021917	6391.413508	28008.38787	1.951877395	7528358.776	0.5789952554	1.040870997	9.999487463	2.53087265
26	1	8.659512089	0.001884837035	196.7076992	25731.92991	0.8022526091	818474.0247	0.4116851153	0.7799794711	9.862824225	1.213937724
26	1	26.05488408	0.0005985226834	3263.5677	28625.84078	2.957472103	22925336.13	0.7102251469	0.5820895032	10	3.66769725
26	1	26.52653678	0.000587185063	2788.116853	28651.87103	3.061868534	24279452.81	0.6766461833	0.5841650883	10	3.738514717
26	1	7.043545573	0.00231426482	656.0970333	24752.42604	0.4874465865	434382.3818	0.4972304792	0.665961794	9.876181726	0.9846770657
26	1	12.78676488	0.001247916737	4646.462935	27134.88504	1.02354392	2523964.198	0.7355478005	0.6499937094	10	1.759091721
26	1	17.71128977	0.0008817180819	788.4937841	27976.24901	1.943920351	7184608.9	0.5479858535	0.6092502196	9.997027462	2.491906205
26	1	17.17365981	0.0009092217693	676.9900744	27913.12156	1.868540932	6551607.721	0.5479858535	0.6039071503	9.997027462	2.416526785
