#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	68519.28926	142.118046	950276.8422	3190441.552	23795.51017	0.04817959337	0.8716192173	36640.26738	15121.3206	9109.268467	2084.012486	481.2666681	0.04737268201	0.03330251192	0.03051651453
62	1	72539.09124	856.1103829	2596923.095	263871.3021	629.2311914	0.9748307523	1.07550525	44958.5382	16531.80261	10540.29603	2118.53304	591.5667533	0.2853701276	0.0910093338	0.01045520725
62	1	66609.16556	234.8039403	837757.957	3250621.43	15169.12705	0.3932349181	0.9475041884	39774.43683	15650.36014	9643.983018	2108.015346	522.6515165	0.07826798008	0.02935928049	0.01657140472
62	1	65903.12952	2941.58562	620824.593	4440861.154	1797.799806	0.9280880077	1.065254283	44504.38771	16457.05753	10466.37404	2106.302666	585.7086676	0.9805285401	0.02175683705	0.01756180851
62	1	67141.99626	644.6029481	889566.6255	3120834.543	5626.341265	0.7749463494	1.031553119	43136.09588	16224.62398	10230.19985	2102.549662	567.5347131	0.2148676494	0.03117491855	0.01974573535
62	1	67908.60725	1669.151148	1372517.971	1446065.641	533.4807398	0.9786607704	1.076345896	44995.0299	16537.85209	10546.31684	2119.31624	592.0406182	0.5563837159	0.04809997893	0.01
62	1	64012.86001	1388.166819	288332.8785	6646735.793	6853.813584	0.7258474566	1.020698921	42748.06145	16155.37565	10157.02637	2116.723602	562.1393034	0.4627222731	0.01010464393	0.01151159518
62	1	70174.81024	707.5283299	1561367.977	1284485.034	3731.464341	0.8507414264	1.048265719	43779.63299	16336.15802	10345.39752	2094.183413	576.2428422	0.2358427766	0.0547182393	0.02460476955
62	1	64054.00681	457.180642	342461.3491	6072424.149	18234.83462	0.2706066152	0.9204721038	38725.94898	15469.14877	9457.237858	2119.326637	508.5004158	0.1523935473	0.0120015796	0.01
62	1	63948.05748	1798.527999	304802.6617	6420272.617	4701.868595	0.8119252562	1.039641897	43516.90384	16285.99614	10289.76267	2118.760959	572.3524129	0.5995093331	0.01068182852	0.01032753377
62	1	66828.46955	3434.704469	1083875.088	2161792.984	34.06223805	0.9986375105	1.080743653	45171.9031	16568.00404	10577.04365	2119.309265	594.3975861	1.14490149	0.03798447088	0.01
62	1	64673.03215	662.4492075	308197.8183	6826199.753	14669.49919	0.4132200322	0.9519061397	39948.96578	15680.273	9674.601133	2107.281113	524.9888784	0.2208164025	0.010800812	0.01699795058
62	1	67541.50124	261.4037261	1066186.591	2381721.414	10809.67032	0.5676131871	0.9858964991	41314.25805	15913.12996	9911.992433	2106.765236	543.1905891	0.08713457537	0.03736457637	0.01729744852
62	1	70981.88279	3116.519621	2140440	505405.8695	-88.18895798	1.003527558	1.081830469	45204.60043	16574.28165	10584.03234	2116.077178	594.8842847	1.038839874	0.07501185492	0.01186940228
62	1	68250.2411	348.8688488	1291414.512	1718822.806	6583.844739	0.7366462105	1.023101165	42817.98895	16169.00144	10172.34504	2108.925898	563.1946834	0.1162896163	0.04525770309	0.01604168275
62	1	65860.92391	3204.524806	609546.0773	4511184.461	1691.810183	0.9323275927	1.066187602	44541.92481	16463.45656	10472.89507	2106.302046	586.2088777	1.068174935	0.02136158076	0.01756180851
62	1	65695.02214	2911.701026	760520.9287	3416047.055	666.9321936	0.9733227123	1.075174708	44943.70059	16529.37183	10537.90179	2118.082104	591.3761764	0.9705670085	0.02665250396	0.01071721243
62	1	67110.564	217.1305771	881167.0496	3157565.766	15986.43541	0.3605425835	0.9403246639	39466.98283	15599.14261	9592.793194	2102.551524	518.6410313	0.07237685903	0.03088055488	0.01974573535
62	1	70688.85807	1109.648938	1923690.147	717186.8599	1458.641332	0.9416543467	1.068236198	44629.2693	16478.02996	10487.48041	2107.748012	587.3498843	0.3698829792	0.06741584265	0.01672123299
62	1	69726.51198	509.6053689	1632109.628	1089484.805	3790.585059	0.8483765976	1.047708318	43796.55408	16336.52922	10343.66339	2105.678399	576.2862217	0.1698684563	0.05719738494	0.01792730304
62	1	68772.46405	903.3595233	1599617.959	1055259.532	1309.817258	0.9476073097	1.06951039	44719.33947	16490.90399	10498.51517	2119.094359	588.3704174	0.3011198411	0.05605871234	0.01013130039
62	1	65796.38876	913.096963	496168.2108	5462204.789	7150.987986	0.7139604806	1.018133983	42589.41085	16131.87548	10136.05791	2100.510496	560.2820433	0.3043656543	0.01738824627	0.0209307702
62	1	66114.57117	2675.489179	887145.2872	2849253.968	514.0682137	0.9794372715	1.076517988	45000.72153	16538.90092	10547.4517	2118.956546	592.1221561	0.8918297262	0.03109006259	0.01020873762
62	1	68247.88543	634.7958953	1200270.774	2013773.231	4277.133673	0.8289146531	1.043430979	43616.94505	16306.39511	10313.36172	2103.464412	573.9278807	0.2115986318	0.04206356506	0.01921375988
62	1	71830.58059	91.96162155	2259514.544	444459.7466	14248.28542	0.4300685831	0.9556077865	40105.81579	15706.50211	9700.902162	2109.610741	527.0421111	0.03065387385	0.07918482983	0.01564449688
62	1	64680.7228	3501.881148	509931.3859	4808894.766	900.876374	0.963964945	1.073110701	44864.91252	16515.67079	10523.7127	2119.318343	590.3067122	1.167293716	0.01787057761	0.01000020801
62	1	64336.25056	3484.991619	413209.106	5511437.839	1320.985665	0.9471605734	1.069412223	44715.19949	16490.21049	10497.81875	2119.038343	588.316137	1.161663873	0.0144809392	0.01016385793
62	1	64518.06344	979.5591626	466464.2724	5109077.001	5745.313073	0.7701874771	1.030451777	43149.21518	16223.19228	10225.65786	2119.324816	567.4437592	0.3265197209	0.01634726987	0.01000020801
62	1	67875.04093	220.3390543	1168345.456	2056472.346	11635.2892	0.5345884319	0.9786237852	41024.44684	15863.55339	9861.326216	2107.551196	539.3161863	0.07344635142	0.04094474025	0.01684088951
62	1	64966.63128	301.2666388	505264.2944	4978335.429	19128.37613	0.2348649548	0.9126194536	38393.38453	15413.52527	9401.452698	2114.436035	504.1462329	0.1004222129	0.01770701909	0.01284130434
62	1	65376.73686	1762.161333	448809.9549	5705027.571	4065.885712	0.8373645715	1.045288128	43694.89767	16319.47557	10326.51651	2104.416754	574.9515665	0.5873871112	0.0157285732	0.01866039605
62	1	65425.50107	597.4962955	449673.6701	5722272.814	11428.97728	0.5428409088	0.9804528943	41084.78027	15874.6839	9873.37944	2103.685338	540.1814246	0.1991654318	0.01575884216	0.01908680478
62	1	66151.40349	150.9448597	887077.7396	2859336.447	21519.84187	0.139206325	0.8915481976	37559.3839	15270.49128	9254.968707	2118.369658	492.9702259	0.05031495323	0.03108769538	0.01055604019
62	1	65295.72711	704.2908208	506589.6452	5120751.33	8298.387044	0.6680645182	1.008002417	42211.70418	16065.58476	10066.9045	2109.210083	555.1109891	0.2347636069	0.01775346609	0.01587684544
62	1	65279.8988	423.4323435	462097.3787	5524814.4	15338.13276	0.3864746898	0.9460199137	39710.52005	15639.73377	9633.380704	2106.782167	521.8193163	0.1411441145	0.01619423181	0.01728784733
62	1	65764.15793	1319.128005	798473.2259	3218313.181	2063.518837	0.9174592465	1.062872946	44452.95791	16445.45698	10452.1711	2119.262663	584.8180471	0.4397093349	0.02798254461	0.01003462966
62	1	71695.81598	113.4272523	2223501.684	467325.9089	11726.99752	0.5309200992	0.9778096311	40998.75076	15858.7226	9856.024853	2109.610525	538.9411389	0.03780908411	0.07792275688	0.01564449688
62	1	66621.54852	3504.138014	1009596.215	2413306.639	158.0165934	0.9936793363	1.079655808	45124.23165	16560.1278	10569.22771	2118.165032	593.7804721	1.168046005	0.03538136307	0.01066528876
62	1	66661.34485	172.9733943	998642.2728	2468837.127	16631.66347	0.3347334613	0.9345970724	39285.66377	15565.09971	9555.467977	2116.879162	515.9978118	0.05765779811	0.03499748149	0.01142186365
62	1	66797.67082	500.1194126	990655.6924	2535226.725	5607.005467	0.7757197813	1.031686092	43181.31225	16229.78493	10233.31837	2114.198302	567.9526988	0.1667064709	0.03471759128	0.0129784489
62	1	65628.57446	338.8076939	651336.1027	4105401.978	13199.31099	0.4720275605	0.9648353027	40487.08866	15770.8499	9765.931661	2112.576717	532.0758637	0.112935898	0.02282611484	0.01392131788
62	1	64701.23696	1241.810639	479772.2093	5077636.053	4382.250497	0.8247099801	1.042461456	43624.87337	16304.74886	10309.16451	2117.174207	573.8163248	0.4139368796	0.01681364736	0.01124925376
62	1	69408.57864	3613.241909	1574029.754	1170330.76	620.7254119	0.9751709835	1.075616135	44924.52717	16528.46257	10538.95808	2107.276239	591.2916175	1.20441397	0.05516197208	0.01698526468
62	1	66198.24521	2893.223903	912268.6219	2748624.588	375.8726059	0.9849650958	1.077734372	45050.2137	16547.30151	10555.98181	2119.121938	592.7790354	0.9644079678	0.03197051144	0.01011189763
62	1	67389.59671	484.6068658	1200270.774	1859737.027	4494.45207	0.8202219172	1.041473032	43585.55231	16298.0181	10302.28221	2117.300586	573.2903409	0.1615356219	0.04206356506	0.01117587126
62	1	69090.68451	3337.04569	1688401.947	931282.2359	-237.0276004	1.009481104	1.083130804	45267.91181	16584.37084	10593.7225	2119.299954	595.6769741	1.112348563	0.0591701528	0.01
62	1	66222.71896	956.0763374	852301.9556	3057846.564	3187.255712	0.8725097715	1.052990864	44041.32458	16376.19135	10382.34663	2115.119029	579.3983949	0.3186921125	0.02986897583	0.01244263035
62	1	65698.91976	2828.598144	522961.4384	5166502.34	2367.239163	0.9053104335	1.060248301	44294.11404	16421.7828	10430.90673	2103.692873	582.9479899	0.9428660481	0.01832721662	0.01907900105
62	1	71846.74916	1832.908972	2112681.165	574699.1957	1354.500151	0.945819994	1.069176498	44642.223	16481.82677	10492.68476	2100.475025	587.637602	0.6109696572	0.0740390448	0.02094170082
62	1	65712.4366	2941.58562	750246.239	3483287.178	736.1057798	0.9705557688	1.074568465	44916.23602	16524.88681	10533.49675	2117.18164	591.024458	0.9805285401	0.0262924268	0.01124037624
62	1	72196.58432	468.3648223	2511503.14	296585.6549	1793.682191	0.9282527124	1.0652502	44547.35176	16461.62624	10468.71398	2118.906551	586.0815486	0.1561216074	0.08801578607	0.01024117179
62	1	68955.95313	201.423684	1323660.704	1734919.174	11815.17074	0.5273931702	0.9770655813	40934.20768	15849.93156	9848.925107	2099.496122	538.2413066	0.06714122798	0.04638777291	0.02152061822
62	1	64456.52435	2597.347366	450025.2493	5227415.25	1779.96785	0.928801286	1.065369636	44553.57618	16462.59655	10469.6265	2119.321706	586.1579165	0.8657824555	0.01577116327	0.01
62	1	68977.58346	1663.863558	1338905.005	1692897.169	1952.144111	0.9219142356	1.063915154	44429.16062	16445.59865	10455.84413	2100.057457	584.8051291	0.5546211859	0.04692201041	0.02118894911
62	1	64857.97778	448.3858816	557304.7897	4501776.578	11139.31779	0.5544272884	0.9829534894	41238.88497	15897.53422	9893.790807	2119.326183	541.9871714	0.1494619605	0.01953078153	0.01
62	1	65745.02152	3159.904408	622460.0543	4363802.702	1491.330443	0.9403467823	1.067944502	44621.64635	16476.46796	10485.668	2108.949276	587.2292829	1.053301469	0.0218141519	0.01602380956
62	1	65721.53027	1925.781436	584270.6912	4653478.042	2760.854117	0.8895658353	1.05677155	44165.69333	16399.16163	10407.24156	2107.028401	581.1838665	0.6419271454	0.02047580326	0.01714216218
62	1	68923.73798	961.3363534	1548604.294	1169498.51	1645.140822	0.9341943671	1.066575272	44582.41355	16468.76809	10476.97096	2113.578437	586.6331683	0.3204454511	0.05427093523	0.01333576044
62	1	67454.21856	747.7547686	898191.3008	3164645.036	5191.538188	0.7923384725	1.035396336	43275.22067	16249.32768	10256.20392	2098.036531	569.4601541	0.2492515895	0.03147717084	0.02236745024
62	1	66533.05845	287.5288208	708920.2742	4038874.083	15110.03124	0.3955987505	0.9480455258	39773.80777	15651.6841	9646.535105	2101.470426	522.7468317	0.09584294028	0.02484415576	0.02037378509
62	1	65024.05602	3567.518408	601685.522	4231886.703	620.8410867	0.9751663565	1.075576622	44964.09051	16532.57779	10540.94198	2119.316944	591.6283277	1.189172803	0.0210861071	0.01
62	1	64784.18603	1402.066535	425881.9441	5619848.485	4700.318871	0.8119872451	1.039675312	43497.11478	16283.97283	10288.83558	2112.586342	572.1865364	0.4673555115	0.01492505961	0.01391466095
62	1	67931.3381	125.9932536	1357446.938	1487619.788	16719.70135	0.3312119459	0.9338180804	39258.34449	15560.18627	9550.245486	2118.051044	515.6151945	0.04199775118	0.04757181364	0.01074104014
62	1	66624.02607	913.096963	676453.0281	4309804.316	5577.98499	0.7768806004	1.031993358	43138.37965	16225.99862	10232.42883	2098.043567	567.6365376	0.3043656543	0.02370633907	0.02236351505
62	1	67878.5749	1894.678772	1066186.591	2457328.651	1998.672549	0.920053098	1.063501386	44416.84828	16443.22316	10453.1909	2101.323251	584.6210186	0.6315595905	0.03736457637	0.02045414912
62	1	66180.12393	296.2398118	829254.609	3170419.397	11696.41897	0.5321432413	0.9780635063	41025.41628	15862.21703	9858.702315	2114.418163	539.2203047	0.09874660392	0.02906128012	0.01285142282
62	1	71692.2865	2175.376488	2032382.762	651478.3562	1428.024518	0.9428790193	1.068536596	44608.43033	16476.5808	10487.77137	2098.118499	587.2245841	0.725125496	0.07122498219	0.02230921797
62	1	69688.25748	661.8670483	1569524.344	1210527.02	3304.237874	0.867830485	1.052001085	43958.39379	16364.80908	10373.06294	2102.51879	578.4929022	0.2206223494	0.05500407972	0.01976235426
62	1	64889.54861	1071.977415	446264.8633	5477272.362	5970.391025	0.761184359	1.028492868	43045.76378	16207.13262	10210.61652	2112.118046	566.1793749	0.357325805	0.0156393803	0.01418706264
62	1	65788.32321	348.3333414	543357.3065	5027869.311	16088.34824	0.3564660705	0.9394242453	39433.97525	15593.31089	9586.678115	2103.488319	518.1863382	0.1161111138	0.0190419911	0.01920149138
62	1	65276.24181	498.7552482	660302.5641	3911950.423	8305.698858	0.6677720457	1.007907339	42240.6912	16068.42996	10068.04208	2118.796532	555.3453762	0.1662517494	0.02314034504	0.01030748631
62	1	65254.58018	3315.019051	663288.0007	3883874.074	587.8855177	0.9764845793	1.075866821	44975.762	16534.56745	10542.96958	2119.316689	591.783859	1.10500635	0.02324496985	0.01
62	1	67857.46733	948.3708881	1358851.96	1473858.563	1543.335113	0.9382665955	1.067453366	44637.38162	16476.88304	10484.18537	2119.321122	587.2746868	0.3161236294	0.0476210527	0.01
62	1	71950.69209	760.3198406	2302321.896	417177.2611	1585.106569	0.9365957372	1.067114574	44592.71341	16471.25165	10480.1135	2110.249284	586.823149	0.2534399469	0.08068501618	0.01526915679
62	1	70759.86394	395.6307582	2061031.546	568469.3143	3200.93916	0.8719624336	1.052871089	44035.73894	16375.28825	10381.46758	2114.894512	579.3275193	0.1318769194	0.07222898061	0.01257306623
62	1	67237.30391	707.5206828	902301.0541	3079536.27	5153.420786	0.7938631686	1.03572	43301.05432	16252.91277	10259.16916	2101.781184	569.7450787	0.2358402276	0.0316211974	0.0201920142
62	1	65749.76074	1197.840982	791943.3028	3250746.078	2386.742094	0.9045303162	1.060027239	44337.95271	16425.88719	10432.25793	2119.101354	583.2880803	0.3992803272	0.02775370304	0.01012864125
