#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	72561.71168	426.3603762	2079730.611	650321.6682	4910.612949	0.8035754821	1.0379055	43338.28692	16262.49692	10271.65668	2086.977005	570.475771	0.1421201254	0.07288429054	0.02879209138
77	1	65931.46759	147.1355329	819609.2688	3150599.681	24008.78579	0.03964856856	0.8696328457	36676.17608	15120.04369	9101.749127	2117.845198	481.2091303	0.04904517764	0.02872325856	0.01086077348
77	1	71495.63623	130.3137008	2039942.58	631348.5063	11685.31357	0.5325874574	0.9782018088	40987.67015	15858.54934	9857.290254	2101.764691	538.9177906	0.04343790026	0.07148991649	0.02020265046
77	1	64821.30403	697.6865592	342784.5315	6516480.951	12559.5311	0.4976187559	0.9704869751	40695.22788	15807.55628	9804.366999	2106.977183	534.938193	0.2325621864	0.01201290554	0.01717442569
77	1	68810.54724	498.2552007	1034715.222	2829899.519	7510.207403	0.6995917039	1.015022334	42409.15469	16104.66774	10111.29064	2084.409126	558.135102	0.1660850669	0.03626166027	0.03028500216
77	1	64257.70922	3414.46242	313146.6273	6512029.345	2379.615116	0.9048153953	1.060105463	44324.56552	16424.66136	10431.89652	2114.270271	583.1862209	1.13815414	0.01097424332	0.01293501283
77	1	68813.69331	526.9773618	1608892.34	1042343.922	2767.331436	0.8893067426	1.056676214	44202.80239	16402.87183	10408.82394	2118.992113	581.4888397	0.1756591206	0.05638373361	0.01019239189
77	1	69682.13813	99.03214738	1666828.24	1021406.828	18033.5719	0.2786571238	0.9222790646	38761.53697	15477.58495	9467.82631	2108.491221	509.1463293	0.03301071579	0.05841410089	0.01629502527
77	1	66125.53765	312.7980298	739566.7216	3687168.353	12771.21165	0.4891515341	0.9686136488	40629.8474	15795.77422	9791.825326	2109.888021	534.0208301	0.1042660099	0.02591816244	0.01548333907
77	1	65159.58025	888.1216206	340420.9522	6751805.338	10361.73062	0.5855307752	0.989858183	41455.1661	15938.32812	9938.660494	2101.381413	545.1535945	0.2960405402	0.01193007376	0.02042522006
77	1	67620.15165	882.296196	1062461.455	2414753.391	3416.699669	0.8633320132	1.051001969	43927.62352	16358.9622	10366.59913	2105.269506	578.0392906	0.294098732	0.03723402876	0.01816455855
77	1	64615.06496	313.2240323	456766.0149	5242963.933	20181.38623	0.1927445509	0.9033381267	38029.48298	15350.89069	9337.120058	2117.177701	499.2535333	0.1044080108	0.01600739382	0.01124850496
77	1	65011.19534	355.4032961	390125.853	6107800.452	21590.49873	0.1363800508	0.8909631404	37496.15983	15262.24936	9248.7011	2106.772402	492.3114657	0.1184677654	0.01367198514	0.01729368147
77	1	65629.2576	1860.909937	649163.0775	4121215.049	2191.94277	0.9123222892	1.06176395	44384.97114	16435.36114	10443.13844	2112.429815	584.0203208	0.6203033124	0.02274996103	0.01400386926
77	1	73495.14179	3101.962384	2675436.659	251511.2795	415.5961361	0.9833761546	1.077420645	44999.03586	16541.04071	10551.67223	2107.828331	592.2755526	1.033987461	0.0937608466	0.01665712436
77	1	64997.25734	490.8701967	468500.4834	5322289.701	12715.61971	0.4913752117	0.9690972987	40655.58435	15799.7601	9795.549709	2111.724321	534.3346998	0.1636233989	0.01641862901	0.01441650799
77	1	66106.41332	708.3952084	669843.2677	4155378.93	6460.872048	0.7415651181	1.024193434	42851.86814	16175.41903	10179.42469	2105.989279	563.6926753	0.2361317361	0.0234746996	0.01774770222
77	1	67013.15587	1364.013462	919959.5605	2924933.831	2528.660878	0.8988535649	1.058818016	44246.04495	16412.98425	10421.4327	2106.456555	582.2636625	0.454671154	0.03224004087	0.01747402054
77	1	68492.44441	197.6450224	1225651.389	1970962.897	12825.84598	0.4869661608	0.9681608295	40581.40556	15789.44762	9787.001376	2101.055744	533.515245	0.06588167412	0.0429530303	0.02061459372
77	1	69745.0216	122.6126776	1564365.996	1227886.119	16037.33142	0.358506743	0.9398805034	39444.82443	15595.63962	9589.454023	2101.296739	518.365635	0.04087089254	0.05482330507	0.0204747258
77	1	66952.22729	270.1761547	886134.5732	3084772.766	12659.14468	0.4936342127	0.9696148413	40654.76456	15801.00259	9797.977625	2105.403268	534.4239262	0.09005871825	0.03105464205	0.01808882211
77	1	65129.13101	908.0864773	285346.8965	7409885.807	12205.84599	0.5117661603	0.9736284189	40792.73121	15826.02061	9824.732113	2098.550295	536.3710129	0.3026954924	0.01	0.02207013623
77	1	70966.70982	1982.317188	2147701.299	498358.8994	115.6134774	0.9953754609	1.08003365	45134.67053	16562.21129	10571.60639	2116.77153	593.9416012	0.660772396	0.07526632758	0.0114728345
77	1	74015.88447	618.5699789	2853468.965	193638.6582	1574.238603	0.9370304559	1.067210415	44596.41737	16471.8927	10480.77486	2110.205186	586.8732046	0.206189993	0.1	0.01529473506
77	1	69835.74668	231.6105747	1439906.456	1537662.758	10092.05795	0.5963176818	0.9922618459	41520.84555	15951.5048	9953.752654	2092.325987	546.1722952	0.07720352491	0.05046161263	0.02568606021
77	1	64996.78203	1923.496546	346033.8143	6586025.116	4779.230266	0.8088307894	1.03900683	43442.01409	16276.38236	10282.61546	2104.342467	571.58289	0.6411655154	0.01212677687	0.01870390889
77	1	67538.0875	2864.309636	1273504.773	1659930.92	50.50884556	0.9979796462	1.080598829	45166.0784	16567.01109	10576.03177	2119.309631	594.3199676	0.9547698785	0.04463005516	0.01
77	1	66442.12509	1515.568512	909749.8336	2823830.497	1699.291583	0.9320283367	1.06609374	44568.06422	16466.00137	10473.88207	2115.044888	586.4187266	0.505189504	0.03188224035	0.01248410801
77	1	66343.44301	1661.356529	861734.2288	3041928.424	1713.31277	0.9314674892	1.065974454	44558.79775	16464.70721	10472.80321	2113.738968	586.315931	0.5537855097	0.03019953044	0.01324265854
77	1	64785.09771	3322.00871	313146.6273	6838355.354	3067.01073	0.8773195708	1.054079643	44053.11605	16380.24582	10388.19662	2105.769105	579.7036489	1.107336237	0.01097424332	0.0178740151
77	1	64861.51331	1550.978349	475391.5624	5193084.767	3628.136221	0.8548745512	1.049111119	43882.56861	16349.30146	10355.08994	2114.325675	577.2954286	0.5169927829	0.01666012731	0.01290376454
77	1	66307.94718	3101.962384	810232.9548	3316175.903	1000.909538	0.9599636185	1.072255817	44802.75293	16506.84898	10516.21425	2111.199236	589.606973	1.033987461	0.02839466505	0.01471510487
77	1	69955.22073	441.8313907	1465587.109	1486845.018	5793.156589	0.7682737365	1.030118126	43042.09596	16210.91792	10218.18094	2091.94768	566.4500669	0.1472771302	0.05136159276	0.02590495658
77	1	69362.35746	2547.381052	1680287.379	968617.1409	279.3108676	0.9888275653	1.078599642	45069.00899	16551.52813	10561.14845	2114.437798	593.103586	0.8491270172	0.05888577728	0.01282859739
77	1	66143.52832	1696.874472	835072.1429	3127858.335	1618.951146	0.9352419542	1.066800211	44597.53391	16470.95765	10478.87613	2115.353288	586.806543	0.565624824	0.02926515596	0.01230482848
77	1	70519.53042	1019.190799	1870981.48	773828.1714	1657.35661	0.9337057356	1.0664878	44557.41045	16465.87843	10475.17991	2107.299146	586.3994408	0.3397302662	0.06556866408	0.0169826552
77	1	69153.16862	1491.126695	1513169.973	1270615.794	1384.082554	0.9446366979	1.068892771	44655.64685	16482.52846	10492.06624	2107.738904	587.70152	0.4970422316	0.05302913723	0.01672618036
77	1	67852.42888	1413.105176	1271187.145	1715925.138	1264.610385	0.9494155846	1.069924418	44718.94328	16491.92564	10500.47173	2114.11178	588.4440552	0.4710350586	0.04454883373	0.01302503386
77	1	65402.35786	717.1486954	702579.4354	3677258.635	5139.836582	0.7944065367	1.035783492	43363.61136	16259.74339	10262.90798	2119.312949	570.3009333	0.2390495651	0.02462194066	0.01000696968
77	1	67898.76785	384.6024886	1053905.931	2515106.631	7941.566473	0.6823373411	1.01117313	42308.61095	16084.06071	10087.37671	2100.264824	556.5440703	0.1282008295	0.03693419988	0.02107363294
77	1	72044.12053	386.7479944	2477642.332	310169.2032	2339.434737	0.9064226105	1.060443107	44355.43635	16428.81924	10435.20519	2119.322732	583.5175548	0.1289159981	0.08682913191	0.01
77	1	69120.39524	498.2794774	1695080.828	923061.4478	2762.427428	0.8895029029	1.05671858	44205.37951	16403.25537	10409.1679	2119.247241	581.5191397	0.1660931591	0.05940421463	0.01004417969
77	1	71681.16909	107.5871334	2089522.129	589215.3052	13727.52743	0.4508989026	0.960218573	40264.40321	15735.25251	9731.642679	2101.764891	529.2797166	0.0358623778	0.07322743492	0.02020265046
77	1	67819.11786	310.3924442	973092.5796	2873540.144	10709.05111	0.5716379556	0.9868148335	41316.65534	15915.7452	9916.512095	2096.67446	543.3824123	0.1034641481	0.03410209088	0.02315981837
77	1	64373.13394	3279.494671	427741.0088	5392234.194	1355.612896	0.9457754842	1.069106402	44703.865	16488.2166	10495.73501	2119.320567	588.1606276	1.09316489	0.01499021065	0.01
77	1	66434.56325	1984.60532	973325.5301	2526341.728	797.868331	0.9680852668	1.074018785	44900.34439	16521.78059	10529.99754	2118.999081	590.7839156	0.6615351067	0.03411025464	0.01018527692
77	1	68254.08911	585.8467118	1174896.873	2105884.619	4811.70233	0.8075319068	1.038728919	43422.25208	16273.56196	10280.20227	2101.834174	571.3592863	0.1952822373	0.0411743351	0.02016108744
77	1	67769.76496	864.0726823	1165105.496	2048010.899	2926.950679	0.8829219728	1.055302477	44113.52303	16389.8263	10397.35696	2109.049116	580.4566509	0.2880242274	0.04083119565	0.01596852286
77	1	71854.80537	948.2789267	2278125.805	431264.7197	1256.567165	0.9497373134	1.070007336	44709.352	16491.11644	10500.34121	2110.333398	588.3760813	0.3160929756	0.07983706265	0.01521912949
77	1	65902.87759	970.8825851	710507.4439	3799152.154	4092.787462	0.8362885015	1.04502785	43709.43173	16320.35584	10326.07101	2111.722081	575.0295053	0.3236275284	0.02489977822	0.01441650799
77	1	72004.03547	1488.5764	2176686.855	521683.0733	1409.276779	0.9436289289	1.068689904	44627.1896	16478.97414	10489.53411	2101.803637	587.4162689	0.4961921332	0.07628212823	0.02017160633
77	1	66877.1811	1833.047708	1091648.241	2142404.936	744.2912781	0.9702283489	1.074490563	44919.32767	16525.01615	10533.2943	2119.00133	591.036841	0.6110159028	0.03825688153	0.01018377383
77	1	65953.81063	2864.309636	819086.3783	3160006.668	637.3526071	0.9745058957	1.075437224	44952.07226	16530.93866	10539.61589	2117.442653	591.4978565	0.9547698785	0.02870493383	0.01108834117
77	1	66234.40076	475.0917888	831949.4998	3171507.445	7164.444732	0.7134222107	1.017973244	42628.10599	16135.58667	10137.41488	2113.705072	560.5886332	0.1583639296	0.02915572274	0.01326528368
77	1	71984.97704	77.62225141	2295360.748	423605.3363	16651.50688	0.333939725	0.9344466516	39253.61953	15561.29784	9552.989461	2109.284375	515.6911305	0.0258740838	0.08044106231	0.01583418981
77	1	63852.6123	762.8483191	285346.8965	6582827.033	12915.15469	0.4833938122	0.9673165406	40609.30269	15790.25149	9784.499196	2119.127506	533.600666	0.254282773	0.01	0.01011551651
77	1	64811.80948	1730.043895	368631.2333	6224426.372	4662.639038	0.8134944385	1.040019593	43497.61727	16284.91105	10290.50823	2108.687406	572.2550045	0.5766812984	0.01291870484	0.01617970977
77	1	72102.21735	655.0295011	2377316.732	371322.0004	1646.708169	0.9341316732	1.066565462	44577.75227	16468.24607	10476.6681	2112.331508	586.5908046	0.218343167	0.08331321495	0.01405999464
77	1	72002.69108	1216.941376	2360789.476	378645.1107	728.2640372	0.9708694385	1.074651111	44905.02751	16523.90454	10533.27612	2112.932474	590.942369	0.4056471252	0.08273401622	0.01370712817
77	1	70755.10178	66.43276064	2107292.678	524272.7324	20596.21895	0.1761512419	0.8996833306	37884.50138	15326.04692	9311.69467	2117.765115	497.312238	0.02214425355	0.07385020494	0.01090724424
77	1	70755.10178	436.1417477	2107292.678	524272.7324	2583.701821	0.8966519271	1.058297151	44263.78335	16413.53645	10419.91803	2117.76132	582.320952	0.1453805826	0.07385020494	0.01090724424
77	1	64554.024	386.7479944	476079.8724	5041087.209	15391.27832	0.3843488673	0.945511765	39733.01797	15640.82593	9632.188171	2119.326503	521.9203649	0.1289159981	0.01668424918	0.01
77	1	66134.55193	948.6867826	897556.9215	2803289.564	2732.35532	0.8907057872	1.056983315	44216.10462	16405.07873	10411.02185	2119.269925	581.6616999	0.3162289275	0.03145493897	0.01003098143
77	1	71811.96918	1612.401175	2297865.936	415051.6717	547.4639069	0.9781014437	1.076245502	44966.68351	16534.5729	10544.28044	2112.207134	591.7754096	0.5374670584	0.08052885676	0.01412617374
77	1	65894.95188	1758.019373	719695.9265	3736148.469	2082.632985	0.9166946806	1.062726595	44423.59111	16441.95094	10449.85907	2112.401302	584.5354081	0.5860064578	0.02522178917	0.01402027267
77	1	68580.89641	288.8536963	1276181.214	1819936.582	8499.236543	0.6600305383	1.0062547	42119.05359	16051.21895	10053.46543	2102.677358	553.9798547	0.09628456544	0.04472385119	0.01967212734
77	1	72683.2184	793.9115754	2648427.086	244498.1534	649.7804897	0.9740087804	1.075321789	44953.84138	16530.8306	10539.16148	2119.317158	591.4917504	0.2646371918	0.0928142944	0.01
77	1	67175.56358	779.199125	993325.0482	2613458.005	3871.693392	0.8451322643	1.046985813	43776.35288	16332.51959	10339.10171	2108.266473	575.9760242	0.2597330417	0.03481113902	0.01642387341
77	1	66688.06844	170.4332044	1041320.003	2297832.231	16018.21565	0.359271374	0.9399920808	39509.9823	15602.871	9593.565434	2119.022756	518.9530606	0.05681106813	0.03649312525	0.01017648677
77	1	73588.01589	616.2839412	2467354.612	364365.9327	3021.469866	0.8791412054	1.054518938	44029.86799	16378.89679	10389.01896	2093.812399	579.5832574	0.2054279804	0.08646859814	0.02481914034
77	1	72992.78083	616.2839412	2304661.777	457627.5879	3175.279721	0.8729888111	1.053165227	43974.67381	16369.5356	10379.51952	2093.593954	578.8512223	0.2054279804	0.08076701745	0.02494633447
77	1	67630.44772	626.7114454	1136319.847	2125568.048	4112.726192	0.8354909523	1.044859197	43695.24856	16318.4108	10324.48625	2109.559895	574.87476	0.2089038151	0.03982240076	0.01567260944
77	1	65238.69099	386.7479944	659041.9671	3906914.876	10906.00019	0.5637599926	0.9850080271	41321.51633	15911.62056	9908.145715	2119.326158	543.0882962	0.1289159981	0.02309616734	0.01
77	1	64673.26603	2864.309636	420296.912	5616669.028	2085.346953	0.9165861219	1.062697469	44428.0085	16442.34691	10449.96249	2114.034477	584.5684017	0.9547698785	0.01472933181	0.01307162104
77	1	64835.13301	2867.830103	551116.3087	4540885.196	1117.504998	0.9552998001	1.071203138	44788.17625	16502.59042	10510.38381	2119.314651	589.2842182	0.9559433677	0.01931390583	0.01000293403
77	1	65404.19938	1917.206537	695823.4258	3721376.563	1497.109927	0.9401156029	1.067861852	44652.27298	16479.51984	10486.95499	2118.871687	587.4802427	0.6390688456	0.02438517588	0.0102609803
77	1	64860.39937	1190.811903	331211.1136	6673181.766	7758.602871	0.6896558852	1.012767028	42391.14092	16096.95259	10099.52501	2105.648097	557.5585516	0.3969373011	0.01160731438	0.01794614539
77	1	69081.85266	1942.455814	1542576.302	1199282.013	848.7045037	0.9660518199	1.07359782	44854.88495	16515.85372	10525.48958	2110.658724	590.3101979	0.6474852712	0.05405968387	0.0150277585
77	1	65464.50334	939.8601298	593361.6325	4472586.485	5114.60477	0.7954158092	1.036029977	43347.54668	16258.66454	10263.20352	2111.722725	570.2071157	0.3132867099	0.02079439587	0.01441650799
77	1	65514.96336	1452.582111	731358.1948	3534362.449	2041.672916	0.9183330833	1.063065417	44460.59085	16446.76509	10453.50995	2119.231052	584.9202618	0.4841940369	0.0256304941	0.01005296868
77	1	66096.58992	1452.582111	886785.0147	2846291.606	1550.893873	0.9379642451	1.067387097	44634.40431	16476.39543	10483.70522	2119.229952	587.2364564	0.4841940369	0.03107743682	0.01005296868
77	1	66614.72909	310.3924442	584220.5477	5055687.747	17554.76354	0.2978094583	0.9265461088	38878.87197	15501.0553	9494.658892	2092.63194	510.961181	0.1034641481	0.02047404597	0.02550874178
77	1	66250.41955	280.3119833	689075.7564	4072636.918	15675.86073	0.3729655707	0.9430522155	39584.47878	15618.67427	9612.27857	2104.829458	520.1706611	0.09343732776	0.02414870338	0.01842231926
77	1	66108.66884	1405.005561	682510.556	4065642.629	3241.767978	0.8703292809	1.052537747	43994.33764	16370.01905	10377.60116	2106.714673	578.9054072	0.4683351869	0.02391862552	0.01732489932
77	1	65881.96948	2454.889886	639090.3275	4293508.963	1961.42736	0.9215429056	1.063808799	44451.19049	16447.67336	10456.54576	2107.74683	584.9769132	0.8182966286	0.02239696087	0.01672352056
77	1	71758.95312	948.0000284	2401437.656	344906.7956	541.6809222	0.9783327631	1.076273687	44992.12574	16537.35701	10545.81232	2119.31631	592.0019181	0.3160000095	0.08415853424	0.01
77	1	72160.79239	2095.994611	2398583.994	359781.0141	303.8134204	0.9878474632	1.07838958	45054.46511	16549.43824	10559.34602	2112.653272	592.9379945	0.6986648702	0.08405852746	0.01386323838
77	1	65417.83174	472.7008452	569965.7614	4638301.754	10868.86207	0.565245517	0.9853615044	41307.45832	15911.03051	9909.062687	2111.06518	543.0318496	0.1575669484	0.01997448609	0.01479933737
77	1	65464.50334	234.870309	593361.6325	4472586.485	21125.70797	0.1549716811	0.8950401186	37677.08202	15292.00858	9278.117516	2111.724763	494.6439236	0.07829010299	0.02079439587	0.01441650799
77	1	68521.46772	847.6366535	1535057.035	1153558.071	1526.546211	0.9389381516	1.067601443	44643.0823	16477.87113	10485.20598	2119.246605	587.3518323	0.2825455512	0.05379617068	0.01004325709
77	1	64867.27124	1908.022298	454623.2559	5387052.116	3119.529266	0.8752188294	1.053594096	44058.26369	16379.54681	10386.15926	2112.979446	579.658017	0.6360074325	0.0159323007	0.01368551425
77	1	64961.11559	956.6861655	582587.2085	4349423.507	4582.12828	0.8167148688	1.040694936	43560.71508	16293.37151	10297.20031	2119.187219	572.9294761	0.3188953885	0.0204168055	0.01007986342
77	1	66971.25966	235.544812	1078289.514	2211996.244	11136.57173	0.5545371308	0.9829861185	41231.16599	15896.79536	9893.522813	2116.687508	541.9261174	0.07851493735	0.03778872408	0.0115329786
77	1	66795.50881	518.7747724	1067167.63	2218769.621	4642.44763	0.8143020948	1.040164864	43538.23571	16289.61354	10293.43301	2118.848196	572.6352934	0.1729249241	0.03739895694	0.01027683598
77	1	64749.75795	1917.206537	520938.4442	4747962.784	2245.705711	0.9101717716	1.0612699	44387.15159	16434.32404	10440.8975	2118.87332	583.9473014	0.6390688456	0.01825632066	0.0102609803
77	1	66062.10284	1019.190799	781700.5084	3406431.451	3390.286765	0.8643885294	1.051208368	43963.91951	16363.36107	10369.57861	2113.449393	578.3933697	0.3397302662	0.02739474366	0.01341268978
77	1	65333.51557	1019.190799	684381.7342	3771409.058	3499.767038	0.8600093185	1.050225505	43944.49507	16358.76523	10363.81554	2119.324002	578.0414541	0.3397302662	0.02398420108	0.01
77	1	65529.74654	238.3862872	722070.536	3596869.707	16580.61123	0.3367755509	0.9350416389	39308.87521	15568.71598	9558.866917	2118.436842	516.2824416	0.07946209575	0.02530500752	0.01051690003
77	1	64898.46139	432.0160292	565576.1085	4454137.806	11420.72463	0.543171015	0.9804759815	41138.71632	15880.49186	9876.451759	2119.172569	540.6547835	0.1440053431	0.01982065042	0.01008926087
77	1	72522.53772	3101.962384	2605488.732	259569.0238	-396.9358736	1.015877435	1.084538917	45324.54464	16594.02516	10603.56089	2119.28803	596.4316492	1.033987461	0.09130951708	0.01
77	1	68042.81658	149.8796523	1271187.145	1746482.765	15442.17446	0.3823130217	0.945090082	39687.73269	15634.91577	9627.686346	2111.050623	521.4480281	0.04995988411	0.04454883373	0.01480801794
77	1	64661.99784	562.7383283	322729.4033	6648959.04	16403.2249	0.3438710039	0.9366359993	39338.42571	15575.96238	9568.107956	2108.335661	516.8362677	0.1875794428	0.01131007231	0.01638535369
77	1	69271.84046	551.370021	1732625.716	876914.2554	2366.993905	0.9053202438	1.060201236	44344.84428	16427.06881	10433.4678	2119.070231	583.3804083	0.183790007	0.06071997759	0.01014670381
77	1	64822.41404	1791.960545	394412.947	5957224.116	4107.783962	0.8356886415	1.04490108	43698.68341	16318.88451	10324.87501	2110.071324	574.9124292	0.5973201817	0.01382222662	0.01537549986
77	1	64364.09885	446.0492005	320099.9538	6497491.687	20524.82016	0.1790071936	0.9003273732	37894.02367	15328.71675	9315.294987	2112.979259	497.5149571	0.1486830668	0.01121792309	0.01368767384
77	1	64280.64569	875.1722408	346683.7712	6155976.83	9283.276945	0.6286689222	0.9993082121	41885.02237	16008.42581	10007.42126	2115.927291	550.6512849	0.2917240803	0.01214955465	0.01197450196
77	1	65245.0756	1758.019373	546172.6324	4757542.184	2828.991542	0.8868403383	1.056154317	44159.29021	16396.89315	10403.94064	2112.411339	581.0132652	0.5860064578	0.01914065438	0.01401530493
77	1	69134.50341	442.4576947	1568825.646	1151345.169	4088.726763	0.8364509295	1.045064624	43709.82428	16320.49218	10326.26829	2111.404633	575.0397656	0.1474858982	0.05497959381	0.01460092375
77	1	68956.93689	649.1376404	1557071.431	1155947.454	2591.809614	0.8963276154	1.058239216	44247.06259	16411.60544	10418.72295	2113.556363	582.164752	0.2163792135	0.05456766658	0.01334993745
77	1	65229.57724	544.9580211	599306.0116	4331192.325	8591.304683	0.6563478127	1.005401736	42129.89958	16050.18318	10049.9854	2115.869347	553.9153736	0.1816526737	0.02100271701	0.0120080999
77	1	69769.62947	948.0000284	1700571.786	971007.7961	1812.792462	0.9274883015	1.065113279	44508.31937	16457.11425	10465.9162	2109.109311	585.7166076	0.3160000095	0.05959664559	0.01593183844
77	1	70369.73966	730.4698078	1847991.903	794302.024	2227.285018	0.9109085993	1.061465859	44358.95109	16431.8219	10440.28516	2108.329661	583.7385365	0.2434899359	0.0647629929	0.01638553341
77	1	70188.71819	3101.962384	1847283.081	782046.3011	336.4491695	0.9865420332	1.078106892	45038.07707	16546.96518	10557.09529	2111.183565	592.7428435	1.033987461	0.06473815219	0.01471510487
77	1	65504.22617	864.9380107	657287.2703	4016536.318	4782.204308	0.8087118277	1.038946719	43475.86159	16279.83544	10284.18703	2114.938456	571.8660568	0.2883126702	0.02303467388	0.01254823492
77	1	65119.74837	855.1871654	627257.185	4083790.254	4780.521559	0.8087791377	1.038947494	43490.90526	16281.44082	10285.01689	2119.324787	571.9970299	0.2850623885	0.02198226764	0.01
77	1	66628.44756	253.4965068	732448.3385	3911305.867	16546.0483	0.3381580678	0.9354006898	39264.84049	15564.94527	9558.164293	2101.352129	515.966337	0.0844988356	0.02566869826	0.02044256319
77	1	67133.56575	246.5870914	824824.1169	3490238.15	15334.78677	0.3866085294	0.9460749909	39685.35322	15637.19296	9632.261791	2098.781986	521.6107046	0.08219569714	0.02890601324	0.02193568871
77	1	66215.73131	1364.013462	920134.3593	2715661.454	1605.168993	0.9357932403	1.066908872	44615.48264	16473.14988	10480.38103	2119.321286	586.9828665	0.454671154	0.03224616671	0.01
77	1	66119.92391	199.1331289	854658.5288	3016448.109	16886.43336	0.3245426658	0.9323534961	39195.5738	15549.73266	9539.800196	2116.92134	514.7966273	0.06637770963	0.02995156209	0.01139736662
77	1	66439.95746	195.7992532	827381.6361	3258323.992	18258.29636	0.2696681455	0.9202949904	38687.30464	15464.57486	9454.269342	2110.11717	508.1313664	0.06526641773	0.02899564167	0.01535040673
77	1	66338.04143	233.0899733	827021.9747	3229701.596	15210.97324	0.3915610704	0.9471237821	39771.87929	15649.11006	9642.024898	2111.738173	522.5584508	0.07769665775	0.02898303731	0.01440856575
