#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
25	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
25	1	25.16518487	0.0006164509084	3022.011569	28584.67904	2.690506641	20982225.08	0.87052307	0.4627659389	10	3.561029711
25	1	24.73852306	0.0006208871844	181.9795085	28574.49371	2.666519943	20535545.52	0.869065998	0.3648192301	10	3.535585941
25	1	30.71559488	0.0005019310586	79.02717118	28847.60726	3.732164954	38875140.35	0.6413440414	0.4917994264	10	4.373508996
25	1	31.08347237	0.0004962293995	1201.770832	28860.69888	3.701603684	40231146.79	0.7221693293	0.4761180325	9.999990546	4.423773014
25	1	14.81535249	0.001056670247	447.6761246	27573.97137	1.569105533	4161280.81	0.5083637685	0.6403021815	10	2.077469301
25	1	16.36561426	0.0009869431291	6634.16902	27734.05914	0.9149223393	5108401.514	1.309319297	0.4671056472	9.999999999	2.224241636
25	1	33.28329439	0.0004650217185	2649.782565	28932.45561	3.952993469	48928886.59	0.769072662	0.5064997038	9.998992994	4.722066131
25	1	15.9492087	0.0009945142874	4736.697393	27716.67638	0.9034721506	4992481.897	1.30383651	0.3680704295	10	2.207308661
25	1	22.1476169	0.0007146222172	5427.984279	28359.28573	2.308829308	13466297.95	0.7630035837	0.6872224033	9.999999951	3.071832892
25	1	34.40014642	0.0004472915839	154.8613444	28973.05504	4.232017389	54935311.65	0.6757431833	0.4691624038	10	4.907760572
25	1	5.658163547	0.007715589944	2759.062912	19177.07387	0.5686377222	629713.37	0.6788825618	0.598821764	6.109689131	1.247520284
25	1	14.33153085	0.001101771091	2492.335326	27470.42352	1.447418019	3670182.686	0.5450103705	0.7085811069	10	1.99242839
25	1	22.41865783	0.0006953535152	447.6761246	28403.52509	2.648591582	14617598.01	0.5083637685	0.6403021815	10	3.15695535
25	1	21.44230307	0.0007252508859	248.4446621	28334.88317	2.487552473	12882619.42	0.5392621679	0.5938244148	10	3.026814641
25	1	4.110532245	0.01416432535	4948.135949	12164.65507	0.07599428292	242925.2019	0.8634924914	0.5973441985	5.484400686	0.9394867744
25	1	13.09139593	0.001222116704	4826.632784	27194.68644	0.6160262672	2692170.343	1.181290188	0.4107079343	9.997980556	1.797316455
25	1	15.30541298	0.001043593739	5630.829839	27603.99397	1.042778951	4319903.321	1.060721596	0.5044466822	10	2.103500547
25	1	9.292375793	0.001736482389	2254.027749	26049.14817	0.5330749401	1007182.215	0.7659334566	0.4907484083	9.909777819	1.299008397
25	1	7.0892258	0.002321004733	5028.660536	24671.1626	0.1824396638	387226.8155	0.7633576326	0.6542890144	9.999999998	0.9457972965
25	1	12.88743728	0.001240431289	4403.972693	27159.81113	0.9148184093	2629558.542	0.8693965833	0.53380882	9.972821956	1.784214993
25	1	22.63788762	0.000694934414	3242.499593	28404.60296	2.584779384	14652987.26	0.5747668419	0.7207943377	9.999275182	3.159546226
25	1	35.00762393	0.00043904	2492.04466	28992	3.970802802	58091699.31	1.029197198	0.3721337315	10	5
25	1	6.593028527	0.002430283606	1879.372966	24420.26752	0.1830907781	336531.5021	0.720178426	0.5053450396	9.999999486	0.9032692041
25	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
25	1	34.61885268	0.0004459902812	4046.413189	28976.04272	3.712701541	55417636.64	1.20937881	0.3681630514	10	4.922080351
25	1	4.808431145	0.009124111046	2762.748587	17168.16574	0.3678876265	370341.1342	0.6788993743	0.598821764	6.125502719	1.046787001
25	1	11.40171379	0.001467715001	480.1351937	26734.27955	1.134937488	2016751.908	0.5082604087	0.6426969033	9.691273056	1.643197897
25	1	26.12438153	0.0005978831869	3336.994549	28627.30901	2.990775216	22998997.01	0.6808450074	0.6120464306	10	3.671620223
25	1	25.99218549	0.000597940872	3001.625847	28627.19245	2.899011167	22994573.05	0.7723822728	0.5212358433	9.999884303	3.67139344
25	1	6.323045441	0.002517510947	396.5265072	24220.00038	0.365374977	302146.4016	0.5065973983	0.6400428053	10	0.8719723753
25	1	12.01437105	0.001306287542	1675.44612	27002.80448	0.7025341143	2211717.583	0.9812087443	0.3635681495	9.993551328	1.683742859
25	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
25	1	17.22719831	0.0009275040576	5348.446025	27870.55111	1.714566709	6156629.458	0.6522977988	0.799141749	9.99988394	2.366864507
25	1	10.19293843	0.001573807159	826.0675858	26424.43576	0.820263222	1371545.485	0.619240192	0.5398522921	9.895474548	1.439503414
