#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	15.20204484	0.001020639049	889.9825533	27656.69606	1.176730058	4618392.228	0.9740792822	0.3434975054	10	2.15080934
34	1	33.18162443	0.0004605220753	534.9293653	28942.67891	3.67473768	50334768.86	1.092026212	0.2978837328	10	4.766763892
34	1	6.349409636	0.002525762896	1476.905837	24201.05458	0.3859020407	299136.0124	0.4832215036	0.7329143225	10	0.8691235443
34	1	31.38232636	0.0004869482453	211.879132	28882.00658	3.437875236	42575679.6	1.070201384	0.2966217603	10	4.50807662
34	1	5.540131613	0.003066937443	1612.512408	22977.36144	0.5030393683	168301.3437	0.2184871643	1.737969669	9.973301696	0.7215265326
34	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
34	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
34	1	11.96779702	0.00131700815	2281.609249	26976.2568	0.5057755783	2146314.917	1.161032633	0.3235101727	10	1.666808212
34	1	17.47535131	0.0009424676819	8218.890433	27836.22676	1.396814535	5868426.854	0.9325696192	0.8582829513	9.999742962	2.329384154
34	1	3.997594269	0.00414267299	1368.371941	20488.76099	0.2367286748	63155.9012	0.2931707416	1.224721472	10	0.5298994164
34	1	24.05377608	0.0006383571164	184.9013055	28534.38656	2.517125085	18895054.1	0.9217191996	0.343941113	9.99998372	3.438844285
34	1	22.8455761	0.0006817715407	3954.273619	28434.7082	2.131504278	15509100.68	1.088342648	0.4054538049	10	3.219846927
34	1	30.01230182	0.0005095108835	428.1872019	28830.2046	2.651428615	37165561.7	1.657017134	0.194515465	10	4.308445748
34	1	30.13306231	0.0005081420377	56.10249996	28833.34736	3.416544408	37466772.73	0.9035075406	0.3475576291	10	4.320051949
34	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
34	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
34	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
34	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
34	1	18.05801521	0.0008579644319	1516.085702	28030.1837	1.387192161	7779084.875	1.171422064	0.3002422479	10	2.558614225
34	1	23.86394465	0.0006464328464	2066.428845	28515.84295	2.236128856	18195239.18	1.15973819	0.3178063168	10	3.395867045
34	1	9.610278053	0.001637877487	1003.117782	26239.56699	0.3944598279	1112991.952	0.9458113566	0.35701395	10	1.340271184
34	1	22.28953404	0.0006909759163	794.2440287	28413.5757	1.648555489	14897300.97	1.52840039	0.2169519911	10	3.176955879
34	1	33.33684347	0.0004591721095	1400.701712	28945.77832	3.616884809	50780081.02	1.163893367	0.2993237379	10	4.780778175
34	1	33.85925615	0.0004511634939	421.8649745	28964.16545	3.796912283	53532888.4	1.068729619	0.3017818302	10	4.865641901
34	1	21.37468881	0.0007297435469	3920.380426	28324.56839	1.91983743	12646035.85	1.088342648	0.4040248445	10	3.008180078
34	1	34.42564943	0.0004511244884	4904.567805	28964.255	3.795395261	53546776.96	1.070667337	0.4576040164	10	4.866062598
34	1	24.87709605	0.0006292411499	178.3588353	28570.32013	2.546551069	21535161.25	1.053106979	0.3007183592	9.896126628	3.599658048
34	1	19.14718312	0.0008105952738	2266.850071	28139.26208	1.615927963	9238661.779	1.093614291	0.3431037715	9.998266294	2.709542254
34	1	12.19578092	0.001300825008	915.1948473	27035.47805	0.6152853579	2371061.105	1.110223388	0.3018100384	9.926116098	1.725508746
34	1	7.788225276	0.002039402608	916.3106318	25317.71495	0.1067974798	573662.778	0.9696077856	0.3458097054	9.999964003	1.076405265
34	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
34	1	11.58608836	0.001348994735	534.9292707	26902.82222	0.53526593	1996834.954	1.092026212	0.2978837328	9.999987045	1.627292142
34	1	27.87975408	0.0005495877894	794.2440287	28738.1913	2.465865935	29612289.8	1.52840039	0.2169519911	10	3.994266325
34	1	9.920013479	0.00161045562	3399.57783	26302.52539	0.3405080753	1171131.395	1.022584465	0.4080939032	9.999999937	1.36309254
34	1	14.07297483	0.00112602091	2416.389333	27428.79686	0.8191464763	3598885.165	1.162504492	0.3270207423	9.945657326	1.981650968
34	1	12.50849424	0.001248855072	912.0954612	27133.10975	0.6481673668	2521068.424	1.110299959	0.3017024062	9.998678011	1.758467326
34	1	25.42444505	0.000604435917	1313.324928	28612.26448	2.289493576	22258882.82	1.342322367	0.2575634923	10	3.631815943
34	1	15.7466763	0.0009858776627	500.2009573	27739.62388	1.290133319	5184719.126	0.9457407601	0.3432700004	9.986222588	2.235874079
34	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
34	1	18.81544251	0.0008193508506	417.8985127	28118.83773	1.553742301	8932450.555	1.12545353	0.2864296249	9.999997901	2.67919583
34	1	22.43412581	0.0006851681042	200.8863775	28426.90996	2.285226643	15279504.98	0.9186586316	0.3455067222	10	3.203885275
34	1	7.500963344	0.00213177093	1749.062807	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7501741936	10	1.029754168
34	1	7.408051997	0.002138321632	220.6677819	25090.58809	0.1079409066	496865.8172	0.9186586316	0.3460200597	10	1.026599538
34	1	10.73136161	0.001460723787	907.8623697	26646.29743	0.5284616079	1571491.031	0.9743550225	0.343885867	10	1.50281663
34	1	32.22473746	0.0004768093046	2635.752574	28905.28476	3.078117579	45350239.34	1.525819422	0.2538994136	10	4.603937002
34	1	12.63008477	0.00123759237	1493.747668	27158.58895	0.914919956	2587811.036	0.8588466353	0.4094545721	10	1.773766591
34	1	26.55194046	0.0005774088587	742.6378138	28674.3164	2.648287134	25533998.99	1.153524991	0.286515552	10	3.801812125
34	1	25.61276219	0.0006036265196	2852.380966	28614.12356	2.583584905	22348671.74	1.053106979	0.3758946925	9.999994435	3.636691885
34	1	34.58343729	0.0004462134457	255.6055349	28981.04992	3.927571969	57901170.18	1.072428031	0.296985926	9.946122694	5
34	1	31.99395067	0.0004775799339	255.5131735	28903.51546	3.526306644	45131031.15	1.070201384	0.2975950653	10	4.596508028
34	1	10.10242776	0.001562377508	1984.823433	26412.98227	0.5177480802	1283400.841	0.8873764262	0.4130628788	9.999795129	1.405124506
34	1	18.18528665	0.0008484750395	241.2809866	28052.5171	1.61615038	8062202.647	0.9732583065	0.3270207423	9.997194484	2.589408687
34	1	18.25120184	0.0008454436376	506.470868	28058.93042	1.522136884	8130117.707	1.074369734	0.3021380759	10	2.596506618
34	1	9.08050873	0.001732500298	356.5821944	26022.32074	0.2938121825	939477.6116	0.9732583065	0.329879738	10	1.267070489
34	1	10.03597455	0.001567761001	773.0981607	26400.54872	0.3035191292	1269944.056	1.096694296	0.3021380759	10	1.400213425
34	1	11.03657835	0.001447226106	199.7063095	26713.14025	0.4968119018	1770622.188	1.070201384	0.2963696173	9.892096458	1.567013286
34	1	26.85246711	0.0005706627959	622.2436988	28689.81617	2.693522311	26452433.76	1.153332821	0.2838966203	9.99991329	3.846855132
34	1	16.39632101	0.0009445089881	822.3920977	27831.48447	1.391706275	5829162.007	0.932464302	0.3570044821	10	2.324170577
34	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
34	1	12.3659424	0.001258494803	124.4957895	27110.60168	0.7001221311	2460724.933	1.044189295	0.3020616189	9.999989576	1.744311426
34	1	28.80475152	0.0005319266594	760.9261156	28778.87987	3.040333975	32692963.34	1.087970864	0.3042807634	9.998853211	4.12830484
34	1	23.3926721	0.0006559764466	185.2713177	28493.93163	2.292876427	17412328.06	1.05358519	0.3007183592	10	3.346461617
34	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
34	1	21.00089873	0.00074381881	699.7997381	28304.64978	1.857091546	12694525.43	1.159381513	0.2841240643	9.927407034	3.016473059
34	1	21.14688626	0.0007385793242	699.7997381	28316.59188	1.878490423	12966740.21	1.159381513	0.2841240643	9.927407034	3.037871936
34	1	15.88004172	0.0009833657249	1876.04309	27742.27257	0.8026550635	5164422.142	1.429678182	0.2534181748	10	2.232333245
34	1	16.00730463	0.000975257834	1876.04309	27760.88763	0.8212137603	5294451.449	1.429678182	0.2534181748	10	2.250891942
34	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
34	1	27.25657884	0.0005619602535	567.1804858	28709.78513	2.745293457	27698760.77	1.161032633	0.2808122257	10	3.906326091
34	1	13.03259156	0.001227965046	4488.065652	27180.6925	0.4423216859	2649297.514	1.345351348	0.3468732749	10	1.787673034
34	1	22.99991768	0.0006697048273	1297.87637	28462.51101	2.222801335	16371768.52	1.05569147	0.3273698258	9.999358595	3.278492805
34	1	2.324775722	0.01542185818	1289.302646	5613.505946	0.09868161467	23715.39416	0.3369994922	1.125445504	6.887414499	0.4356811069
34	1	2.425852365	0.0147403049	1294.298271	6691.242169	0.1186906695	28030.80405	0.3371351964	1.125445504	6.887414499	0.4558258659
34	1	8.767246412	0.001858722612	1143.624797	25732.52464	0.8951478511	759645.0504	0.2858783155	1.234005839	9.999999937	1.181026167
34	1	8.014090693	0.002003941895	2565.689424	25399.113	0.6165376294	604964.2925	0.4789033139	0.8148052084	10	1.095440943
34	1	8.020834555	0.001982394934	773.0981607	25448.58306	0.01065316701	625103.6124	1.096694296	0.3021380759	10	1.107347463
34	1	12.31439778	0.001270202326	1493.747668	27083.71915	0.869381974	2393122.878	0.8588466353	0.4094545721	10	1.728228609
34	1	22.03584571	0.0007060555471	2502.925845	28382.93878	2.061154266	14254185.74	1.070990099	0.3578886217	9.975419107	3.132144365
34	1	28.73941228	0.0005347154898	1790.602841	28772.33689	2.438221949	32153027.6	1.667138831	0.2156718706	10	4.10536078
34	1	2.866045107	0.01299592987	3079.355065	9490.354257	0.2337063099	44474.52532	0.2863898685	1.744578047	6.873759887	0.5200961785
34	1	28.37185316	0.000544023872	3076.127254	28750.9656	2.872477398	30530364.58	1.162639649	0.3475623898	10	4.035117047
34	1	11.18501016	0.001399642284	907.8575961	26786.69334	0.5942767522	1787903.228	0.9743550225	0.343885867	9.999509038	1.568631775
34	1	27.76342366	0.0005517393168	699.5228402	28733.25158	2.81605104	29267149.5	1.162639649	0.2833085096	9.999999875	3.978690688
34	1	13.07212002	0.001193803444	914.0729911	27259.12475	0.6645602259	2883832.835	1.174268445	0.2852520924	10	1.838828671
34	1	22.03977496	0.0006976268413	212.2333199	28398.30572	2.227211924	14475103.52	0.9194559934	0.3454995223	10	3.146667918
34	1	28.29832317	0.0005450949347	2830.961395	28748.50653	2.916874486	30350714.38	1.110313918	0.355704485	10	4.027188404
34	1	8.82229487	0.001816720503	2494.382877	25829.34325	0.04977192123	814622.6897	1.158894092	0.3303460186	9.999076447	1.208666013
34	1	14.22948048	0.001090571893	488.6325715	27496.13596	1.02255202	3784602.997	0.9903368265	0.3274432194	10	2.012888846
34	1	28.68263296	0.0005368748411	2429.345873	28767.37919	2.984802554	31766548.09	1.104046154	0.3448117758	10	4.088848708
34	1	3.658980947	0.004825002146	5032.543599	18927.30449	0.1783440422	37940.23064	0.2772503508	1.946657723	9.995382177	0.455594393
34	1	14.185707	0.001092997607	241.3069589	27490.56672	1.03516329	3759421.254	0.9732583065	0.3270207423	10	2.008421597
34	1	28.47171211	0.0005412212225	2461.30925	28757.70383	2.948295085	31070879.42	1.110691519	0.3437268939	9.997556934	4.058986604
34	1	3.629727037	0.004839295042	4323.747501	18905.44849	0.1982951465	37913.93721	0.2572992464	1.93680754	9.985531994	0.455594393
34	1	19.80493948	0.0007815992636	1440.733925	28205.51189	1.967427027	10291191.25	0.8411733672	0.4162879749	10	2.808600394
34	1	8.840500917	0.001778077245	29.26509936	25917.6798	0.2822818947	868619.8536	0.9523101381	0.3290035695	10	1.234592033
34	1	25.74074009	0.0005997836046	2583.67796	28622.94581	2.574583911	22781014.77	1.085402762	0.355704485	10	3.659986674
34	1	27.62959505	0.000554307325	575.2143133	28727.35563	2.816313266	28862176.4	1.143944701	0.2851978651	10	3.960257967
34	1	11.0970183	0.001414870725	907.7280305	26756.04781	0.5835953059	1750088.212	0.9743550225	0.343885867	9.986222588	1.557950328
34	1	27.52235573	0.00055650237	577.0386165	28722.31599	2.800532392	28521922.69	1.144104897	0.2851978651	10	3.944637289
34	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
