#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	31.42142918	0.0004987927421	5370.21328	28855.03043	3.53787703	39676983.42	0.8656618831	0.5999624285	9.998097709	4.403538913
33	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
33	1	33.18288214	0.000469803506	14.33760554	28921.37087	4.215327936	47410234.19	0.4572815947	0.6902112008	9.999987337	4.672609531
33	1	34.92652457	0.0004504866356	776.2767151	28974.21205	4.403117719	57627137.69	0.5918704052	0.5629363456	9.917888941	4.994988124
33	1	25.81648133	0.0006011756856	887.2094044	28620.01175	3.058074486	22659177.1	0.5955177264	0.5642828532	9.998101421	3.653592212
33	1	33.68587756	0.0004629437128	163.7278193	28937.11933	4.282685235	49549023.36	0.4591480399	0.6951523585	9.999997112	4.741833275
33	1	24.48155223	0.0006364479126	1238.693465	28538.77475	2.896012497	19066190.63	0.553181743	0.6257793455	9.99995069	3.44919424
33	1	22.91262514	0.0006816757346	2294.940059	28434.93602	2.615531616	15516297.9	0.6048163846	0.6257793455	9.999949756	3.220348
33	1	30.174748	0.0005166042852	3915.20207	28813.91873	3.486506732	35655301.61	0.7627805133	0.5783575005	10	4.249287245
33	1	8.329014373	0.001928560342	3316.109496	25572.43356	0.5592955971	679769.0482	0.5791561401	0.7204365195	9.999433871	1.138451737
33	1	31.80914833	0.0004901693797	2348.975375	28874.61112	3.892149359	41741711.14	0.5863025612	0.6490806375	10	4.478451921
33	1	16.06051126	0.0009786779873	1625.33142	27753.03808	1.726865736	5239131.238	0.5161686106	0.693724994	9.999987337	2.243034346
33	1	29.03412953	0.0005317704637	1581.290222	28779.10072	3.374243516	32690812.76	0.7538766552	0.4704285063	9.999981205	4.128120171
33	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
33	1	20.68418491	0.0007500217175	1656.935122	28278.01136	2.186065199	11647320.38	0.7407833819	0.4818923241	10	2.926848581
33	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
33	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
33	1	28.62237736	0.0005439896772	1885.144493	28751.04506	3.447062857	30536317.76	0.5883170123	0.6207563813	9.99999242	4.035379869
33	1	6.402798698	0.002592696821	5335.517695	24047.40965	0.2418823388	276120.2843	0.6048163846	0.8626188816	9.999949756	0.8466987234
33	1	13.43936263	0.001170336992	2003.145135	27313.00195	1.287382366	3061175.383	0.5883170123	0.6271826378	9.999999442	1.875699378
33	1	13.03436613	0.001224994372	2423.590085	27206.66938	1.201555402	2826544.333	0.6275746462	0.6098564014	9.931887816	1.829130048
33	1	3.804339284	0.004270992046	488.0346051	20195.04707	0.03973347803	57156.50152	0.4743864129	0.6893202786	9.999086105	0.5141198909
33	1	6.86818606	0.002317887441	1169.782729	24678.31965	0.2348170404	388815.4841	0.7122522441	0.4815626597	10	0.9470692845
33	1	9.791039503	0.001611744126	163.7278193	26299.56813	0.9028559321	1168313.268	0.4591480399	0.6951523585	9.999997112	1.362003972
33	1	32.56121114	0.0004762762433	1313.642223	28906.51377	4.009594814	45504500.12	0.5995601415	0.5801554061	9.999952917	4.609154956
33	1	10.49094143	0.00151969571	847.4161097	26536.24212	0.8861552329	1483240.492	0.5902790284	0.5676591633	9.927375455	1.476434261
33	1	13.5617134	0.001166575747	3884.015606	27321.63838	1.09282737	3090947.379	0.7889215258	0.5570968127	9.999996017	1.881748896
33	1	19.36767589	0.0008039515804	2633.902996	28154.20258	1.915139016	9456389.69	0.8154170677	0.4767064985	9.999947038	2.730556084
33	1	14.82033684	0.001059077426	2750.345835	27568.44576	1.357175541	4132945.25	0.7155746264	0.5499787586	9.999995578	2.072750167
33	1	9.300374596	0.001697336863	32.32415479	26103.05791	0.8354376834	999475.6323	0.4578872514	0.6902112008	9.999987719	1.293324935
33	1	16.79543006	0.0009305210659	1978.147013	27863.78904	1.705045439	6100829.945	0.6546905829	0.5613793182	9.999113255	2.359736022
33	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
33	1	25.24493686	0.0006203681779	2491.627968	28575.69246	2.978163208	20588012.95	0.5604339778	0.6885915952	9.999949756	3.538597186
33	1	17.73365268	0.0008805404776	1978.147155	27978.5291	1.838982906	7200833.187	0.6546905829	0.5613793182	9.99911877	2.493673489
33	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
33	1	28.01918217	0.0005578744361	4697.461982	28719.16681	3.08082534	28312130.86	0.8541192471	0.5616050161	9.99999242	3.934944587
33	1	28.12660258	0.0005530563841	953.7398856	28730.22769	3.425945323	29058507.88	0.5432702274	0.6227971993	10	3.96921555
33	1	7.994147384	0.001978921374	883.8817724	25456.55807	0.5174207618	628432.7389	0.5918704052	0.5676591633	10	1.109291167
33	1	8.106841436	0.001961094472	1917.923021	25497.97153	0.4725362217	646480.8943	0.6472000317	0.5650044554	9.998924284	1.119736253
33	1	17.47761954	0.0008950953054	1341.239881	27945.12522	1.897972101	6855232.259	0.5551880069	0.6287855108	9.999070727	2.453160108
33	1	8.590727837	0.001837630386	849.5728808	25780.95064	0.6043028727	786312.8748	0.5902790284	0.5676591633	10	1.194581901
33	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
33	1	11.89685047	0.001325428416	2648.902615	26956.92456	0.9366390734	2105554.874	0.719580134	0.5417447684	10	1.656219207
33	1	11.79832852	0.001328436704	820.8130627	26950.0217	1.062196005	2091264.965	0.5902790284	0.5663634894	9.999987113	1.652475033
33	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
33	1	17.58253021	0.0008834073751	636.6964827	27971.95231	1.837100579	7131037.988	0.6484979054	0.5074660383	9.999095109	2.485598485
33	1	18.00040635	0.0008611785171	350.6890617	28022.80442	1.886832888	7692243.452	0.6622320928	0.4859836646	10	2.54906498
33	1	17.90529032	0.0008666601037	1675.359359	28010.21915	1.671781009	7547092.268	0.8611612484	0.4146090366	10	2.532942258
33	1	25.03953997	0.0006222132674	1372.157712	28571.45631	2.967669976	20405349.39	0.5604339778	0.624392313	9.999949756	3.528103954
33	1	24.9476801	0.0006228636543	1300.233912	28569.96266	2.922266759	20341425.51	0.6021500489	0.5769821884	9.999952728	3.524416807
33	1	30.42332426	0.0005128114463	488.0762516	28822.62678	3.806329269	36452439.21	0.4743864129	0.6893202786	10	4.280715682
33	1	22.03664535	0.0007036314618	341.5297578	28384.5196	2.524254683	14107523.59	0.5955603326	0.5407105087	10	3.119815015
33	1	22.11742151	0.0007028051016	1790.068519	28386.41686	2.454932257	14157366.31	0.6685510461	0.5407105087	10	3.123483303
33	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
33	1	33.81699769	0.0004597386897	3335.669838	28944.4775	4.052757412	50592546.62	0.722128951	0.5764259511	10	4.774886363
33	1	32.32229354	0.0004843444094	2298.573529	28887.98511	4.006505478	43266245.59	0.5258106809	0.7222026682	9.999996973	4.532316159
33	1	32.06588797	0.0004883959838	2380.305082	28878.68309	3.967624537	42198255.41	0.5270936945	0.725773991	9.999996458	4.494718231
