#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
13	1	25.08802792	0.0006189099311	2937.463559	28579.03332	2.733614246	20733049.54	0.8132669557	0.4917247425	10	3.546881201
13	1	12.84781389	0.001270621291	3868.04588	27111.82677	1.258795748	2600854.313	0.521556601	0.8497362007	9.90035273	1.780352349
13	1	5.247776826	0.003321227729	5172.337847	22375.6048	0.3816647965	128335.9883	0.2795225497	1.965811934	9.998855722	0.6611873462
13	1	3.621678135	0.004694524582	155.7153742	19436.3802	0.155232416	50255.87244	0.3414609622	0.944522488	9.800871657	0.4966933783
13	1	26.77585617	0.0005796020833	3093.708638	28669.28093	2.962073681	25245163.28	0.8253523188	0.4917247425	10	3.787426
13	1	10.74253912	0.001512844709	5051.323557	26526.63205	0.9282062621	1413999.37	0.5228349369	0.9691231179	10	1.451041199
13	1	21.54855513	0.0007349724625	5704.79809	28312.60673	1.404538064	12380596.13	1.582471518	0.3402849734	9.999742196	2.987009582
13	1	12.70875447	0.001275166158	4924.856424	27072.3226	0.1365702313	2365214.647	1.584930914	0.3090973237	10	1.721501145
13	1	17.57533371	0.0008965245056	4320.680827	27941.70135	1.102194107	6818494.311	1.346545379	0.3402849734	9.999764714	2.448739486
13	1	32.64218657	0.0004681591926	906.5829293	28925.14471	3.368788272	47911101.22	1.32021503	0.2534762403	10	4.689003302
13	1	9.44038887	0.001686833706	2805.218577	26130.72763	0.5805334075	1026301.874	0.7244351725	0.5459669832	9.99080746	1.30496858
13	1	30.18167107	0.0005132003833	4109.655371	28821.73381	2.64777322	36369610.2	1.629698254	0.2746824349	10	4.277471474
13	1	11.93496732	0.001357898095	4306.573893	26889.98837	1.136509398	1998377.376	0.4920055178	0.9466772329	9.975585413	1.628514915
13	1	5.961056423	0.003240310694	9613.291386	22563.78742	0.09467404692	139049.7154	0.5836876843	1.984156362	9.995596125	0.6783617312
13	1	13.23958254	0.001200999671	3455.034395	27242.6028	0.3651886248	2832197.011	1.462622034	0.2863564478	10	1.827810659
13	1	12.96435045	0.001233388258	3698.374358	27168.52743	1.267987871	2616649.068	0.5123644788	0.8497362007	9.998989389	1.780352349
13	1	31.96721996	0.0004857095973	4954.037512	28884.85041	3.17181679	42902284.22	1.347756247	0.3650042439	10	4.519573037
13	1	10.25432777	0.001594003386	5973.844532	26340.29835	0.4278820365	1207957.506	0.9492794046	0.5902112598	10	1.377161441
