#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	13.75347837	0.001186998943	2065.274534	27313.00221	1.47492357	3303998.432	0.454564776	0.8220537867	9.859628103	1.929488346
25	1	9.181513365	0.001766690936	4526.259011	25943.82183	0.189936966	885639.8308	1.052612002	0.4459594704	10	1.242548968
25	1	24.61743525	0.0006370187449	379.6651616	28537.45696	3.015752107	19014177.58	0.4303003329	0.7554026063	10	3.446052439
25	1	3.743878272	0.03301407769	149.9788277	1833.583134	0.8243722799	462719.0306	0.4714545015	1.048987356	3.716002446	1.295826781
25	1	23.98049789	0.0006450860986	2741.359924	28518.93498	2.314847259	18309473.65	1.088109346	0.3599935792	10	3.402956605
25	1	21.08298518	0.0007538086709	3374.237602	28270.42583	2.431276247	11534492.4	0.4864739575	0.8672665311	9.993592095	2.917750205
25	1	5.505705228	0.002989236369	3911.278171	23136.98137	0.2242794614	178078.5599	0.5100964168	0.8730497796	9.999964948	0.7343758782
25	1	4.241880554	0.003981006603	3307.996848	20935.14473	0.1418687592	77522.59064	0.4233890798	0.9962271585	9.917712945	0.565257839
25	1	11.86797193	0.001319779598	1505.175301	26969.89378	0.8829542767	2132784.227	0.7803537515	0.4514306544	10	1.663308028
25	1	5.17065849	0.003125404737	515.3625075	22824.32625	0.3390289773	155046.987	0.3633441692	0.9093346989	9.999999454	0.7023731465
25	1	15.92814266	0.0009930132045	4676.622644	27720.12274	1.142042566	5015183.962	1.068602761	0.4466889841	10	2.210645327
25	1	32.12540114	0.0004834056437	4684.657147	28890.14012	3.468464988	43518730.98	1.072648884	0.4453935447	9.999999887	4.541113872
25	1	18.72023831	0.0008249463201	645.6708877	28105.99487	1.781066618	8751948.005	0.8799730291	0.3732396398	9.999977429	2.661039647
25	1	8.699345959	0.001876370412	5092.795804	25698.44037	0.4398581483	747638.6093	0.7353173561	0.6850252363	9.985065755	1.175175504
25	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
25	1	12.9577	0.001207229194	1735.004808	27228.30032	1.020228506	2788486.499	0.7981503162	0.4498950933	10	1.818378822
25	1	11.44452471	0.001376634159	255.9988129	26839.51498	1.139128765	1879358.42	0.4557192325	0.7054602182	9.99951075	1.594847998
25	1	19.60025856	0.0008117192236	1635.991134	28136.35893	2.322313582	9186924.846	0.3820698259	0.9472168851	10	2.704383408
25	1	28.05443141	0.0006033641976	528.4822012	28678.51761	3.465536825	33223769.17	0.7254698537	0.4496232263	9.53949537	4.191006679
25	1	24.89117383	0.0006236302074	3336.269413	28568.19748	2.590367293	20265862.6	0.9296786967	0.4464309685	9.999989354	3.52004599
25	1	25.56203177	0.0006069846212	3336.269556	28606.41286	2.686887396	21979590.79	0.9296786967	0.4464309685	10	3.616566093
25	1	12.75470912	0.00122068998	645.6708877	27197.40178	0.9183663528	2697107.341	0.8799730291	0.3732396398	9.999977429	1.798339382
25	1	21.46488262	0.000718005128	725.4475112	28351.52256	2.171957252	13277018.98	0.88542323	0.3732396398	9.999977429	3.057380482
25	1	22.01115999	0.000701170964	1444.808158	28390.16871	2.190293453	14256624.01	0.9404693889	0.3721730735	10	3.130762842
25	1	3.89382132	0.004869147837	2242.384937	19577.82999	0.02829092035	70619.78512	0.528093401	0.7175118953	9.322851144	0.5563843214
25	1	10.18829445	0.001552098375	641.9054548	26436.56874	0.9591476877	1309148.384	0.4552669899	0.7277115304	9.999831877	1.414414678
25	1	9.506842276	0.001710571042	5132.21964	26078.5337	0.5537635952	988707.7945	0.7353173561	0.6882803746	9.985065755	1.289080951
25	1	14.66685351	0.001070939112	3176.205958	27541.80849	1.141951787	4005090.173	0.9093324189	0.4494443364	9.997570899	2.051284206
25	1	14.75703244	0.001065035097	3112.671018	27555.35783	1.280678703	4072131.981	0.7819704535	0.5202822171	9.997581125	2.062649156
25	1	28.69034184	0.0005897197112	346.0214375	28708.40163	3.572485437	35584083.03	0.7154895682	0.4496232263	9.53949537	4.287975005
25	1	30.27379927	0.0005104933344	2350.123749	28828.03679	3.490441682	36974611.13	0.8106790505	0.4673131576	9.999250804	4.301120732
25	1	22.85548051	0.0006801932002	3008.477348	28438.33205	2.389041558	15617366.37	0.8382775186	0.480128727	9.999999255	3.227319077
25	1	7.013130696	0.002316612652	2862.479306	24699.97126	0.4449918851	401347.6173	0.5126774805	0.7812864214	9.964794763	0.9576693656
25	1	7.144149085	0.00225433275	2710.871444	24826.4366	0.4450130652	424692.4687	0.5299993245	0.7441597069	9.995748331	0.9750123897
25	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
25	1	33.72889825	0.0004570403396	1833.663997	28950.74579	4.012220018	51524168.37	0.7918610916	0.4573379797	9.999303332	4.80408111
25	1	6.113107757	0.002662672351	3149.045519	23886.97223	0.04279819873	254535.8185	0.7817380856	0.5222692091	9.999590099	0.8245362843
25	1	6.413138034	0.002575716372	4121.782731	24100.8063	0.4029698837	287689.7049	0.4555720808	1.0051791	9.975580461	0.8585419645
25	1	16.93291745	0.0009200575625	23.80543989	27887.62294	1.851953687	6306860.686	0.5339839859	0.589712416	10	2.385937673
25	1	9.586660333	0.001648816534	97.88774454	26215.03944	0.8906787275	1092297.673	0.4413206223	0.7203139598	9.998447775	1.33199935
25	1	11.11497843	0.001433373366	1476.173584	26709.10041	1.120571549	1663562.939	0.4109326398	0.8660965641	9.999973709	1.531504189
25	1	34.85298463	0.0004416122008	872.3041154	28986.09444	4.2454073	57082418.62	0.7254698537	0.4615480876	10	4.970877154
25	1	35.12843517	0.00043904	1505.021076	28992	4.274530146	58091699.31	0.7254698537	0.4859310203	10	5
25	1	16.83666809	0.0009207186922	430.2451602	27886.10504	1.677864627	6293271.443	0.706359804	0.4580997508	10	2.384224431
25	1	15.08630648	0.001041965829	2053.117446	27607.73151	1.541014533	4340210.666	0.565772406	0.6555438541	10	2.106786939
25	1	30.62395454	0.0005024643727	445.0346458	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464270904	10	4.368866967
25	1	6.643422507	0.002428983001	1827.42812	24423.89574	0.4931324829	337413.7797	0.4109326398	0.8928953715	9.998848031	0.9040651228
25	1	22.61547239	0.0006960041104	4562.189481	28402.07566	2.429202564	14580020.21	0.7250640323	0.6533156519	9.999722871	3.154266596
25	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
25	1	3.992299073	0.004663447545	4084.859611	19823.80269	0.09270621747	68226.94673	0.4555720808	1.0051791	9.504340363	0.5482782983
25	1	6.47464881	0.002473260891	1442.314989	24321.64695	0.08944725912	319008.5815	0.7981503162	0.4389749887	9.999908332	0.8875975754
25	1	17.01064249	0.0009103266715	456.1777363	27909.96427	1.657852701	6511475.419	0.7535893327	0.4299933888	10	2.411442034
25	1	7.825691554	0.002108066684	3033.889473	25199.8775	0.655528439	556509.1825	0.4119402549	0.9974585431	9.917712945	1.067468694
25	1	7.843016678	0.002103514311	5542.637255	25170.50286	0.1835408621	522244.2645	0.8600460478	0.6170717009	10	1.04358691
25	1	14.86839444	0.001057478801	2053.117446	27572.115	1.510108451	4151729.145	0.565772406	0.6555438541	10	2.075880858
25	1	17.53169773	0.0009071571115	1425.761033	27917.24133	2.037797662	6580029.553	0.3820698259	0.9301838047	10	2.419867487
25	1	33.28081246	0.0004689565979	4016.538158	28927.63279	3.733325996	49302594.1	1.00448948	0.44247867	9.959887519	4.737815476
25	1	19.71424276	0.0008073071503	4021.684008	28153.29924	2.133940098	9631666.197	0.6154187862	0.7281499634	9.963255947	2.749358885
25	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
25	1	17.80372966	0.0008806308138	3828.093297	27978.14354	1.586589307	7193288.386	0.9061692538	0.4813939065	10	2.492758561
25	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
25	1	13.0978377	0.001201924079	288.1010729	27240.48043	1.382294946	2825653.419	0.4441099315	0.7261467617	10	1.826404878
25	1	5.840203151	0.00276281793	2063.769416	23656.81762	0.284462959	227145.5207	0.5100964168	0.7294952212	9.999965243	0.7945593758
25	1	20.64337341	0.0007632769251	3744.7398	28247.57849	2.258823343	11050681.61	0.6171970474	0.7050400123	10	2.87602039
25	1	20.7273179	0.0007620004069	4173.507304	28250.50927	2.255672285	11106341.87	0.6251660712	0.7282273301	10	2.880838357
25	1	19.75341115	0.0008065133272	5659.054375	28150.21127	1.966231051	9447197.844	0.7640045961	0.7067233493	9.989738908	2.730235648
25	1	33.6716775	0.0004608269866	4684.657149	28941.97886	3.690961025	50234909.37	1.072648884	0.4453935447	10	4.76360991
25	1	20.17450721	0.0007840601965	5701.532052	28199.86179	1.705799408	10194535.75	1.093985621	0.4933632515	10	2.799785029
25	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
25	1	17.73349735	0.0008815625879	2015.224335	27976.00426	1.864429525	7170484.482	0.6256942959	0.589712416	10	2.490123821
25	1	22.64330164	0.00068280267	1465.615601	28432.34098	2.415303594	15438930.6	0.7996819366	0.4389749887	9.99999893	3.214985531
25	1	6.676702158	0.002425379022	3149.04554	24431.75541	0.1234685792	338731.8263	0.7817380856	0.5222692091	9.999591179	0.9052066648
25	1	17.92831444	0.0008638907117	818.7843084	28016.57745	1.773171679	7619964.683	0.7678904832	0.4339840779	10	2.541062162
25	1	20.24623254	0.000770795335	3081.970961	28230.31683	2.071893912	10730283.5	0.7760735059	0.522734461	10	2.847967418
25	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
