#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64314.12946	2647.981815	321208.5366	6454996.243	3125.250891	0.8749899643	1.053540931	44059.09857	16379.49918	10385.95107	2113.848171	579.6553795	0.882660605	0.01125677344	0.01318085926
59	1	65032.88592	1725.869001	604045.1191	4217999.259	2088.461448	0.9164615421	1.062653116	44444.32062	16443.97153	10450.64637	2119.322322	584.7020042	0.575289667	0.02116879933	0.01
59	1	69525.70517	1854.812908	1652723.51	1031711.939	862.9504292	0.9654819828	1.073474008	44848.15817	16514.81862	10524.52856	2110.147912	590.2286466	0.6182709693	0.05791979972	0.01532432908
59	1	67098.90933	1437.334194	1156144.129	1954753.711	1025.109021	0.9589956391	1.072016738	44820.91568	16508.17048	10516.06932	2119.319305	589.7204157	0.4791113982	0.04051714399	0.01
59	1	64804.75127	1116.800592	483651.8474	5092110.997	4999.539357	0.8000184257	1.037030354	43401.53	16266.98876	10270.94815	2115.739892	570.8628367	0.3722668638	0.01694960952	0.0120827048
59	1	71282.44726	781.7254371	2272787.094	412792.8813	915.0023917	0.9633999043	1.072986564	44859.64959	16514.79087	10522.83052	2119.239427	590.2378308	0.2605751457	0.07964996718	0.0100460814
59	1	67936.55819	636.4030228	1023188.915	2662501.521	5347.615254	0.7860953898	1.034022712	43219.17038	16239.82407	10246.56232	2097.801559	568.7169665	0.2121343409	0.03585772011	0.02250401987
59	1	67771.92766	2811.586508	1335993.377	1521545.789	26.94215577	0.9989223138	1.080806351	45174.42473	16568.4339	10577.48172	2119.309102	594.4311888	0.9371955026	0.04681997221	0.01
59	1	68236.33681	1427.455401	1358503.324	1527476.208	1208.703776	0.9516518489	1.070419668	44735.70806	16494.98505	10503.75882	2113.189688	588.6820572	0.4758184669	0.04760883476	0.01356033719
59	1	68120.33244	230.1490028	1360585.109	1505672.085	9031.322021	0.6387471191	1.001529216	41971.83619	16023.38567	10022.80127	2115.193133	551.8197755	0.07671633428	0.04768179103	0.01240099797
59	1	67888.52217	1022.53231	1276373.093	1706211.186	1907.154825	0.923713807	1.06426719	44490.49483	16453.04038	10460.89453	2113.845187	585.4040703	0.3408441035	0.0447305756	0.01318130622
59	1	65497.50705	1991.293422	484261.1231	5424144.971	3375.656422	0.8649737431	1.051365504	43939.97954	16361.21327	10369.01474	2104.607612	578.2144288	0.663764474	0.01697096163	0.01854902251
59	1	73043.52485	962.3946581	2406026.729	385440.4292	1985.529453	0.9205788219	1.063624919	44413.48005	16443.1816	10453.5962	2098.886121	584.6147257	0.3207982194	0.0843193586	0.0218692119
59	1	68142.52272	479.1808415	1221645.956	1921390.383	5240.171824	0.790393127	1.034941135	43285.71868	16249.2769	10254.60538	2106.453066	569.4667021	0.1597269472	0.04281265965	0.01747794174
59	1	67841.77489	1797.880609	1202730.424	1931078.071	1268.24303	0.9492702788	1.0699051	44704.62045	16490.34944	10499.59286	2110.152312	588.3158988	0.5992935363	0.04214976364	0.01532432908
59	1	66531.51592	1357.817475	740311.8754	3823636.592	3337.841527	0.8664863389	1.051702407	43949.3454	16363.0772	10371.13888	2103.384981	578.3586043	0.4526058252	0.02594427641	0.01925921863
59	1	64577.17107	2555.596602	480950.4963	5009284.05	1660.920484	0.9335631806	1.066418192	44595.47652	16469.75674	10476.93777	2119.242095	586.7175267	0.8518655339	0.0168549405	0.0100460814
59	1	65570.5642	1003.218395	539674.4186	4959055.203	5629.888878	0.7748044449	1.031508353	43148.75569	16225.85826	10230.68119	2106.77464	567.636476	0.3344061318	0.01891292407	0.01729124152
59	1	67553.68374	941.3463454	1146071.031	2074987.388	2561.906642	0.8975237343	1.05850949	44250.49756	16412.66604	10420.20302	2111.383724	582.2449439	0.3137821151	0.04016413162	0.01461198257
59	1	68590.65657	1702.975119	1440533.353	1368528.27	942.0694289	0.9623172228	1.072770028	44827.62452	16510.82116	10520.03714	2112.423869	589.919007	0.5676583729	0.05048358228	0.01400380031
