#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	4.785882102	0.01368971538	411.9493402	14306.74888	0.3339770789	587856.9902	0.9542531498	0.3448217607	4.993005715	1.288230229
41	1	23.33402686	0.0006593275712	1113.995089	28486.23772	2.011517936	17148082.42	1.317934821	0.2581444862	10	3.329452758
41	1	32.31794339	0.0004724249698	376.2026309	28915.35083	3.420044076	46624779.09	1.226619712	0.2619023144	10	4.646663788
41	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
41	1	29.78001099	0.0005158134254	1469.21766	28815.73448	3.284624349	35819584	0.9711780236	0.3610650946	10	4.255802373
41	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
41	1	14.81007378	0.001059861853	2986.639515	27566.64371	0.8975224323	4123746.755	1.1736909	0.3413568985	10	2.071213333
41	1	4.51004993	0.01433202186	985.8919968	13432.20253	0.3703320454	477317.1152	0.8296203417	0.4192825722	5.035016205	1.199952387
41	1	16.14591638	0.0009675974083	2067.406795	27778.51663	0.8309800054	5422187.842	1.437858658	0.2561637242	9.999814132	2.268838663
41	1	26.30922288	0.000584006477	1435.912402	28659.27535	2.509136619	24694622.24	1.250622048	0.2793031548	9.999205341	3.759758668
41	1	9.401177338	0.001692263776	1688.631808	26129.58477	0.5653351313	1041747.496	0.7468854928	0.4792276041	9.96169083	1.312220624
41	1	27.1952636	0.0005656307554	1426.5401	28701.35796	2.935944688	27162906.35	0.9450323973	0.3698062122	10	3.880977085
41	1	24.12405069	0.0006546936773	562.1808199	28516.96669	2.587388376	19608802.34	0.9037495074	0.3610650946	9.866345401	3.491137884
41	1	10.04925425	0.00155814014	284.3887536	26423.31749	0.6976534369	1295801.226	0.712009498	0.4494104043	9.998098993	1.409662935
41	1	20.21991514	0.0007761557217	4553.574159	28218.01003	1.50784286	10509381.51	1.320456537	0.3560190961	9.999998846	2.828299397
41	1	9.824346259	0.001594773672	341.7850147	26339.24529	0.5993257913	1208189.24	0.7779776976	0.4127881779	9.99804598	1.377303489
41	1	28.082375	0.0005462101664	1322.036971	28745.98367	2.704584191	30172749.61	1.314743436	0.2631690576	9.999699951	4.019327627
41	1	19.04389846	0.0008241351206	4381.929013	28107.85304	1.666304965	8777668.512	0.9973359174	0.4634740614	10	2.663640883
41	1	7.370402289	0.002160982249	1048.619234	25038.56116	0.07467064274	481211.5837	0.9411637082	0.3600945422	10	1.015834351
41	1	10.36056329	0.001508736774	86.16588683	26537.19881	0.6424452854	1429574.239	0.8139782884	0.3868930817	9.996722563	1.456423574
41	1	28.70391698	0.0005416496948	1835.317448	28756.41652	3.442932168	30933671.28	0.6098717397	0.595867872	10	4.052803908
41	1	29.62153815	0.0005169458249	1077.542763	28813.13459	2.930879779	35584665.37	1.315600015	0.2578492271	10	4.246479794
41	1	15.97180195	0.0009687786646	385.4679724	27775.76327	1.363552127	5401512.179	0.9023937285	0.3567071912	10	2.265945856
41	1	27.49450725	0.0005606830156	2618.932181	28712.81708	2.502092246	27906632.49	1.414040581	0.2736095549	9.999226973	3.916132828
41	1	27.70533878	0.0005539489227	563.7209081	28728.17849	3.059070727	28918245.37	0.9037495074	0.3610650946	10	3.962820235
41	1	22.07452028	0.0007034945758	2325.555079	28384.83388	2.347033724	14115763.82	0.7733883454	0.4890064982	10	3.120422069
41	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
41	1	4.336263078	0.01521715667	330.3209509	12555.76144	0.2097460222	426379.001	0.9491764729	0.3445336812	4.993005715	1.158922495
41	1	13.84747608	0.001125999622	1339.488492	27415.3128	1.122145139	3443722.245	0.828579336	0.4191507668	9.998003982	1.950724475
41	1	13.93702862	0.001118105013	770.6434562	27432.92216	0.6791841953	3511413.451	1.284137653	0.2578492271	10	1.963321848
41	1	29.26305471	0.0005241031807	534.6268581	28796.70188	3.286750311	34146367.68	0.9017379123	0.3610650946	10	4.188488223
41	1	31.36331501	0.000491833848	3462.513091	28870.78963	3.226158381	41319295.02	1.237137524	0.3390336752	10	4.463295905
41	1	19.23533283	0.0008137293963	2878.222513	28131.74373	2.024667898	9118964.582	0.6730348149	0.5923609637	10	2.697702713
41	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
41	1	25.23164972	0.0006172410998	3571.904113	28582.86482	2.743127962	20901720.91	0.8133429223	0.5231340647	10	3.556470884
41	1	13.31209394	0.001175723428	1625.24367	27300.76967	0.6734682088	3020478.277	1.193917057	0.2972583722	9.999501074	1.867385266
41	1	12.44661512	0.00125555848	691.7135768	27117.34022	0.5282412664	2478050.192	1.220144042	0.2697498867	10	1.748385308
41	1	17.3999198	0.0008985045082	1002.171335	27946.21059	1.668515702	7028449.704	0.8072880044	0.4187101247	9.955869797	2.475803706
41	1	17.53703491	0.0008944771674	1418.302277	27957.74464	1.660604942	7192390.385	0.8348619021	0.4187096418	9.944531863	2.495466844
41	1	8.398340895	0.001885555784	1098.245979	25670.91784	0.2193210171	727420.5033	0.944898052	0.3600945422	10	1.164219069
41	1	10.48788713	0.001494331215	829.1025546	26569.13752	0.5606560132	1467433.699	0.9083623533	0.3667264997	10	1.469018366
