#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66086.01783	2862.318606	885471.3045	2850010.33	408.699047	0.9836520381	1.077444693	45039.22237	16545.38568	10553.99406	2119.315054	592.629516	0.9541062018	0.03103139776	0.01
60	1	70177.27	388.9274681	1499643.293	1430445.754	6408.946121	0.7436421552	1.024700517	42818.98569	16173.21733	10180.04185	2090.422967	563.501118	0.1296424894	0.05255509385	0.02679095077
60	1	63960.75748	398.2884187	317542.5298	6286917.169	22755.66728	0.08977330896	0.8806627572	37124.85869	15196.20756	9179.092816	2119.326784	487.1646875	0.1327628062	0.011128298	0.01
60	1	63998.59817	826.5641636	327654.6173	6198977.005	10218.89449	0.5912442203	0.9910585118	41564.86049	15953.10395	9950.420016	2119.326081	546.3310397	0.2755213879	0.01148267674	0.01
60	1	66077.04201	335.0280848	387769.22	6769896.407	24276.55392	0.02893784305	0.8673658574	36487.80989	15094.14198	9080.572452	2089.449236	479.1489177	0.1116760283	0.01358939679	0.02735794219
60	1	68694.84949	879.7994621	1512201.255	1219809.586	1775.711688	0.9289715325	1.065420715	44541.09094	16461.3971	10469.18491	2115.072914	586.0588472	0.2932664874	0.05299518844	0.01246796265
60	1	64357.00029	1497.424787	354641.8196	6114455.144	5134.346067	0.7946261573	1.035845086	43351.9276	16258.65638	10262.56066	2115.175417	570.2107919	0.4991415956	0.01242844496	0.01241067381
60	1	70413.97299	175.1237261	1839802.364	809012.6082	9343.009686	0.6262796126	0.9988103929	41834.88246	16001.80259	10002.28904	2107.127636	550.1225543	0.05837457538	0.06447598997	0.01708678224
60	1	65165.17218	2655.989391	440463.5897	5676049.321	2638.795023	0.8944481991	1.057845433	44209.88867	16406.6315	10414.79989	2107.321786	581.7681507	0.8853297969	0.0154360743	0.01697158812
60	1	73528.10895	900.5356464	2614235.71	280628.9189	1623.7481	0.935050076	1.066795475	44557.24809	16466.65172	10476.64113	2103.634129	586.4553116	0.3001785488	0.09161605548	0.0191106535
60	1	66178.45412	923.7649196	718376.7223	3844467.843	4547.76309	0.8180894764	1.041034149	43535.22971	16291.52685	10297.42156	2107.754705	572.7709943	0.3079216399	0.02517555758	0.01672150756
60	1	70728.14978	952.1773815	1930669.951	711115.2614	1698.474141	0.9320610344	1.066124968	44543.63111	16463.47747	10472.68949	2107.537121	586.2120556	0.3173924605	0.06766045031	0.01684459287
60	1	65772.37774	613.4443509	665427.7943	4059731.45	7112.021332	0.7155191467	1.018443186	42638.11711	16137.86123	10140.21016	2111.107783	560.7631896	0.2044814503	0.02331995906	0.01477419382
60	1	67759.84199	541.2688963	1055933.538	2474174.647	5637.8855	0.77448458	1.03145122	43132.25801	16223.95309	10229.50219	2102.625756	567.4823651	0.1804229654	0.03700525748	0.01970153229
60	1	70402.8343	3038.234848	1981999.776	631034.2177	-24.10790698	1.000964316	1.081266902	45181.16996	16570.33625	10580.05276	2115.857008	594.5755946	1.012744949	0.06945930726	0.01199915088
60	1	72355.44512	660.2007563	2105005.906	610552.7468	3348.389367	0.8660644253	1.051646532	43907.53549	16358.47743	10368.57583	2091.824144	577.9845974	0.2200669188	0.07377006487	0.02597462717
60	1	64206.95943	3278.525848	329482.7267	6299821.682	2221.909447	0.9111236221	1.061488406	44386.35883	16434.80101	10441.89804	2116.073706	583.9810885	1.092841949	0.01154674296	0.01188724052
60	1	67988.75409	547.2146797	1311861.502	1619016.257	3734.066245	0.8506373502	1.048178174	43845.20841	16342.92224	10348.58041	2114.373066	576.7968265	0.1824048932	0.04597426914	0.01287628631
60	1	68572.52703	654.6858258	1395985.301	1476343.022	3156.191337	0.8737523465	1.05328068	44035.58608	16376.32443	10383.4163	2110.036396	579.4024473	0.2182286086	0.04892239298	0.01539520609
60	1	69600.3865	3014.264989	1703485.943	951055.8273	338.5607098	0.9864575716	1.078085706	45039.99602	16547.11527	10557.09945	2111.996072	592.7555876	1.004754996	0.0596987724	0.01424474835
60	1	66359.76567	2456.386121	958624.3535	2573887.504	498.2931006	0.980068276	1.07665575	45007.4919	16539.97652	10548.48176	2119.315929	592.2066836	0.8187953737	0.03359505098	0.01
60	1	71774.37634	466.4139287	2081937.809	602224.2409	3699.098434	0.8520360626	1.048532741	43809.59834	16340.03793	10348.31902	2099.80129	576.553153	0.1554713096	0.07296164193	0.02134133102
60	1	65352.39848	1969.68764	464607.9482	5537831.545	3458.647548	0.8616540981	1.050631011	43914.38736	16356.59826	10364.09972	2105.761436	577.8551163	0.6565625466	0.01628221487	0.01787882501
60	1	65020.7026	3177.059141	410628.0932	5898950.956	2338.242706	0.9064702918	1.060490329	44318.07447	16424.95847	10433.37903	2107.850199	583.201425	1.059019714	0.01439048745	0.01666421486
60	1	68829.23957	498.3724786	1391379.59	1524067.486	4508.073653	0.8196770539	1.041390473	43542.26004	16293.19177	10299.51025	2105.621535	572.8984745	0.1661241595	0.04876098557	0.01796073084
60	1	65144.7675	544.8842472	545251.1295	4721066.172	9631.499311	0.6147400276	0.9962480988	41755.26875	15986.73316	9985.673675	2113.975912	548.953139	0.1816280824	0.01910836025	0.01310821193
