#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65697.58922	518.8412193	382930.1881	6591132.459	15933.31038	0.3626675849	0.9408157708	39461.82485	15599.8548	9594.856553	2095.27364	518.6876084	0.1729470731	0.01341981261	0.02397394449
51	1	64300.43138	3428.401598	285346.8965	6861892.269	2807.980344	0.8876807862	1.056340957	44165.06436	16397.98815	10405.14955	2111.905123	581.0982291	1.142800533	0.01	0.01430934998
51	1	64757.34966	877.2357546	315191.3538	6796561.592	10925.16859	0.5629932564	0.9848808	41271.96403	15906.01224	9904.816535	2106.343455	542.6336725	0.2924119182	0.01104590089	0.01754249662
51	1	66820.01063	2877.546234	1024434.726	2395469.357	491.5978911	0.9803360844	1.076725749	44998.50171	16539.19819	10548.32252	2115.863853	592.141532	0.9591820781	0.03590137962	0.01200387329
51	1	64928.72416	303.2071608	396971.118	5989511.383	24725.2029	0.010991884	0.863354124	36391.71749	15073.59176	9056.12638	2108.514814	477.566338	0.1010690536	0.01391187789	0.01628144475
51	1	67731.4151	828.8255524	1211311.571	1883092.714	2690.765226	0.8923693909	1.057371365	44208.38722	16405.25332	10412.45223	2112.454543	581.6668316	0.2762751841	0.04245049045	0.01399008093
51	1	64190.40586	994.0698429	309223.6247	6515846.733	9214.032784	0.6314386886	0.9999205367	41906.89407	16012.33036	10011.54821	2115.122246	550.9554967	0.3313566143	0.01083676145	0.01244219761
51	1	69118.9367	2644.767654	1595700.557	1097160.764	373.7656411	0.9850493744	1.077771669	45031.67495	16545.42144	10555.14194	2113.259525	592.6247553	0.881589218	0.05592142674	0.01351330836
51	1	65049.48233	1182.102775	533960.2659	4772385.958	4270.392321	0.8291843072	1.043453959	43656.76504	16310.69826	10315.65831	2114.829162	574.2784577	0.3940342583	0.01871267122	0.01261155373
51	1	66211.52109	827.9395734	919009.2696	2719921.038	3144.585217	0.8742165913	1.053353149	44070.28565	16380.20901	10385.66817	2119.323694	579.7177079	0.2759798578	0.03220673786	0.01
51	1	65538.13451	307.8092269	559339.4009	4777855.199	17290.79777	0.308368089	0.9288197704	39024.57757	15522.42729	9513.524666	2108.485418	512.6516339	0.1026030756	0.01960208461	0.01629837638
51	1	65236.12858	1451.261721	578285.8415	4495267.143	3126.102607	0.8749558957	1.053531366	44060.92166	16379.66892	10386.00549	2114.493273	579.6694533	0.4837539069	0.02026606382	0.0128061065
51	1	64818.08779	503.8793439	285346.8965	7199251.554	21055.39238	0.1577843049	0.8956854256	37675.10653	15293.4562	9281.092452	2103.564758	494.7468864	0.1679597813	0.01	0.0191572111
51	1	66580.73524	1044.172251	1015578.352	2379296.995	2049.267011	0.9180293196	1.062998658	44457.78534	16446.29453	10453.03689	2119.195847	584.8834343	0.3480574169	0.03559100746	0.01007342733
51	1	68946.61223	2610.887223	1575559.565	1118282.421	279.9046088	0.9888038156	1.078593183	45070.06457	16551.62404	10561.17556	2114.822913	593.1115635	0.870295741	0.05521558442	0.01260532897
51	1	68102.8438	2628.381048	1424423.39	1345196.538	29.55102725	0.9988179589	1.080783378	45173.50078	16568.2764	10577.32121	2119.309162	594.4188764	0.8761270161	0.04991900762	0.01
51	1	66488.85001	256.3819211	991939.181	2458171.808	10937.1691	0.562513236	0.9847337892	41310.24312	15909.71436	9906.216254	2119.254975	542.9392002	0.08546064036	0.03476257121	0.01004135678
51	1	65413.25366	456.322283	580898.3845	4548971.762	10997.2898	0.5601084081	0.9842282536	41264.38992	15903.5282	9901.282573	2111.798472	542.4463128	0.1521074277	0.02035762055	0.01437332911
51	1	65226.80202	3006.180431	644942.6528	3999536.13	816.5820651	0.9673367174	1.073855085	44892.59703	16520.53422	10528.78988	2118.659107	590.6860623	1.002060144	0.02260205598	0.01038277095
51	1	66784.72178	896.4533944	1070183.62	2204950.208	2344.384431	0.9062246228	1.060399908	44353.28582	16428.47903	10434.88068	2119.202032	583.4908096	0.2988177981	0.03750465251	0.0100701197
51	1	65271.50553	784.2259905	612866.4401	4246670.307	5662.112032	0.7735155187	1.031195035	43167.76552	16227.07928	10230.22804	2116.010716	567.7434635	0.2614086635	0.02147794308	0.01192553295
51	1	67433.20556	766.0873333	1214356.38	1822063.144	2567.298507	0.8973080597	1.058442605	44268.55293	16414.41856	10420.87497	2117.445597	582.3895117	0.2553624444	0.04255719599	0.01109063794
51	1	66009.3595	1519.53015	864845.4702	2933229.501	1499.217325	0.940031307	1.067841883	44652.97837	16479.54371	10486.89832	2119.312518	587.4826595	0.5065100501	0.0303085641	0.01000492705
51	1	65613.91741	2957.825246	636539.3111	4206752.55	1346.351782	0.9461459287	1.069211663	44682.75043	16486.23664	10495.07843	2111.91232	587.9966002	0.9859417485	0.02230756034	0.01430260887
51	1	65944.74598	3073.077753	840588.8009	3041405.6	417.4368379	0.9833025265	1.077369128	45034.71097	16544.71067	10553.38523	2118.884679	592.5762134	1.024359251	0.02945848759	0.01024989684
51	1	73335.73159	773.7833096	2583274.991	290925.864	1759.858855	0.9296056458	1.065592968	44513.10622	16458.85704	10468.47114	2104.869309	585.8475453	0.2579277699	0.09053103514	0.01839405656
51	1	69360.58398	369.3697491	1531105.916	1255487.051	5487.910344	0.7804835863	1.032762708	43194.79298	16233.98819	10239.20301	2105.485607	568.2703791	0.1231232497	0.05365770348	0.01804006251
51	1	67002.78793	319.4893619	834838.5315	3388611.075	11667.42431	0.5333030277	0.9783602043	40993.11367	15859.53653	9858.346046	2101.493853	538.9946208	0.106496454	0.02925696904	0.02035999641
51	1	69808.861	1360.845159	1880144.172	713026.1603	398.4063757	0.984063745	1.077535362	45042.83293	16546.00348	10554.62557	2119.304408	592.6777962	0.4536150528	0.06588977119	0.01000611679
51	1	69577.04598	1524.650001	1521513.925	1302496.118	1802.157832	0.9279136867	1.065231567	44486.73341	16455.11752	10465.29597	2101.40917	585.5509059	0.5082166671	0.05332155156	0.02040338475
51	1	64599.54274	658.4964862	286062.8599	7046064.182	15901.94823	0.363922071	0.9410539771	39511.98771	15605.81337	9598.749547	2107.130595	519.1682041	0.2194988287	0.01002509098	0.01708544198
51	1	69240.32589	122.0749585	1554335.705	1192383.776	15665.85568	0.3733657728	0.9431275184	39601.19039	15620.64893	9613.556134	2108.827213	520.3300151	0.04069165283	0.05447179289	0.01609975398
51	1	69866.98786	1754.676792	1895851.83	697551.3548	129.2268234	0.9948309271	1.079905657	45138.19977	16562.25856	10571.18863	2119.311195	593.9484641	0.584892264	0.06644024707	0.01
51	1	66250.48554	434.9452998	491238.5485	5746155.631	15054.14248	0.3978343009	0.9485651253	39765.35273	15652.11809	9648.553545	2092.894424	522.7700403	0.1449817666	0.01721548594	0.02535615471
51	1	64643.65319	2773.092941	458515.0557	5240904.957	1754.228821	0.9298308472	1.065604305	44554.44281	16463.29192	10470.79539	2116.816878	586.2091439	0.9243643136	0.01606868907	0.01145493896
51	1	65147.99897	237.5142905	513983.4127	4986527.085	24125.39633	0.03498414676	0.8686245923	36615.75089	15111.01265	9093.613098	2112.038554	480.4959204	0.07917143018	0.01801258114	0.01423425385
51	1	66638.43172	956.5575284	822026.6585	3349904.443	3931.641534	0.8427343387	1.046463286	43749.60563	16328.32614	10335.13608	2106.591776	575.6461302	0.3188525095	0.02880797614	0.01739678711
51	1	72332.94485	844.454968	2500231.654	306307.8957	880.2201666	0.9647911933	1.073303137	44861.38201	16515.78898	10524.43831	2116.024	590.3118363	0.2814849893	0.08762077615	0.01191320042
51	1	70987.44929	3891.901762	2195270.338	459653.8946	-416.8235938	1.016672944	1.084714044	45331.58805	16595.22586	10604.78448	2119.285781	596.5255078	1.297300587	0.07693338756	0.01
51	1	67439.58676	611.7984497	1247182.63	1721926.667	3133.618968	0.8746552413	1.053449715	44074.16944	16380.87109	10386.34287	2119.323683	579.7694623	0.2039328166	0.04370759398	0.01
51	1	69222.67838	684.540441	1482663.821	1348545.341	3209.052762	0.8716378895	1.052832009	43999.5664	16371.33248	10379.29436	2104.784297	579.0056651	0.228180147	0.05196004718	0.01844623048
51	1	65100.5153	1077.704871	606697.8187	4224983.729	3851.37669	0.8459449324	1.047132294	43816.90578	16337.21821	10342.02867	2118.39407	576.3559685	0.359234957	0.02126176336	0.01054038619
51	1	67840.35284	3351.954969	1253403.675	1767870.603	379.6365184	0.9848145393	1.077720092	45029.47181	16545.0541	10554.7745	2113.221997	592.5959929	1.117318323	0.0439256109	0.01353516432
51	1	71316.19594	3351.954969	2283120.602	406707.706	-376.293155	1.015051726	1.084357143	45317.23385	16592.77887	10602.29084	2119.290121	596.3342274	1.117318323	0.08001210562	0.01
51	1	68150.94647	1095.744997	1221746.785	1922554.243	2389.906128	0.9044037549	1.060040293	44294.73662	16421.31466	10429.94701	2106.319691	582.9146775	0.3652483325	0.04281619321	0.01755329668
51	1	66489.95901	2740.46193	936302.7759	2708316.893	641.5237047	0.9743390518	1.075405526	44945.41757	16530.14794	10539.09898	2115.869758	591.4340819	0.91348731	0.03281278989	0.01200152396
51	1	68320.29785	620.1242276	1174628.4	2119841.287	4651.484195	0.8139406322	1.04014323	43475.42585	16282.86353	10289.8803	2100.750523	572.085033	0.2067080759	0.04116492641	0.02079054208
51	1	69546.44385	90.64993861	1481665.38	1392055.239	22804.74111	0.08781035579	0.8802940724	37042.20196	15186.45046	9172.791903	2099.50938	486.3772132	0.0302166462	0.05192505679	0.0215132901
51	1	71206.62321	667.8150044	1965123.34	700116.7421	2751.331276	0.889946749	1.056871806	44152.19336	16397.98039	10406.97923	2101.905155	581.0851282	0.2226050015	0.06886787148	0.02011808365
51	1	67463.5054	506.094115	1163754.928	1995360.135	4674.500453	0.8130199819	1.039898436	43510.60686	16285.98419	10290.64266	2113.906473	572.3454128	0.1686980383	0.0407838649	0.01314772757
51	1	65688.55125	3321.441398	585131.0886	4632331.104	1605.817592	0.9357672963	1.066940651	44576.6811	16469.09598	10478.40201	2107.607925	586.6513415	1.107147133	0.02050595594	0.01680316042
51	1	69761.80514	2679.991327	1687048.278	993406.363	675.0062834	0.9729997487	1.075134554	44909.00415	16525.57063	10535.8045	2108.405504	591.0669594	0.8933304422	0.0591227134	0.01633249565
51	1	65378.0671	1758.898565	696287.1448	3709377.077	1663.958224	0.9334416711	1.066391188	44594.66195	16469.60053	10476.76401	2119.321434	586.7054151	0.5862995218	0.02440142694	0.01
51	1	64431.4956	756.5186934	410170.9037	5589794.316	8965.14661	0.6413941356	1.002105114	42002.29577	16028.11194	10027.22579	2117.325262	552.1918908	0.2521728978	0.01437446521	0.01116230342
51	1	64827.55438	3799.961962	516963.9294	4815520.008	888.7031365	0.9644518745	1.073224115	44862.82482	16515.7397	10524.13997	2117.374817	590.3096717	1.266653987	0.01811703354	0.01112883234
51	1	67396.08684	658.6767575	896496.7042	3156929.468	5740.132668	0.7703946933	1.030562875	43083.6813	16216.493	10222.58979	2098.871767	566.8945211	0.2195589192	0.03141778359	0.02188243291
51	1	64178.01616	554.575561	368368.5179	5871893.217	13827.79436	0.4468882255	0.9592808189	40285.30187	15735.07031	9728.309567	2118.890184	529.2868734	0.1848585203	0.01290949796	0.01025343134
51	1	65651.6265	897.2812381	523628.8766	5137927.886	6630.029973	0.7347988011	1.022708638	42787.05514	16164.69581	10168.77067	2104.500401	562.8525838	0.299093746	0.01835060703	0.01861270838
51	1	69971.244	1631.749025	1919803.504	675576.5654	201.5125461	0.9919394982	1.079269882	45111.82259	16557.81354	10566.7022	2119.076375	593.6007039	0.5439163416	0.06727963497	0.01013697256
51	1	64514.91623	563.7463056	287068.2619	6978777.568	18389.2971	0.2644281161	0.9191464297	38635.76569	15456.1304	9445.950898	2108.555519	507.4693143	0.1879154352	0.01006032536	0.01625767889
51	1	64236.72605	668.9657227	358123.0527	6010135.509	11795.44134	0.5281823465	0.9771822311	40999.92348	15857.23544	9853.091396	2117.325607	538.8345287	0.2229885742	0.01255044499	0.01116230342
51	1	65263.55701	703.2399521	349987.1395	6704674.357	12687.67527	0.4924929893	0.969380002	40627.79348	15797.52451	9795.37434	2100.282668	534.1456471	0.2344133174	0.0122653214	0.02106371657
51	1	64394.22938	490.3025998	285346.8965	6921825.951	21138.06918	0.154477233	0.8949355191	37668.33138	15290.80714	9277.137158	2110.397218	494.5483485	0.1634341999	0.01	0.01518776978
51	1	64585.34938	1115.708446	404013.4575	5731175.845	6182.511279	0.7526995488	1.02661745	42978.39651	16195.13342	10197.95574	2114.473085	565.2443441	0.3719028153	0.01415867712	0.01281893474
51	1	69186.31687	624.1231155	1626499.112	1046429.281	2543.913887	0.8982434445	1.058659404	44265.64083	16414.66526	10421.75096	2114.046815	582.40455	0.2080410385	0.05700076406	0.0130649874
51	1	64988.08486	678.1838334	458515.0557	5410966.403	9379.439854	0.6248224059	0.9984763375	41835.62303	16001.02314	10000.73352	2111.269446	550.0668005	0.2260612778	0.01606868907	0.01468054751
51	1	65573.93667	372.5878656	744943.9887	3470717.869	9968.532619	0.6012586953	0.9932638489	41652.79604	15968.14311	9965.786766	2119.103765	547.5063686	0.1241959552	0.02610660911	0.01012913975
51	1	65688.12542	355.9462313	779143.3655	3305017.687	9961.238293	0.6015504683	0.9933273693	41656.11157	15968.65971	9966.27236	2119.326049	547.5470286	0.1186487438	0.02730512843	0.01
51	1	66042.00432	606.7029606	422736.0913	6349622.723	12785.39512	0.4885841952	0.9685456298	40566.30698	15788.82715	9788.010871	2092.122674	533.4555805	0.2022343202	0.01481481301	0.02580439744
51	1	66004.95871	590.0501868	422736.0913	6327851.499	13069.89067	0.477204373	0.9660385197	40467.51752	15771.85573	9770.606117	2092.719869	532.1296755	0.1966833956	0.01481481301	0.02545746465
51	1	64823.93346	726.1078844	309140.5787	6911027.587	13522.02006	0.4591191975	0.962018166	40347.52996	15748.73655	9744.806607	2104.90541	530.3376841	0.2420359615	0.01083385109	0.01837810485
51	1	65408.53936	719.1815373	324112.4645	7108337.586	13642.92866	0.4542828534	0.9609807537	40276.64332	15738.51558	9735.95674	2096.384866	529.5280663	0.2397271791	0.01135854178	0.02332825846
51	1	69436.28002	528.5441455	1780754.696	818858.4165	2395.558638	0.9041776545	1.059948894	44335.55961	16425.43081	10431.75216	2119.322815	583.2526823	0.1761813818	0.06240666072	0.01
51	1	64664.77312	1157.335789	404013.4575	5773534.077	6037.003265	0.7585198694	1.027902857	43025.71223	16203.4794	10206.69614	2113.192721	565.8951465	0.3857785963	0.01415867712	0.01356273942
51	1	65156.1826	504.1195468	458515.0557	5495956.653	12876.97804	0.4849208784	0.9676865471	40588.0155	15788.93342	9785.098144	2108.560162	533.4844273	0.1680398489	0.01606868907	0.01625478572
51	1	64839.09708	1108.536291	337479.7672	6587766.579	8116.125742	0.6753549703	1.009616459	42266.89787	16075.61484	10077.64783	2106.369716	555.891488	0.3695120969	0.01182699974	0.01752696368
51	1	64858.44517	1091.950294	401835.3451	5900460.035	6687.931044	0.7324827582	1.022181362	42784.46463	16163.06483	10166.10896	2109.939553	562.7318872	0.3639834312	0.01408234503	0.01545281365
51	1	68381.73316	522.5919252	1370334.455	1516660.756	3945.595558	0.8421761777	1.046324487	43761.0459	16329.18881	10335.10113	2111.565584	575.7197802	0.1741973084	0.04802345747	0.01450735372
51	1	68416.17348	538.0735667	1379537.868	1497340.168	3799.161897	0.8480335241	1.047613946	43812.90659	16338.02961	10344.11049	2111.565456	576.4108628	0.1793578556	0.04834599167	0.01450735372
51	1	67105.8153	352.290177	1033198.009	2422570.538	7947.797963	0.6820880815	1.011081333	42344.39268	16087.63853	10088.90311	2111.79799	556.8381591	0.117430059	0.03620848946	0.01437332911
51	1	64925.7136	715.2706461	569441.2395	4435475.746	6564.295435	0.7374281826	1.023241169	42857.98188	16173.62373	10175.2103	2118.96563	563.5685519	0.2384235487	0.01995610419	0.01020902448
51	1	64619.58773	542.5989242	351232.4478	6302418.019	15460.19824	0.3815920705	0.944932368	39680.32166	15633.72062	9626.525761	2110.738604	521.3542142	0.1808663081	0.0123089633	0.01498929129
51	1	64856.82916	838.6437411	341592.768	6551551.012	10551.24803	0.5779500788	0.9881734882	41404.35488	15928.58359	9927.820244	2106.332411	544.398054	0.2795479137	0.01197114012	0.01754888457
51	1	64367.66486	633.9069736	285346.8965	6904799.203	16290.59631	0.3483761477	0.9376198085	39386.51449	15583.61577	9575.449707	2110.825228	517.4376417	0.2113023245	0.01	0.0149389926
51	1	64623.37731	289.6334226	489543.5308	4956129.925	20237.12176	0.1905151297	0.9028414321	38015.81514	15348.15764	9333.996143	2119.02091	499.0421952	0.09654447419	0.01715608394	0.01017766019
51	1	64837.37831	283.7919449	430334.8068	5604043.721	24118.76845	0.03524926186	0.8686830798	36617.97062	15111.39952	9094.014466	2111.99982	480.5261137	0.09459731497	0.01508111047	0.01425675672
51	1	64078.35115	855.9908657	347340.8796	6034690.823	9247.20067	0.6301119732	0.9996153239	41908.67083	16011.73546	10010.18741	2119.227871	550.9141241	0.2853302886	0.01217258305	0.01005698172
51	1	65521.41149	430.2242576	620549.5713	4288497.19	10870.96323	0.5651614707	0.9853385787	41311.26517	15911.37735	9909.162203	2112.446824	543.0606879	0.1434080859	0.0217471989	0.01399665076
51	1	68927.1341	1633.697959	1425923.785	1448244.941	1458.834858	0.9416466057	1.068239705	44623.83905	16477.46021	10487.19896	2106.119304	587.3033126	0.5445659863	0.04997158905	0.01766691138
51	1	68265.1102	1639.930671	1344123.589	1570360.296	1119.752946	0.9552098821	1.071207209	44762.82578	16499.89897	10509.01109	2111.857171	589.0645132	0.5466435569	0.04710489602	0.01433373916
51	1	64964.21112	674.8908527	568189.1191	4461043.918	7068.276702	0.7172689319	1.018805462	42677.19986	16142.95766	10144.08749	2118.269651	561.170525	0.2249636176	0.01991222355	0.01061343505
51	1	66229.40761	3138.654769	882080.9741	2905239.827	489.992487	0.9804003005	1.076736898	45002.14445	16539.61509	10548.57584	2116.798013	592.1752871	1.046218256	0.03091258342	0.01146166206
51	1	64913.88661	623.17961	358123.0527	6399560.628	13490.9229	0.4603630838	0.9622871825	40363.49961	15751.1299	9746.969034	2106.410109	530.5266512	0.2077265367	0.01255044499	0.0175039237
51	1	71112.07709	960.8509972	1939857.982	725196.5929	2080.547863	0.9167780855	1.06277856	44389.75685	16438.47834	10448.2493	2101.902468	584.2508398	0.3202836657	0.06798244544	0.02011808365
51	1	70942.91741	1139.721405	1926533.136	730657.2191	1701.403877	0.9319438449	1.066111053	44530.36809	16462.02811	10471.89464	2103.823866	586.0941215	0.3799071349	0.06751547538	0.01900087038
51	1	64832.53048	548.4569988	289206.3855	7160649.164	19120.12478	0.2351950086	0.9127269186	38360.49756	15410.29624	9400.160139	2103.564686	503.8802357	0.1828189996	0.01013525604	0.0191572111
51	1	71559.43403	911.2277582	2346119.752	372794.9476	635.1241848	0.9745950326	1.075451235	44958.63448	16531.67408	10540.04322	2119.196292	591.5575342	0.3037425861	0.08221991481	0.0100701197
51	1	71612.10483	884.2954982	2358819.965	366432.241	675.7334792	0.9729706608	1.075093905	44943.97918	16529.1939	10537.53099	2119.113609	591.3635554	0.2947651661	0.08266499457	0.01011830284
51	1	66113.9863	1584.636421	853636.877	3020152.056	1604.236508	0.9358305397	1.066924674	44608.00252	16472.39324	10480.04575	2116.949664	586.920757	0.5282121404	0.02991575824	0.01137756464
51	1	65155.20693	3047.23418	603698.4027	4268681.589	995.0242628	0.9601990295	1.072288037	44825.0067	16509.30363	10517.59031	2117.325755	589.806504	1.015744727	0.02115664863	0.01115768903
51	1	72297.86652	3351.954969	2423236.551	349082.7708	130.1803206	0.9947927872	1.079920864	45113.57885	16559.67348	10569.90919	2111.915694	593.7371767	1.117318323	0.08492247789	0.01428298958
51	1	71861.76508	3403.612108	2423236.551	335249.9907	-379.7640648	1.015190563	1.084388803	45317.33545	16592.87105	10602.4477	2118.944878	596.3410054	1.134537369	0.08492247789	0.01019889209
51	1	68884.29291	205.7570623	1446105.398	1392728.428	10042.53847	0.598298461	0.9926476019	41590.13411	15959.88096	9959.400998	2108.037175	546.8466902	0.06858568745	0.05067885496	0.01655843699
51	1	68793.91803	751.9114343	1446105.398	1381107.529	2676.23011	0.8929507956	1.057508847	44203.77177	16405.11467	10412.85568	2109.490138	581.6522893	0.2506371448	0.05067885496	0.01571207471
51	1	64328.65188	452.4288407	295183.2805	6763121.113	22031.73126	0.1187307497	0.8870608654	37357.26995	15237.41895	9222.427739	2112.047681	490.3770721	0.1508096136	0.0103447167	0.01422891874
51	1	70165.69395	205.7570623	1788531.453	864374.7198	8128.437965	0.6748624814	1.009502703	42268.02864	16075.44306	10077.16638	2108.036832	555.8801429	0.06858568745	0.06267919766	0.01655843699
51	1	64616.28134	3930.530889	452712.7346	5280666.952	1079.905313	0.9568037875	1.071541941	44793.56053	16504.03487	10512.29837	2116.905622	589.3941214	1.310176963	0.01586534636	0.01140194387
51	1	64435.83049	2602.868395	444205.0134	5270501.257	1809.100838	0.9276359665	1.065113154	44543.20082	16460.83167	10467.83118	2119.304259	586.0199344	0.8676227984	0.01556719273	0.01001017218
51	1	64888.41387	942.4172004	423684.9221	5696151.887	7298.632747	0.7080546901	1.016800999	42570.92972	16126.48051	10128.67369	2110.774664	559.873146	0.3141390668	0.01484806484	0.01496775119
51	1	65305.39536	957.6675721	676867.2318	3811095.57	3824.136181	0.8470345527	1.047369189	43829.61705	16339.18173	10343.85867	2119.324242	576.5106185	0.319222524	0.02372085486	0.01
51	1	64874.07688	699.982117	561606.9178	4474877.924	6802.106102	0.7279157559	1.021145915	42774.94437	16159.38947	10160.63854	2119.325485	562.4563144	0.2333273723	0.01968154989	0.01
51	1	69520.75743	504.0724579	1708872.294	935253.7464	3097.214637	0.8761114145	1.053788525	44068.2942	16381.11549	10387.63913	2113.625393	579.781447	0.1680241526	0.0598875374	0.01331025573
51	1	65122.17356	744.3246754	622251.2126	4120443.148	5682.221553	0.7727111379	1.031008436	43170.43732	16226.88456	10229.48316	2118.984082	567.7319582	0.2481082251	0.02180683302	0.01019814652
51	1	65912.41312	2604.828946	764384.4404	3462243.207	1052.310232	0.9579075907	1.071791636	44796.44067	16504.98346	10513.64964	2114.811983	589.465657	0.8682763154	0.02678790096	0.01261768569
51	1	68108.10749	205.3083056	946771.2928	3089893.937	16612.13869	0.3355144523	0.9348536859	39205.45371	15557.21012	9552.289245	2090.428834	515.3480328	0.06843610187	0.03317965972	0.02678864241
51	1	64949.19338	538.3015715	581680.14	4351480.993	8735.344048	0.6505862381	1.004122294	42090.27216	16042.67197	10041.69572	2119.325875	553.3325439	0.1794338572	0.02038501722	0.01
51	1	64184.51442	2680.653294	288001.0183	6757263.623	3474.788153	0.8610084739	1.050462716	43935.59103	16358.42575	10364.46001	2113.934767	578.008183	0.8935510978	0.01009301387	0.01313077171
51	1	70324.94833	144.2668308	1818578.61	832547.0702	11437.48185	0.5425007261	0.9803664878	41093.61769	15875.40379	9873.451895	2107.28272	540.2421931	0.0480889436	0.06373220219	0.01699685246
51	1	65677.48564	875.2236646	763510.9279	3392800.263	3741.939901	0.850322404	1.04809546	43856.1864	16343.87976	10348.78806	2118.552679	576.8768981	0.2917412215	0.02675728866	0.0104481981
