#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	68687.342	379.2094715	1432676.962	1399856.859	5350.771236	0.7859691506	1.033954586	43259.55159	16243.95294	10248.45441	2110.400728	569.0554621	0.1264031572	0.05020825458	0.01518458867
88	1	66715.8458	167.0662993	752619.3661	3807135.153	24196.81654	0.03212733834	0.868030511	36554.62494	15102.97117	9087.417594	2101.160344	479.8537265	0.05568876642	0.02637559319	0.02055415431
88	1	67907.61213	647.0622315	1207498.942	1926847.572	3755.356138	0.8497857545	1.048006668	43821.2405	16339.92699	10346.44467	2109.385412	576.5564562	0.2156874105	0.04231687665	0.01577378302
88	1	69569.44152	1690.534309	1816339.158	779256.7422	203.7869545	0.9918485218	1.079249099	45111.79368	16557.75706	10566.60131	2119.312442	593.5965831	0.5635114363	0.06365372045	0.01
88	1	65124.34306	3270.394592	559206.0659	4599095.346	1161.430401	0.953542784	1.070829705	44758.87097	16498.50743	10506.9901	2115.13947	588.9598363	1.090131531	0.01959741188	0.01242788511
88	1	68187.94131	269.716466	992602.3621	2874253.447	12313.71203	0.5074515186	0.9726998486	40732.64455	15817.23039	9816.995419	2091.906192	535.6755824	0.08990548868	0.03478581244	0.02593013481
88	1	66544.65215	2594.195007	889053.3107	2955333.913	1039.733319	0.9584106672	1.071910938	44792.09609	16504.82696	10513.9811	2112.139222	589.4500853	0.8647316691	0.03115692939	0.01416958661
88	1	66205.90459	4020.070602	733409.9912	3754753.086	1040.737714	0.9583704914	1.07191467	44778.80126	16503.41955	10513.26882	2108.207916	589.3351603	1.340023534	0.02570239944	0.01645173987
88	1	64002.23085	3917.021422	299920.5703	6507647.152	1891.372191	0.9243451124	1.06439418	44508.41792	16455.27697	10462.48559	2117.590156	585.5835832	1.305673807	0.01051073532	0.01100596156
88	1	69709.55917	1246.596623	1625745.878	1099885.425	1689.769965	0.9324092014	1.066207936	44540.21083	16463.32612	10472.8981	2105.561979	586.1977576	0.4155322076	0.05697436692	0.01799155767
88	1	67391.85487	1049.862604	1232840.215	1757643.589	1540.186335	0.9383925466	1.0674814	44638.18143	16477.04032	10484.36324	2119.225357	587.2868618	0.3499542013	0.04320496314	0.01005562091
88	1	63934.21825	2237.78125	305475.7689	6404534.769	3608.189637	0.8556724145	1.049271723	43905.10785	16352.11643	10357.09513	2119.023985	577.5213445	0.7459270835	0.0107054176	0.01017434011
88	1	65077.93353	2142.536949	506321.4304	5020730.397	2452.226983	0.9019109207	1.059471084	44293.68098	16419.73952	10427.16923	2112.701109	582.7995221	0.714178983	0.01774406649	0.01384660441
88	1	67370.1496	3138.331086	1183963.898	1909813.972	228.8985802	0.9908440568	1.079036598	45094.02585	16555.31728	10564.61017	2116.615142	593.4025	1.046110362	0.04149208955	0.01156522424
88	1	64484.14341	1666.399081	457405.8311	5173945.162	3137.729963	0.8744908015	1.053413515	44072.71349	16380.62289	10386.08994	2119.323687	579.7500607	0.5554663605	0.01602981622	0.01
88	1	73043.38151	3095.725287	2695846.876	232779.1068	-197.2344072	1.007889376	1.082789825	45244.11728	16580.95859	10590.7865	2116.341491	595.4065592	1.031908429	0.09447612393	0.0117111042
88	1	65349.15489	1434.359728	460524.3792	5575642.959	4725.336473	0.8109865411	1.03947748	43465.13983	16280.05653	10286.13433	2105.568634	571.8716307	0.4781199094	0.01613910594	0.01799155767
