#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	69542.16771	137.6607592	1152514.125	2467249.137	20826.168	0.1669532802	0.8977802503	37677.75642	15299.12145	9291.247523	2079.723239	495.1599447	0.04588691973	0.04038993025	0.0330083705
55	1	65760.15251	1453.691309	793208.0687	3246726.684	1837.255048	0.9265097981	1.06486618	44532.25762	16459.0307	10466.05012	2119.009139	585.8787843	0.4845637695	0.02779802684	0.01018163652
55	1	71617.23737	279.1244957	2068016.789	608065.9443	5667.601504	0.7732959398	1.031193163	43118.01423	16221.77186	10227.48691	2101.496492	567.3104477	0.09304149856	0.0724737789	0.02035758481
55	1	66623.17252	425.6974915	885503.7103	2995370.158	7747.588843	0.6900964463	1.01284794	42411.57909	16099.33885	10101.03403	2110.668784	557.7513586	0.1418991638	0.03103253342	0.01502932724
55	1	65373.43442	254.9462517	471351.9528	5483912.702	24957.73978	0.001690408841	0.8613150472	36300.52903	15058.63312	9041.375419	2105.833026	476.393674	0.08498208388	0.01651855894	0.01783948292
55	1	66415.47797	239.5459822	674399.9838	4242401.551	18943.34991	0.2422660036	0.9142908578	38415.59039	15420.18683	9410.658524	2101.283664	504.6505294	0.07984866074	0.02363439	0.0204824076
55	1	65829.41902	792.9109577	623258.5836	4391975.943	6092.542898	0.7562982841	1.027431552	42987.76632	16198.22398	10202.36026	2107.644163	565.4773988	0.2643036526	0.02184213641	0.016786209
55	1	65629.12027	1148.262562	627416.6599	4280088.96	3952.506272	0.8418997491	1.046265051	43757.13941	16328.61972	10334.6026	2111.122624	575.6747412	0.3827541872	0.02198785645	0.01476468773
55	1	65923.36615	3773.561981	839924.5292	3038893.287	182.559907	0.9926976037	1.079436421	45118.89779	16558.99557	10567.88651	2119.186388	593.6932403	1.257853994	0.02943520815	0.01007295383
55	1	70150.1629	2361.82196	1971524.089	627762.2795	-126.1484206	1.005045937	1.082154429	45228.64303	16577.67661	10586.90064	2119.304718	595.1536882	0.7872739867	0.06909218616	0.01
55	1	67893.01669	2843.802735	1368351.739	1454482.62	-0.54486711	1.000021795	1.081048395	45184.15949	16570.09341	10579.17286	2119.308444	594.5609117	0.9479342449	0.04795397308	0.01
55	1	66462.74245	136.2442643	985771.9308	2478685.345	21385.62568	0.1445749727	0.89272708	37609.9966	15278.91493	9263.381168	2119.304385	493.6298681	0.04541475476	0.03454643954	0.01001299075
55	1	66840.3036	3688.052529	1087037.474	2152290.509	-22.99368247	1.000919747	1.081246074	45192.10992	16571.44874	10580.55403	2119.307871	594.6668572	1.229350843	0.0380952969	0.01
55	1	66005.96736	1910.670375	643315.4568	4311340.884	2610.615843	0.8955753663	1.058097788	44215.53065	16407.88129	10416.31554	2106.004552	581.8642001	0.6368901251	0.02254503079	0.01773669292
55	1	64876.51885	704.3194942	400449.2337	5924627.483	10482.40048	0.5807039809	0.9887693923	41439.38682	15933.8486	9932.591456	2109.565363	544.813658	0.2347731647	0.01403376867	0.01567065029
55	1	67157.02974	1018.104382	1146980.446	1996902.952	1889.303916	0.9244278434	1.064411618	44509.94713	16455.48477	10462.6529	2117.832063	585.6001288	0.3393681272	0.04019600213	0.01086544055
55	1	70715.04803	358.113712	1733127.733	1001586.762	5713.022195	0.7714791122	1.030811315	43083.29076	16217.08976	10223.75545	2095.838172	566.9373792	0.1193712373	0.06073757082	0.02364477426
55	1	66684.96559	838.7889964	807895.8052	3448135.511	4653.246257	0.8138701497	1.040114142	43488.76482	16284.21049	10290.47385	2104.9898	572.1956212	0.2795963321	0.02831275949	0.01832779427
55	1	67327.28537	1950.793787	944344.9509	2886271.946	2030.572801	0.9187770879	1.06321556	44410.61295	16441.82413	10451.48273	2102.86101	584.5135773	0.6502645958	0.03309462842	0.01956126111
55	1	72843.37356	279.1244957	2392871.705	387114.0943	4980.10426	0.8007958296	1.037247637	43360.94016	16263.22092	10269.7573	2101.326978	570.5502966	0.09304149856	0.08385833996	0.02045581025
55	1	64392.5499	1385.732394	285346.8965	6920748.237	7396.844687	0.7041262125	1.015937294	42534.98889	16120.4305	10122.57295	2110.423046	559.3997788	0.4619107981	0.01	0.01517204148
55	1	67279.77009	2425.716028	1012390.961	2552724.374	1277.678864	0.9488928455	1.069829766	44693.29986	16488.94929	10498.6112	2107.728598	588.2034223	0.8085720095	0.03547930513	0.01673160301
55	1	65952.19447	698.4851146	555247.9152	5000309.922	8179.623409	0.6728150637	1.009072702	42228.57715	16070.13331	10072.94518	2101.563069	555.4569917	0.2328283715	0.01945869824	0.02031944142
55	1	67772.70389	332.8541371	1096790.121	2307141.701	8419.573601	0.663217056	1.006949128	42154.53522	16056.78505	10058.73211	2104.88397	554.4177126	0.110951379	0.03843707901	0.01839016264
55	1	64892.80285	1815.266649	566611.0176	4443792.393	2127.16971	0.9149132116	1.062312261	44430.61177	16441.63455	10448.26484	2119.32239	584.5193235	0.605088883	0.01985691888	0.01
55	1	70426.04467	1138.939607	1666831.424	1094333.699	2439.765119	0.9024093952	1.059632704	44244.71425	16414.93583	10425.25239	2096.491472	582.4037682	0.3796465356	0.05841421248	0.02326161113
55	1	67434.74878	482.6704648	796130.8253	3772808.642	8922.888918	0.6430844433	1.00255768	41934.48684	16022.04761	10025.66439	2092.195318	551.6864418	0.1608901549	0.02790045503	0.02576183126
55	1	65039.58303	2386.704348	605829.9741	4207531.755	1292.331233	0.9483067507	1.069663645	44726.27577	16492.03708	10499.62838	2119.320067	588.4592725	0.7955681159	0.02123134969	0.01000016813
55	1	66683.702	1339.706881	820390.3401	3373585.644	2914.511662	0.8834195335	1.055422535	44107.10176	16389.45041	10397.57799	2105.761807	580.42316	0.4465689605	0.02875063126	0.01787808895
55	1	66375.00852	2664.462076	909626.8567	2806913.975	692.0664659	0.9723173414	1.074959678	44928.32056	16527.18006	10536.0297	2116.114274	591.2023884	0.8881540254	0.03187793061	0.01185986992
55	1	65886.19717	1097.210368	781087.0511	3354906.145	2926.71541	0.8829313836	1.055281504	44137.31527	16392.30824	10398.56335	2116.247628	580.659658	0.3657367895	0.02737324501	0.01178682876
