#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	31.7437959	0.0006766890091	9012.680575	28603.12419	3.968367392	38622809.85	0.4948524024	2.142154875	8.991087668	4.463219795
2	1	23.2728439	0.0007982148584	10404.39206	28228.61267	1.692551271	12849434.91	1.352835357	1.002475098	9.665788396	3.045386628
2	1	75.6721091	0.0005029132429	13102.1706	28891.99868	2.402557637	54609300.18	2.537235211	4.657579886	9.596011544	4.939792847
2	1	77.56739676	0.0004714427567	13128.68831	28923.91237	2.158901363	49275152.34	2.579790187	4.765341223	9.941736051	4.73869155
2	1	49.0441189	0.0005127990529	12597.53983	28869.94451	3.412866979	51406644.8	1.428171632	3.95378568	9.598339586	4.841038611
2	1	20.4052951	0.000900213086	10808.26829	27933.18424	1.66944044	6733617.327	0.7690933184	2.179323435	10	2.438533758
2	1	47.70521331	0.0005279175329	12180.81499	28802.01809	3.470143118	36851897.01	0.8363604945	6.749046152	9.883886072	4.306503612
2	1	18.97347154	0.00104797797	11320.22488	27638.50852	0.9996794016	4991430.762	1.215906436	1.614952668	9.814717119	2.215585837
2	1	44.48980033	0.0006438755195	4816.297038	28665.81393	4.480206839	43439526.07	0.157443924	7.985138149	9.025225183	4.637650763
2	1	46.00561655	0.0006209396291	4764.587843	28717.29304	4.696109626	49693276	0.157443924	7.795862597	8.997495335	4.85355355
2	1	6.714995554	0.004389039093	11154.72576	20536.80212	0.01422462377	92434.98247	0.5896802777	4.40679402	9.3910041	0.6039049014
2	1	10.56057608	0.001806837867	6674.465686	26146.32199	0.6699148081	1538848.624	0.845583706	0.7348485436	9.289659557	1.515498514
2	1	9.46085797	0.002140050891	10790.96357	25107.59276	0.2666865244	513985.5122	0.7723332742	2.154859806	9.957310651	1.039019799
2	1	5.961849163	0.005698967199	3186.811215	19843.66963	0.6510610194	213308.0807	0.1725559335	4.863540813	7.76218912	0.8236169529
2	1	5.59004723	0.007593399677	2095.672203	18188.20467	0.7357774444	279004.3322	0.1937628071	3.913910808	6.775217027	0.9295402515
2	1	17.29742274	0.001064524945	10169.22222	27601.22192	1.404205651	4761994.19	0.7769411216	1.696609086	9.814717119	2.181146773
2	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
2	1	3.724739902	0.01128884284	2282.142264	12222.97148	0.4088866475	72397.24792	0.1937628071	3.913910808	6.858881501	0.6026494546
2	1	11.72735386	0.001655640474	10794.23398	26198.78463	0.5567984039	1077360.755	0.7690933184	2.165943803	10	1.325891722
2	1	11.68333244	0.001677026267	10790.73621	26166.12134	0.5567984039	1074547.721	0.7690933184	2.165943803	9.957310651	1.325891722
2	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
2	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
2	1	16.92013325	0.001089117706	8705.419177	27558.34915	1.718526857	4641643.364	0.4463957427	2.167742666	9.764551505	2.164922599
2	1	16.45211631	0.001126991616	9375.018139	27472.62082	1.557508196	4177248.984	0.5326231544	2.084940758	9.767721681	2.090131351
2	1	16.51508763	0.001104683362	8682.580569	27510.65642	1.657863647	4259623.297	0.4438063316	2.166426663	9.815006393	2.101669979
2	1	37.77046343	0.0008000331686	12554.02159	28335.50319	2.259145615	21888713.8	1.428171632	3.95378568	9.061884702	3.687317247
2	1	4.447426021	0.03266160232	5106.409639	3456.738039	0.6699148081	712177.6519	0.845583706	0.7961495221	3.53965035	1.515498514
2	1	9.70255058	0.003691678012	10717.48183	23510.54327	0.5659074548	897811.6106	0.7589404637	2.55302366	7.656461161	1.324847918
2	1	78.34008366	0.0004796682378	13123.32613	28926.40898	2.327397246	55149816.17	2.612395601	4.657579886	9.748582359	4.939792847
2	1	28.31620619	0.0009068199898	11968.96189	27930.26804	1.735013325	6922188.72	0.7290012501	6.69352016	9.941148902	2.464014575
2	1	13.45705276	0.002190854032	8709.677752	26135.68755	1.618304411	4198432.961	0.5914988263	1.680846891	7.6824961	2.209803237
2	1	14.04485318	0.002171088668	11788.15809	25507.84438	0.5436246038	1141186.098	0.8378221921	4.117849862	9.011991844	1.381446796
2	1	30.57120747	0.000800221291	12121.6276	28224.16003	0.1276747537	12752978.05	2.910076033	1.002475098	9.665788396	3.037750786
2	1	30.12620232	0.0008126672984	3302.418276	28198.56488	2.878325592	12290850.64	0.123	7.519443699	9.654936004	3.001325592
2	1	20.40345713	0.001062976631	11196.11768	27690.35344	1.678672323	6489964.221	0.7577595806	2.794754027	9.46379592	2.436431904
2	1	40.16343947	0.0007296868624	2481.328837	28552.08224	4.525561871	42814044.71	0.1344260724	6.659505821	8.642729578	4.659987944
2	1	41.06014816	0.0006827680537	2821.271683	28614.83448	4.525561871	43456683.1	0.1344260724	6.659505821	8.836332229	4.659987944
2	1	7.304653552	0.006822894723	2767.747987	19255.69292	0.8033528244	349093.7985	0.1937628071	7.282635535	6.858881501	0.9971156315
2	1	23.48382836	0.0009859908495	12199.58487	27776.29784	0.9685040816	5951812.379	1.380367831	2.470668065	9.823071193	2.348871913
2	1	18.03163284	0.001451815512	11666.77515	27035.2902	0.9879567841	4274698.162	1.160960606	2.141628984	8.894352017	2.14891739
2	1	7.324449657	0.005770589024	10597.27408	19758.75369	0.2321181266	212651.6451	0.5914988263	4.382730243	7.729941795	0.8236169529
2	1	18.33126752	0.001080440883	8328.533923	27679.84719	2.036712629	6819094.793	0.4463957427	2.009988715	9.353176652	2.483108372
2	1	8.419684055	0.004389039093	11430.64891	20536.80212	0.01414373954	92434.98247	0.5897611619	7.000413794	9.3910041	0.6039049014
2	1	18.31116423	0.001111203561	11143.86542	27544.45802	1.082334641	4931121.794	1.133251197	1.614952668	9.624923724	2.215585837
2	1	15.37846762	0.001460813587	9169.870266	27016.95363	1.621353611	4196529.56	0.5144091371	2.142154875	8.894238326	2.135762748
2	1	15.42032656	0.001460757569	9312.192247	27017.02989	1.604513751	4196565.265	0.5312489975	2.142154875	8.894352017	2.135762748
2	1	8.322977911	0.005184537709	10662.23649	20798.83743	0.3252183845	295497.0536	0.5914988263	4.880469516	7.729941795	0.9167172107
2	1	8.388942282	0.005131944266	10662.23649	20892.17668	0.3346131308	304861.8245	0.5914988263	4.880469516	7.729941795	0.9261119571
2	1	20.93957092	0.001037886848	12017.18562	27624.81845	0.7711096944	4513096.805	1.364653054	2.142154875	9.967594444	2.135762748
2	1	74.37967638	0.0005385872161	13055.06361	28843.01133	2.735179329	54926222.15	2.240680998	5.525362426	9.356568986	4.975860328
2	1	74.37967638	0.0005385872161	13055.06361	28843.01133	2.735179329	54926222.15	2.240680998	5.525362426	9.356568986	4.975860328
2	1	74.37967638	0.0005385872161	13055.06361	28843.01133	2.735179329	54926222.15	2.240680998	5.525362426	9.356568986	4.975860328
2	1	20.98043029	0.0009930512588	11727.3535	27760.29033	1.167502488	5823799.392	1.164406399	2.135248093	9.823440448	2.331908887
2	1	20.96297181	0.0009960356006	11728.63225	27755.80535	1.150166451	5820205.867	1.181742436	2.099078778	9.81361957	2.331908887
2	1	21.07430373	0.0009933976458	11755.25845	27759.76954	1.150166451	5823381.789	1.181742436	2.135248093	9.82229854	2.331908887
2	1	13.79837162	0.002315532085	11313.59746	25702.23724	0.8145231009	2328516.737	0.9798705027	2.29042393	8.084165443	1.794393604
2	1	29.82309334	0.0009636467259	12423.05381	27955.64318	1.610789564	10641558.56	1.276624218	3.843307613	9.240222017	2.887413782
2	1	37.6133609	0.0008133433727	12549.50959	28317.12769	2.259377298	21813498.28	1.428171632	3.95378568	9.011991844	3.68754893
2	1	34.96877831	0.0008243531294	12407.30657	28284.90467	2.316324173	20007515.32	1.262210311	3.95378568	9.061884702	3.578534484
2	1	41.63728697	0.0007359800163	4193.736346	28541.43493	4.480206839	42165193.05	0.157443924	7.512680417	8.631839242	4.637650763
2	1	41.25775401	0.0007565820993	4065.707931	28514.3409	4.480206839	41902234.3	0.157443924	7.512680417	8.552767451	4.637650763
2	1	75.46516525	0.0006074541113	13089.58727	28748.39644	2.423165127	54236315.24	2.576834873	4.765341223	8.974223294	5
2	1	75.38118427	0.0006112477864	13088.7116	28743.19084	2.423165127	54161948.77	2.576834873	4.765341223	8.955618747	5
2	1	7.57288944	0.01108366638	5775.57317	18404.30515	1.505652331	2352517.091	0.587592261	1.366607716	4.556767712	2.093244592
2	1	8.555048053	0.005187987367	11286.56795	20417.52735	0.1007546361	210112.2042	0.7119046009	4.747878693	8.044929378	0.812659237
2	1	7.643328192	0.00674449268	10831.63688	18636.6712	0.1484808288	204511.2398	0.675136124	4.497524985	7.338374021	0.8236169529
2	1	7.668900179	0.005770589024	10661.9229	19758.75369	0.2321781149	212651.6451	0.591438838	4.880469516	7.729941795	0.8236169529
2	1	75.51997585	0.0006231753581	13089.22644	28726.89374	2.408523266	53931087.1	2.591476734	4.765341223	8.898113462	5
2	1	14.09387159	0.002315532085	11416.15439	25702.23724	0.8145231009	2328516.737	0.9798705027	2.458457675	8.084165443	1.794393604
2	1	21.90463245	0.001239557059	10968.86494	27327.39365	1.646434883	4363766.656	0.4918791222	6.793840497	9.3910041	2.138314006
2	1	51.92570225	0.0007492875442	12420.10326	28519.497	3.439304435	40965160.51	1.15704009	7.475760293	8.606059324	4.596344525
2	1	38.69226103	0.0009459093935	12724.48247	27868.74606	1.150166451	6796394.194	1.305316373	7.384937757	9.81361957	2.455482824
2	1	41.45928243	0.0007565820993	4072.257157	28514.3409	4.480206839	41902234.3	0.157443924	7.616794213	8.552767451	4.637650763
2	1	7.669282773	0.005770589024	10662.23649	19758.75369	0.2321181266	212651.6451	0.5914988263	4.880469516	7.729941795	0.8236169529
2	1	7.669282773	0.005770589024	10662.23649	19758.75369	0.2321181266	212651.6451	0.5914988263	4.880469516	7.729941795	0.8236169529
2	1	76.91503533	0.0007260358948	13159.79808	28511.72597	0.8951328581	33151829.58	3.353125246	3.605889694	8.928291662	4.248258104
