#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65804.04685	1331.433628	810120.8028	3165430.219	1992.908865	0.9202836454	1.063494529	44478.16136	16449.74043	10456.52526	2119.322146	585.1529574	0.4438112094	0.02839073467	0.01
57	1	67136.47546	257.6791519	790206.951	3707927.792	15471.53752	0.3811384993	0.9448776329	39629.88907	15628.20476	9623.494622	2096.646916	520.9054314	0.08589305064	0.02769285248	0.02317609901
57	1	68022.45867	2543.296542	1283947.82	1704911.232	660.9872369	0.9735605105	1.075246086	44926.22885	16527.69307	10537.28335	2112.133551	591.2375208	0.8477655141	0.04499603239	0.01417016703
57	1	69365.84898	216.0040718	1200632.946	2232295.708	13134.70502	0.4746117991	0.9654909993	40420.67458	15765.4562	9765.41747	2085.467549	531.6203639	0.07200135725	0.04207625739	0.02967081543
57	1	68037.61534	2205.748829	1402501.511	1389072.628	216.0271607	0.9913589136	1.079142182	45106.56637	16556.92519	10565.80337	2119.041425	593.5312176	0.7352496098	0.04915075397	0.010157388
57	1	65909.77553	336.5917326	528000.0503	5222509.431	17316.63844	0.3073344624	0.9286174561	38989.46598	15518.16516	9510.629743	2100.604234	512.3086156	0.1121972442	0.01850379509	0.02087709045
57	1	69211.05057	152.1940863	1177604.319	2290449.561	18182.8366	0.272686536	0.9210348459	38636.48065	15461.05904	9455.013442	2086.574107	507.8271161	0.0507313621	0.0412692177	0.02902816534
57	1	65252.06432	903.3936332	554490.5794	4692220.92	5641.489765	0.7743404094	1.0313869	43164.50235	16227.2245	10230.96561	2112.802673	567.7508063	0.3011312111	0.01943215736	0.01378925144
57	1	67812.26496	1842.143931	1283924.12	1672076.811	764.7392056	0.9694104318	1.074321628	44900.64014	16522.5903	10531.46083	2115.524752	590.8428709	0.614047977	0.04499520184	0.01220252996
57	1	67644.66648	144.468723	963005.9973	2877498.293	22084.03083	0.1166387666	0.8866424892	37295.37081	15229.74654	9217.029333	2098.878905	489.7608669	0.04815624102	0.03374860596	0.02187956319
57	1	65223.63154	1179.634112	420817.7775	5905351.038	6241.129263	0.7503548295	1.02613097	42927.08467	16188.41444	10192.81334	2105.197655	564.7075328	0.3932113706	0.01474758558	0.01820754974
57	1	70357.67396	465.0065647	1735971.998	964161.043	4179.572112	0.8328171155	1.044295508	43645.91534	16311.70431	10319.08359	2101.769572	574.3407813	0.1550021882	0.06083724826	0.02019828256
57	1	66289.88144	307.9083972	580768.2427	4935248.597	17424.63655	0.3030145378	0.927675877	38941.51992	15510.63549	9503.497614	2097.660127	511.7163451	0.1026361324	0.02035305973	0.02258752425
57	1	69232.71441	895.2561923	1718530.96	895432.1002	1202.370096	0.9519051962	1.070457331	44756.58235	16497.30666	10505.08513	2118.847868	588.8706049	0.2984187308	0.06022602598	0.0102742393
57	1	65331.71059	835.9565592	432476.1679	5845042.399	8551.347493	0.6579461003	1.005791079	42105.47958	16048.58089	10050.5047	2104.159371	553.7754903	0.2786521864	0.0151561546	0.01881114287
57	1	70195.67437	74.07453282	1755984.557	917284.0294	23090.16132	0.07639354718	0.8777612596	36961.15177	15171.30367	9156.238521	2105.591435	485.2007942	0.02469151094	0.06153858963	0.0179798122
57	1	67758.13226	772.2315819	1091285.622	2326200.31	3808.062349	0.847677506	1.047557279	43787.42008	16335.16759	10342.44008	2104.784492	576.1786665	0.2574105273	0.03824417351	0.01844660456
57	1	67476.74622	545.6349878	948373.2635	2906104.534	6319.918632	0.7472032547	1.025451565	42884.37015	16182.11604	10187.22124	2100.701204	564.2095705	0.1818783293	0.03323580089	0.0208197921
57	1	64599.79138	2431.968505	388404.6671	5896852.817	2816.645405	0.8873341838	1.056260201	44166.57754	16397.94192	10404.84678	2113.296331	581.0963536	0.8106561682	0.01361166608	0.0135011954
57	1	66593.8116	3233.071337	1021167.945	2359126.915	136.0248232	0.9945590071	1.079845796	45135.7922	16561.84814	10570.77039	2119.311317	593.9163814	1.077690446	0.0357868951	0.01
57	1	69594.85514	117.9086846	1797415.348	807242.3653	13382.67182	0.464693127	0.9632040287	40439.27313	15761.56192	9755.511181	2117.775194	531.3563213	0.03930289488	0.06299053432	0.01090118509
57	1	66151.95357	2390.635571	852437.564	3037133.231	913.964554	0.9634414178	1.073005231	44850.21381	16513.83315	10522.40153	2116.261963	590.159247	0.7968785237	0.02987372824	0.01177515879
57	1	66151.06077	2291.782128	774139.4833	3480127.576	1468.783773	0.9412486491	1.068134704	44638.20998	16478.72209	10487.48645	2111.554569	587.4087419	0.7639273758	0.02712976706	0.01451075895
57	1	66570.1356	3373.409867	868496.405	3070201.1	883.7305823	0.9646507767	1.073289945	44841.90811	16513.67951	10523.30583	2110.485375	590.1400234	1.124469956	0.03043651134	0.0151286576
57	1	72700.43508	2394.677632	2597779.207	267449.469	-47.69083524	1.001907633	1.081474221	45189.87901	16571.7972	10581.52165	2115.964406	594.6899321	0.7982258774	0.09103933631	0.01193619262
57	1	69698.32813	317.7436157	1439166.644	1520151.891	7521.704569	0.6991318172	1.0148888	42438.30695	16107.43172	10112.25353	2094.495894	558.3637663	0.1059145386	0.05043568589	0.02442505989
57	1	65205.04959	782.2795893	404641.6598	6063470.559	9694.745016	0.6122101994	0.995721439	41701.73061	15979.67365	9980.217026	2104.522295	548.3894858	0.2607598631	0.01418069251	0.01860042253
57	1	67158.0983	1830.453622	795985.1754	3678201.35	2903.918042	0.8838432783	1.055545016	44080.81548	16386.96348	10396.71967	2096.64081	580.2173622	0.6101512074	0.02789535072	0.02317609901
57	1	66844.18115	3401.518011	989977.5685	2549188.673	542.9534732	0.9782818611	1.076281427	44972.18388	16535.25145	10544.75415	2113.393677	591.8299325	1.133839337	0.03469382638	0.01343778382
57	1	69657.94958	100.6173702	1574967.421	1195751.641	19153.78574	0.2338485703	0.9124312279	38347.83604	15408.18695	9398.05193	2103.339966	503.7150719	0.03353912338	0.05519483268	0.01928776721
57	1	68083.53055	686.8432388	1414771.332	1365531.846	2315.733521	0.9073706591	1.060652682	44362.93799	16430.1573	10436.61856	2119.051761	583.621812	0.2289477463	0.04958075063	0.010157388
57	1	64270.21842	656.9101182	397588.2598	5628728.279	10636.10565	0.5745557742	0.9873851644	41416.575	15927.86038	9924.724545	2119.166224	544.3575579	0.2189700394	0.01393350566	0.01009289938
57	1	64276.26853	2165.71482	356099.5679	6053485.742	3290.274853	0.8683890059	1.052079078	44009.59692	16370.46684	10376.24753	2116.563547	578.9527164	0.7219049399	0.01247953184	0.01160353257
57	1	64342.8237	1245.182528	355885.9171	6093219.439	6223.763411	0.7510494635	1.026250972	42967.10136	16192.98786	10195.58433	2115.479412	565.0778841	0.4150608428	0.01247204443	0.01223431029
57	1	64993.73155	224.5508012	593581.9803	4279929.299	21552.92942	0.1378828233	0.8912537726	37550.81825	15268.82178	9253.091479	2119.326751	492.840918	0.07485026707	0.02080211797	0.01
57	1	66546.93991	207.8260851	777979.4277	3586191.966	18631.76691	0.2547293236	0.9170213622	38539.54057	15440.41398	9430.512456	2105.41263	506.2368387	0.06927536172	0.02726433815	0.01808360279
57	1	66565.83679	496.7014517	818527.158	3347756.318	7396.479211	0.7041408316	1.015949702	42525.66392	16119.4685	10122.12014	2107.552733	559.3209933	0.1655671506	0.02868533592	0.0168395746
57	1	64964.59474	283.2225966	585416.1806	4329462.923	17178.05406	0.3128778374	0.9297779282	39100.14112	15532.9431	9522.252679	2119.303692	513.4871694	0.09440753222	0.020515947	0.0100133042
57	1	67347.58587	641.4151661	1023968.831	2517592.965	4623.89586	0.8150441656	1.040365062	43506.90909	16286.7891	10292.66923	2107.342593	572.4001308	0.2138050554	0.03588505232	0.01696095174
57	1	71365.21603	2249.110759	2225994.93	451257.2344	133.1140394	0.9946754384	1.07988499	45122.8697	16560.57154	10570.248	2115.066911	593.8112966	0.7497035862	0.07801013284	0.01246104676
57	1	71284.66849	3401.518011	2176599.494	488098.4456	61.35518692	0.9975457925	1.080522263	45142.74589	16564.32751	10574.38458	2113.374015	594.1027992	1.133839337	0.07627906668	0.01343778382
57	1	64724.91739	612.4160735	475718.6681	5124814.961	9644.842848	0.6142062861	0.9961223595	41759.01997	15986.80988	9985.27887	2116.549454	548.9623519	0.2041386912	0.01667159075	0.01161307797
57	1	73043.88458	583.1871542	2646027.379	253869.8923	1590.258474	0.936389661	1.067059247	44601.13631	16472.00721	10480.3117	2113.361324	586.8860989	0.1943957181	0.09273019653	0.01346174285
57	1	64960.71736	1431.049997	553896.5666	4571894.832	3121.466674	0.875141333	1.053562686	44072.34094	16380.96649	10386.78225	2117.461825	579.7745933	0.4770166656	0.01941134014	0.01108159938
