#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	35.49418151	0.0004546682067	8140.939483	28956.11891	4.013981404	52304328.07	0.8141547349	0.9737100463	10	4.828136139
6	1	6.031070371	0.002909139409	3967.081596	23546.65622	0.1805203935	260443.6325	0.6560800367	0.6787756525	9.661928641	0.8366004302
6	1	12.52561304	0.001428930446	6836.461397	26856.52148	1.092758562	2404921.896	0.6536027838	0.9829473704	9.581708728	1.746361346
6	1	12.54987502	0.001310362655	6695.16161	26996.48823	1.031442622	2209786.789	0.6521554528	0.9612320475	9.983467045	1.683598075
6	1	9.226397865	0.001845619804	2685.864281	25905.99238	0.5378022378	1037730.388	0.7810069531	0.500650798	9.661620226	1.318809191
6	1	9.148139104	0.001846078273	1197.61666	25904.97539	0.6311204123	1036952.956	0.6873612553	0.500650798	9.661620226	1.318481668
6	1	35.32822043	0.0004552940075	7621.785158	28954.68213	4.077856798	52088923.04	0.7436430758	0.9737100463	10	4.821499874
6	1	26.69700272	0.0005906343901	4669.463396	28643.99694	3.063451204	23863137.82	0.6536027838	0.7353486169	9.999666089	3.717053988
6	1	26.69446544	0.0006183956525	4498.384398	28600.02042	3.25194018	23385514.59	0.4506971087	1.061960949	9.860497604	3.702637289
6	1	9.579541407	0.00171562276	5891.765529	26061.07019	0.7097272104	967656.5878	0.5698081583	0.9867548103	10	1.279535369
6	1	34.53212677	0.000466093394	5952.212951	28936.40225	4.156302352	51104147.77	0.6405580932	0.8809767671	9.939121986	4.796860445
6	1	3.210485169	0.007908525801	1442.670431	15192.57708	0.2441763775	48499.97733	0.2676186368	1.426553182	8.155066418	0.5117950143
6	1	7.794074703	0.002553669845	8451.462366	24479.9595	0.1633144771	483204.4026	0.8667066313	0.9737100463	9.415016244	1.030021108
6	1	8.888741014	0.001852506634	5817.671566	25746.79599	0.6151808503	767378.1316	0.5698081583	0.9769472236	10	1.184989009
6	1	3.086459579	0.008939944058	1293.757656	13931.61147	0.2441763775	46944.45901	0.2676186368	1.426553182	7.828545511	0.5117950143
6	1	8.840050637	0.001924233475	6639.184461	25631.05453	0.5257954129	751682.3134	0.6537891478	0.951301951	9.889228603	1.179584561
6	1	3.164317706	0.008705383034	3141.649001	14213.91707	0.2098454916	47280.84156	0.3019495227	1.496242698	7.898235027	0.5117950143
6	1	33.53361021	0.0004894925122	5037.99836	28898.13571	4.115324987	49465571.55	0.6429683062	0.7815715475	9.80450362	4.758293293
6	1	5.655178444	0.002941311346	2947.19867	23258.55042	0.4290688182	190017.0406	0.3211112916	1.288615828	9.98287999	0.7501801098
6	1	8.506720001	0.002010053161	6904.971118	25431.7171	0.4774735985	653264.5837	0.6484256711	0.9992926084	9.898947123	1.12589927
6	1	9.727685378	0.001661123608	4770.782749	26186.66583	0.6698051035	1067778.325	0.652198769	0.7456389504	9.99876755	1.322003873
6	1	9.692984694	0.001664531924	4599.504784	26178.37058	0.6790071114	1060092.325	0.6398020795	0.7456389504	10	1.318809191
6	1	8.422855128	0.002078279191	6936.300485	25328.92091	0.4739045551	648768.3583	0.6519947144	0.9992926084	9.789418366	1.12589927
6	1	5.239641515	0.003555285572	3752.323205	22314.85605	0.2858053742	175284.6909	0.4540321977	0.9737014832	9.415016244	0.7398375718
6	1	5.635612658	0.00315814796	4786.380805	22994.28056	0.1087241379	202257.9206	0.6619133724	0.7367842991	9.661928641	0.7706375103
6	1	5.636061484	0.003157342571	4786.412594	22995.47167	0.1087241379	202268.984	0.6619133724	0.7367842991	9.662750107	0.7706375103
6	1	33.43346645	0.0004907690799	6703.973047	28886.16374	3.988780162	45818118.08	0.6417823229	0.979470422	9.88525137	4.630562484
6	1	5.281544627	0.003523975717	3709.358718	22382.53578	0.2918575284	180159.7899	0.4545533597	0.9680700788	9.415016244	0.7464108881
6	1	34.05249144	0.0004815064948	6664.929926	28907.18585	4.077856798	48513827.23	0.6417823229	0.9737100463	9.88525137	4.719639121
6	1	34.05249144	0.0004815064948	6664.929926	28907.18585	4.077856798	48513827.23	0.6417823229	0.9737100463	9.88525137	4.719639121
6	1	35.0881814	0.000465579192	6721.808966	28941.48532	4.208567458	52884467.56	0.6469987935	0.9737100463	9.902546319	4.855566252
6	1	8.060126969	0.002177589594	6936.300485	25105.71377	0.4225571799	563208.3393	0.6519947144	0.9992926084	9.789418366	1.074551894
6	1	35.06584766	0.000465830595	6693.766537	28940.91374	4.208567458	52798880.79	0.6443783048	0.9737100463	9.902546319	4.852945763
6	1	35.06584766	0.000465830595	6693.766537	28940.91374	4.208567458	52798880.79	0.6443783048	0.9737100463	9.902546319	4.852945763
6	1	8.045018764	0.00218073067	6908.647691	25098.65398	0.4213562745	560752.2554	0.6516478593	0.9955209389	9.789418366	1.073004134
6	1	33.61263066	0.0004874180689	6605.530225	28893.32402	4.021123693	46612207.67	0.6356509379	0.974796443	9.889228603	4.656774631
6	1	33.61263066	0.0004874180689	6605.530225	28893.32402	4.021123693	46612207.67	0.6356509379	0.974796443	9.889228603	4.656774631
6	1	5.345885699	0.003238316295	301.1654166	22812.04303	0.4145087987	186182.5101	0.3356713111	0.9737100463	9.667846831	0.7501801098
6	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
6	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
6	1	7.919304354	0.002269054538	6805.737369	24963.40697	0.4145087987	552584.5634	0.6560800367	0.9737100463	9.667974209	1.070588835
6	1	7.919304354	0.002269054538	6805.737369	24963.40697	0.4145087987	552584.5634	0.6560800367	0.9737100463	9.667974209	1.070588835
6	1	7.919621843	0.002268764713	6805.758637	24963.83586	0.4145087987	552599.4173	0.6560800367	0.9737100463	9.668385871	1.070588835
6	1	21.76723771	0.0007468653029	7553.62405	28285.73466	2.20654415	11823252.01	0.7351252179	0.9739460365	9.997221565	2.941669368
6	1	33.56569362	0.0005011861399	9443.724352	28849.31754	3.681010432	39048766.62	0.6989989604	1.535551178	10	4.380009393
6	1	2.668471955	0.01548061152	749.6459739	5205.966245	0.2519698629	20442.73288	0.1657432236	4.138787586	6.975938344	0.4177130864
6	1	9.602432023	0.001749876258	6225.893622	26026.93018	0.5161111075	1001484.632	0.7810069531	0.7456389504	9.889228603	1.297118061
6	1	12.56459077	0.001310481687	6775.478975	26996.30634	1.031442622	2209746.034	0.6521554528	0.9730291348	9.983164769	1.683598075
6	1	19.42514453	0.0009201634537	10613.55007	27887.37983	1.408707279	6304681.511	0.9769558237	1.524322836	10	2.385663103
6	1	16.55935661	0.001103011253	10688.91036	27467.57621	1.013232395	3657796.761	0.9769558237	1.568021563	10	1.990188218
6	1	3.323215062	0.008230664097	8372.143366	12007.9705	0.05876631249	7303.374602	0.2502438156	6.366472702	9.521137433	0.309010128
6	1	9.001378711	0.001994297078	9058.315742	25436.62048	0.1590226513	631605.7793	0.9528712811	1.000835657	9.966445439	1.111893932
6	1	36.05060563	0.0004613984511	8863.317666	28940.66682	4.115026999	50048463.02	0.6426829475	1.45908834	10	4.757709946
6	1	36.81905334	0.0004546682067	9712.853663	28956.11891	4.024191253	52304328.07	0.8039448864	1.415831136	10	4.828136139
6	1	6.536634614	0.002705707295	3255.742215	23994.1741	0.562143637	323443.7671	0.3356713111	1.273399384	9.667974209	0.8978149482
6	1	34.53216128	0.000466093394	5952.318264	28936.40225	4.156302352	51104147.77	0.6405580932	0.8809893298	9.939121986	4.796860445
6	1	20.21542499	0.0008469291608	3779.242201	28135.84833	2.286520486	11520834.1	0.6551488822	0.6666614674	9.586889386	2.941669368
6	1	28.1616581	0.0005911815589	7223.170402	28661.63012	3.231630595	26766873.81	0.6414516549	1.06410708	9.860497604	3.87308225
6	1	24.70377462	0.0007046747688	9547.112247	28382.12426	2.545803415	14044928.98	0.5693925551	2.004271013	10	3.11519597
6	1	10.03818016	0.001687371361	7951.662718	26125.9331	0.5240464435	1017385.319	0.7769119885	0.9868639788	10	1.300958432
6	1	23.61728846	0.0007447816218	5609.09218	28373.29459	2.767247776	18075579.7	0.6562857941	0.8229781914	9.513131877	3.42353357
6	1	23.69870196	0.0007083549803	8643.68782	28378.93134	2.475653232	14208059.68	0.6536027838	1.363736342	9.967678358	3.129256016
6	1	25.62288014	0.0006764862526	9449.517266	28446.84279	2.680587289	15875600.87	0.5644158299	1.968793858	10	3.245003119
6	1	8.720416108	0.002170465813	6993.435598	25310.95128	0.5378745444	794535.234	0.6760594806	0.9737100463	9.40969081	1.213934025
6	1	8.763982005	0.002115526263	8004.791972	25307.12821	0.1087241379	686857.1182	1.041716452	0.7367842991	9.661928641	1.15044059
6	1	6.297327327	0.002926826613	8992.253426	23280.70118	0.01002439883	190212.9527	0.740155711	1.288615828	9.999321171	0.7501801098
6	1	5.415847558	0.003826838005	5381.899356	22020.48799	0.4010048911	190391.0843	0.3647584642	1.519250588	9.08196475	0.7657633553
6	1	6.323038463	0.002909139409	7078.377522	23546.65622	0.1805203935	260443.6325	0.6560800367	1.016547662	9.661928641	0.8366004302
