#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	31.76824026	0.0004891631086	3564.546088	28876.92144	3.705746827	41999883.73	0.7819178832	0.5440329438	9.99999997	4.487664711
38	1	23.29556925	0.0006736920692	3180.043931	28453.26577	2.659180415	16074709.25	0.5993306511	0.6863447164	9.999949796	3.258511066
38	1	24.93496868	0.0006205322863	60.64167767	28575.30853	2.941557541	20570810.36	0.5960504907	0.5289117459	10	3.537608032
38	1	9.58433305	0.00163995832	700.3124374	26234.78957	0.7089448188	1108737.912	0.6296257855	0.5254750626	10	1.338570604
38	1	30.29768843	0.0005124582903	1084.533151	28823.43766	3.710963815	36527883.29	0.5727026006	0.5965174338	9.999999442	4.283666416
38	1	13.69398469	0.001143743388	1495.603185	27374.05855	1.297685542	3280135.097	0.6216260992	0.5677810568	10	1.919311641
38	1	13.43894872	0.001170336992	1993.114842	27313.00195	1.287890293	3061175.383	0.5878090854	0.6271826378	9.999999442	1.875699378
38	1	5.023181269	0.003215315564	1434.102484	22617.92047	0.158907051	141914.7621	0.5238315648	0.6723876376	9.999969483	0.6827386158
38	1	5.148383098	0.003215286127	4089.702079	22617.96552	0.1857164549	141915.036	0.4970221609	0.9143649452	10	0.6827386158
38	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
38	1	10.56609034	0.001486825426	849.5728808	26586.37019	0.8861552329	1489861.089	0.5902790284	0.5676591633	10	1.476434261
38	1	20.25546103	0.0007686936648	2058.498735	28235.1421	2.169354462	10818586.07	0.6863995274	0.5388649717	10	2.85575399
38	1	28.00873746	0.0005530314308	2863.173769	28730.29744	3.132364146	29064837.39	0.837147393	0.474215309	9.999901839	3.969511539
38	1	28.13050584	0.0005511350224	887.2605688	28734.65424	3.387679363	29366514.88	0.5955177264	0.5642828532	9.999879411	3.983197089
38	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
38	1	17.00748812	0.0009239209551	3620.266514	27878.75697	1.619461229	6228099.5	0.7565132465	0.5657466075	9.999980857	2.375974475
38	1	8.752089688	0.001802189454	1075.295881	25862.32013	0.5057653509	833981.7907	0.712308584	0.4778557317	10	1.218073935
38	1	17.8792637	0.0008748024473	2867.781596	27991.52499	1.777258925	7338144.878	0.7321076261	0.5433465169	10	2.509366551
38	1	17.76205842	0.0008958921524	5721.473727	27943.10475	1.584170583	6831604.967	0.8661243483	0.6268020566	10	2.450294931
38	1	19.35533584	0.0008039388068	2431.245403	28154.22213	1.930306103	9456420.088	0.8002499808	0.4769361186	10	2.730556084
38	1	9.791039503	0.001611744126	163.7278193	26299.56813	0.9028559321	1168313.268	0.4591480399	0.6951523585	9.999997112	1.362003972
38	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
38	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
38	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
38	1	19.82017147	0.0007850302964	852.0625965	28197.86126	2.205510365	10167503.4	0.5918704052	0.5662237892	9.998742033	2.797380771
38	1	27.58269211	0.0005631402731	2631.311704	28707.07592	3.181958936	27524967.73	0.7161818444	0.5434661719	9.999999904	3.89814078
38	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
38	1	18.89428031	0.0008199227229	350.6890617	28117.52436	2.01509339	8913744.951	0.6622320928	0.4859836646	10	2.677325483
38	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
38	1	30.91648579	0.0005014233913	443.970358	28848.77919	3.821300244	38995166.13	0.5567093538	0.5835937407	9.999944699	4.378009597
38	1	22.03664535	0.0007036314618	341.5297578	28384.5196	2.524254683	14107523.59	0.5955603326	0.5407105087	10	3.119815015
38	1	22.11742151	0.0007028051016	1790.068519	28386.41686	2.454932257	14157366.31	0.6685510461	0.5407105087	10	3.123483303
38	1	11.23675546	0.001398542173	1683.917375	26789.07679	0.8779306736	1791471.629	0.6917264552	0.5176550925	9.999951878	1.569657129
38	1	11.4888175	0.001365096357	849.5727962	26865.85111	1.017813977	1926779.605	0.5902790284	0.5676591633	9.999997108	1.608093006
38	1	11.79832852	0.001328436704	820.8130627	26950.0217	1.062196005	2091264.965	0.5902790284	0.5663634894	9.999987113	1.652475033
38	1	31.56036777	0.0004943709834	2795.565645	28864.96995	3.82908963	40687919.78	0.6113634244	0.6481584625	9.999952711	4.440453054
38	1	14.34510849	0.001087882801	92.30232694	27502.3219	1.472503824	3812936.091	0.5453896929	0.5801554061	9.999951938	2.017893517
38	1	14.28961114	0.001107771886	3549.120046	27456.64618	1.352811814	3610764.129	0.6288236004	0.677968585	10	1.981635415
38	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
38	1	35.21218311	0.0004394805244	765.0115456	28990.98859	4.403117719	57917167.3	0.5918704052	0.5623279201	10	4.994988124
38	1	15.54401345	0.001006847386	2427.582779	27688.58194	1.448789633	4814913.234	0.7321076261	0.5216836118	9.999042482	2.180897259
38	1	15.49596291	0.001035941475	3370.424988	27644.57044	1.480052546	4792301.887	0.7016899857	0.5956795492	9.903266321	2.181742532
38	1	8.58709261	0.001837630386	765.1143613	25780.95064	0.6043028727	786312.8748	0.5902790284	0.563870995	10	1.194581901
38	1	31.38028878	0.0004972834113	3006.623037	28858.27788	3.786809486	39975518.77	0.6275746462	0.6439008893	10	4.414384132
38	1	13.26454969	0.001190354131	3446.948318	27267.04409	1.080814369	2909027.48	0.7633427127	0.5509162519	10	1.844157081
38	1	13.3078973	0.001176346693	1151.487038	27299.20402	1.261532744	3014405.11	0.6045837789	0.5676591633	10	1.866116523
38	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
38	1	9.143540881	0.001735992931	2431.5009	26014.30195	0.5324136523	933782.485	0.7321076261	0.5218678231	10	1.264521278
38	1	8.634064098	0.001837486745	1955.666146	25781.28043	0.5412778805	786498.7	0.6533974038	0.5614045769	10	1.194675284
38	1	19.02596265	0.0008180794446	2482.896495	28121.75638	1.868383736	8974174.211	0.8149742363	0.4704285063	10	2.683357973
38	1	21.02949631	0.0007424515905	95.72728692	28301.03373	2.405445743	12346377.8	0.5807992596	0.5444569451	9.966901632	2.986245003
38	1	20.82810122	0.0007546335104	3160.381636	28267.43176	2.313300169	11435454.66	0.595705371	0.6892867703	9.999949796	2.90900554
38	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
38	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
38	1	12.21553351	0.001283371614	1289.785023	27053.48362	1.080814369	2320023.086	0.629680211	0.5509162519	9.999999712	1.71049458
38	1	26.27106674	0.0005880124476	1075.29588	28649.97143	3.020945785	24177082.98	0.712308584	0.4778557317	9.99999994	3.733254369
38	1	26.255011	0.0005900121388	2330.551546	28645.38029	2.942109471	23932027.59	0.7784919469	0.4859836646	10	3.720601418
38	1	18.98183619	0.0008198649244	841.4972525	28117.65706	2.085643822	8915631.543	0.5918704052	0.5657466075	10	2.677514228
38	1	21.1101561	0.0007351037834	471.0039906	28312.26172	2.38866434	12371280.4	0.5975806629	0.5442408458	10	2.986245003
38	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
38	1	33.98723741	0.0004559502051	62.95023927	28953.17555	4.281892439	51864323.6	0.5326683954	0.592929272	10	4.814560835
38	1	32.17316248	0.0004839181275	1172.546134	28888.96382	4.005749319	43380701.49	0.5305593426	0.6494455696	9.999996973	4.536308662
38	1	32.11030847	0.0004839240234	448.96008	28888.95479	4.018016978	43380594.61	0.5182916831	0.6278686127	9.999956362	4.536308662
38	1	9.942425297	0.001582470168	1213.053952	26366.77768	0.7242733477	1234693.79	0.6629249985	0.5196516842	10	1.387198346
38	1	27.39361596	0.0005660259439	31.13796293	28700.45092	3.335648316	27106089.47	0.5426216925	0.5804935454	9.99999781	3.878270008
38	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
38	1	15.95089279	0.0009737440472	460.5632752	27764.37422	1.586707583	5319431.373	0.6677170689	0.4860199391	9.999950522	2.254424652
38	1	8.080939123	0.001955844678	765.0114733	25509.54141	0.5305099526	651156.834	0.5918704052	0.5623279201	9.999997496	1.122380358
38	1	7.995847262	0.001977686283	801.7787896	25459.39374	0.5197049052	629622.1155	0.5902790284	0.5655092096	10	1.109983934
38	1	6.021519855	0.002728905586	4089.702079	23734.65554	0.3074028846	235938.8838	0.4970221609	0.9143649452	10	0.8044250454
38	1	5.941742161	0.002763787612	3970.694679	23654.56926	0.3002656475	226893.4133	0.494006673	0.9083651443	10	0.7942723206
38	1	20.85600947	0.0007442273336	517.8331219	28291.3148	2.350416424	11921635.36	0.5992199319	0.5446996792	10	2.949636356
