#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	23.83525821	0.001914809946	11124.61877	26657.89845	1.922408838	6863819.469	0.6869622424	7.097947038	7.602169086	2.60937108
2	1	55.47189966	0.001440170251	12981.92735	27654.68131	0.9015336555	28622985	3.369819679	2.504283671	7.093026569	4.271353335
2	1	54.79238569	0.00164376691	12284.87379	27439.20523	2.851203478	27742875.44	1.423436718	9.702336592	6.785441309	4.274640196
2	1	19.61829241	0.001973782362	5401.866531	27102.6399	2.879107517	26140997.62	1.376234997	0.3802286602	6.393619243	4.255342514
2	1	7.037819291	0.02512616746	1777.589825	12496.21177	2.139088888	5490487.454	0.9884287687	0.420731919	3.034236008	3.127517657
2	1	84.70155328	0.000858439998	13163.84683	28417.53996	1.409392714	48483129.86	3.531040788	3.697450611	8.029090696	4.940433502
2	1	16.81313595	0.003666408955	10887.57054	25102.69162	2.019110313	8845599.934	1.02144476	2.44486651	5.817817651	3.040555073
2	1	16.09684231	0.004901450466	6279.41037	24531.55602	3.416431777	16138667.07	0.4865934237	2.829754859	4.859400644	3.9030252
2	1	76.98040604	0.001079306253	13153.73997	28037.27374	0.5578912916	27303832.99	3.535220503	3.588685441	7.920609423	4.093111794
2	1	13.27554815	0.01410036374	9564.562169	13932.72623	0.4765639768	564759.9503	0.7968730476	8.968713932	4.963127535	1.273437024
2	1	81.71616221	0.0009059793152	13151.5781	28352.47003	1.340962737	46168082.73	3.535220503	3.555957681	7.920609423	4.87618324
2	1	11.57894265	0.01589031045	2489.914517	15949.11098	1.967847069	3137711.195	0.4503783114	7.89397313	3.851367658	2.41822538
2	1	8.034260041	0.02487264071	6514.936784	8260.668149	0.8974409513	894871.6205	0.7022962266	4.693427574	3.806868306	1.599737178
2	1	78.58929305	0.001061326548	13159.48581	28069.96996	0.5866469525	28715428.72	3.575805367	3.588685441	7.920609423	4.16245232
2	1	80.04766306	0.001001275456	13163.05006	28159.44114	0.7406659791	31275372.29	3.531040788	3.697450611	8.006444488	4.271706767
2	1	10.22258456	0.02471304254	8950.623715	8118.402379	0.5584101934	820683.0527	0.9902594024	4.523376941	3.85652693	1.548669596
2	1	10.37572652	0.02430690286	8949.028206	8478.009463	0.5842866363	862817.998	0.9902594024	4.570060696	3.85652693	1.574546039
2	1	51.37800331	0.00190259033	12955.78506	27082.56184	0.534035487	20381771.41	3.338799669	2.504283671	6.678822972	3.872835156
2	1	46.4354481	0.002022719012	12886.61422	26912.86558	0.8898026022	17628451.85	2.804631427	3.028419956	6.64757951	3.694434029
2	1	77.32197849	0.001079306253	13155.17836	28037.27374	0.5578912916	27303832.99	3.535220503	3.61091433	7.920609423	4.093111794
2	1	73.51375158	0.001480228217	13094.47247	27693.9792	1.090465841	37993689.87	3.656445497	3.175357187	6.785441309	4.746911339
2	1	35.89470677	0.002057310216	11851.39122	26728.92104	2.138593665	11958303.88	1.07410433	8.916973736	6.925239588	3.212697995
2	1	23.16508732	0.00219750731	10367.90622	26888.39095	0.8479804571	25467547.69	3.410444526	0.3880083764	6.167345162	4.258424983
2	1	58.70298224	0.001503836131	12362.73597	27696.20275	3.38356938	41604311.93	1.530165065	8.794484805	6.672480282	4.913734445
2	1	162.3949101	0.0008614935642	13255.4994	28417.20754	1.373113814	49317002.19	3.599395225	8.356258357	8.002312218	4.972509039
2	1	161.7297999	0.00103274778	13232.32946	28217.126	1.366641756	47942406.96	3.633358244	8.321418595	7.519170623	5
2	1	13.2082477	0.01643487843	6256.57974	15793.19181	1.815611378	3409522.292	0.6869622424	7.040431072	3.765074539	2.502573621
2	1	27.55642327	0.002158067478	11404.50911	26396.09941	1.82768143	6907792.016	0.8156709018	8.799131395	7.273632257	2.643352332
2	1	27.54780816	0.002159750297	11403.64996	26394.22616	1.82768143	6906459.952	0.8156709018	8.797241764	7.271742626	2.643352332
2	1	10.82990481	0.03277016874	1773.230488	7810.911413	1.991622843	3112365.288	0.6198311824	7.097947038	2.949200806	2.611454026
2	1	11.84772312	0.02430690286	9650.505604	8478.009463	0.4398184155	862817.998	1.134727623	4.524634592	3.85652693	1.574546039
2	1	11.46496013	0.02720856257	4326.629229	10121.28166	1.79947095	2938032.2	0.7042704932	6.548884746	3.182191703	2.503741443
