#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	20.4052951	0.000900213086	10808.26829	27933.18424	1.66944044	6733617.327	0.7690933184	2.179323435	10	2.438533758
5	1	27.24918775	0.0006851481994	11260.03727	28426.95566	2.369935996	15280837.23	0.8340423581	2.454267573	10	3.203978354
5	1	45.13527666	0.00043904	7498.738723	28992	4.777611412	58091699.31	0.2223885883	4.657579886	10	5
5	1	37.99396417	0.0004749624393	11289.30182	28918.75794	3.608002159	49275045.79	1.133251197	1.719934413	9.915331111	4.741253356
5	1	16.97649952	0.0009814565177	8606.640509	27746.65595	1.020769322	5194654.624	1.215906436	0.7055675055	10	2.236675757
5	1	39.49976202	0.0004523372786	10667.70544	28967.52142	4.202708464	55787115.7	0.7361323384	2.171159464	9.941736051	4.938840802
5	1	14.55261188	0.001461013438	6136.739689	27012.61367	1.757977815	4148940.263	0.3690720733	1.689003381	8.90595991	2.127049888
5	1	31.21925768	0.0005807333941	10199.64463	28716.44487	2.903800407	34525946.02	1.333150547	0.9544159923	9.626785291	4.236950954
5	1	44.01220966	0.0004468043615	11952.81511	28980.15053	2.085761816	57885599.05	2.914238184	0.8944988335	9.941736051	5
5	1	41.89934128	0.0004521387101	11755.3499	28967.97466	2.337188826	55860656.97	2.603820996	0.8944988335	9.941736051	4.941009822
5	1	7.987200632	0.002343632939	9659.298652	24642.18033	0.26596064	389908.4461	0.6828036517	1.675198718	9.957310651	0.9487642917
5	1	7.561268727	0.002633644992	7507.640547	24393.31193	0.3459706875	500658.1228	0.6995646204	1.024329898	9.272411976	1.045535308
5	1	13.27407183	0.001626550812	8568.412252	26617.65668	1.370063366	2610598.104	0.4463957427	2.167742666	9.057192769	1.816459109
5	1	13.68532007	0.001477872355	11318.47843	26607.52521	0.5429316275	1519473.013	0.9432345945	2.165943803	9.99823317	1.486166222
5	1	24.60865963	0.0007135115037	9270.410461	28364.57065	2.591152925	13720457.94	0.5009220371	2.165943803	9.98330563	3.092074962
5	1	32.46691696	0.0004958104664	8381.971592	28862.98547	3.309753344	40729404.66	1.133251197	0.7249642605	9.988352995	4.443004541
5	1	32.18318759	0.0005233450325	7814.668526	28813.24905	3.776441149	38055596.69	0.5770821194	1.322273101	9.876772247	4.353523268
5	1	10.58234483	0.001634171559	3576.132836	26248.0755	1.128720729	1120622.084	0.2145898849	2.201303045	10	1.343310614
5	1	10.31939857	0.001664744149	6684.142221	26177.91761	0.9612060436	1059764.886	0.3574705055	1.853674935	9.999910307	1.318676549
5	1	4.468313374	0.004704769078	3339.427849	19199.41234	0.3410208191	41255.6618	0.1257222604	5.475320094	9.998909361	0.4667430795
5	1	15.93533562	0.001103543701	7599.262524	27512.46857	1.650071974	4261962.783	0.4518508422	1.670846188	9.817990279	2.101922816
5	1	16.1502506	0.00102121402	0.718514002	27655.37597	1.935688349	4610585.652	0.2139100271	1.541268584	10	2.149598376
5	1	9.780137955	0.001692214211	6703.495044	26115.32154	0.4521598023	1009736.644	0.845583706	0.7357509529	9.998694451	1.297743508
5	1	24.08047134	0.0007226399248	10215.71902	28340.87772	2.247099392	13022827.9	0.7906513943	1.682120128	10	3.037750786
5	1	5.337631681	0.003790702891	6072.23035	21411.72289	0.4088866475	94907.25153	0.1937628071	4.066507794	9.868016339	0.6026494546
5	1	8.90426496	0.002151499915	10015.43395	25090.15908	0.4316741834	513422.2435	0.6073456153	2.154381492	9.939616901	1.039019799
5	1	24.9244233	0.0006969748486	10215.71902	28399.80264	2.358960108	14515781.06	0.7906513943	1.682120128	10	3.149611502
5	1	4.68638186	0.004242586809	1700.760354	20387.92746	0.4154604093	65976.28124	0.123	4.066507794	9.868016339	0.5384604093
