#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
39	1	27.89191975	0.000548886973	615.8976919	28739.80032	2.726269712	29725884.63	1.273096494	0.2569842004	9.999999984	3.999366206
39	1	14.49085592	0.001090307773	3986.401671	27496.74236	1.211529438	3787358.417	0.8018470188	0.5539043581	10	2.013376457
39	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
39	1	12.10827245	0.001294162634	1762.939691	27028.72302	0.8042594795	2262416.329	0.8919977743	0.4031519071	9.999950263	1.696257254
39	1	33.56288241	0.0004658937855	5517.617754	28930.38352	3.774845463	48627849.36	0.9374552403	0.5635737692	9.999648328	4.712300704
39	1	17.33831793	0.0008960526285	1939.604435	27942.73669	1.519930732	6827942.409	0.9299267119	0.392490598	9.999998175	2.449857444
39	1	6.211407241	0.00259592783	2426.428477	24039.96859	0.1675984345	275059.0853	0.6780366736	0.5638124438	9.999988292	0.8456351081
39	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
39	1	34.84813623	0.0004406545114	1366.992818	28988.29321	4.113798023	57455444.73	0.8678825069	0.4009336978	10	4.98168053
39	1	21.01849766	0.0007340722373	128.1089711	28314.63007	2.257682873	12423532.83	0.7327585145	0.4314663574	10	2.990441388
39	1	13.89147306	0.001129325715	2114.178979	27407.25118	1.284124109	3408611.118	0.6598949528	0.5635737692	9.99964969	1.944019062
39	1	15.73377071	0.0009891308327	18.53326329	27729.03635	1.647466544	5074541.308	0.5718556443	0.5498675535	9.999999994	2.219322188
39	1	29.98990564	0.0005143126109	1971.661944	28819.18023	3.437570198	36134127.98	0.8306510319	0.4410063169	9.999999993	4.26822123
39	1	5.463978879	0.002970818231	2431.520638	23179.25184	0.0605780491	181519.8429	0.6783455538	0.5638124438	9.999988292	0.7389236029
39	1	27.43217748	0.0005600641276	1091.194415	28714.13848	2.971247944	27981102.16	0.9483032138	0.3585908054	10	3.919551158
39	1	26.31798235	0.0005932718154	3849.279027	28638.6224	2.915237297	23645222.73	0.790844973	0.5537233047	9.994669566	3.70608227
39	1	27.0043891	0.0005756554024	3456.234816	28678.39833	2.9874724	25777288.14	0.8264061325	0.5088304431	9.999575198	3.813878533
39	1	13.23309135	0.001178897174	18.53326329	27293.34833	1.290223639	2994844.05	0.5718556443	0.5498675535	9.999999994	1.862079283
39	1	15.28899926	0.001032839223	3997.919802	27628.99458	1.357254263	4461332.327	0.7689805677	0.5786375461	9.998696388	2.126234831
39	1	15.40751254	0.001018247265	3113.120793	27662.1874	1.356347211	4651055.861	0.7995142154	0.5087493036	10	2.155861426
39	1	14.28442575	0.001091546201	178.7121954	27493.89972	1.438259447	3774470.468	0.5728343841	0.5555551217	9.999997218	2.011093831
39	1	20.71956248	0.0007538230039	1888.169125	28269.28392	2.322097201	11471916.06	0.589992227	0.6191246667	10	2.912089428
39	1	13.46419395	0.001158382138	1386.742784	27340.44917	1.025771628	3157119.845	0.8692852167	0.4009336978	10	1.895056845
39	1	7.057360559	0.002406023381	6944.480503	24475.96673	0.1853219222	346997.5357	0.727054914	0.8917138246	10	0.9123768362
39	1	6.879800507	0.002431700042	6116.91538	24417.01521	0.2431262968	335933.1418	0.6596166247	0.8737690443	10	0.9027429215
39	1	28.05297394	0.0005486021947	1297.265029	28740.45414	3.13843949	29772209.53	0.8630027592	0.4009165925	10	4.001442249
