#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
44	1	9.775092237	0.001627608068	2984.131106	26263.14474	0.6948052861	1134306.767	0.6539223611	0.6161553038	10	1.348727647
44	1	29.94306014	0.0005100320604	96.22791236	28829.00802	3.024048085	37051726.69	1.279995073	0.2457360742	10	4.304043158
44	1	29.07486913	0.000538160056	3297.798869	28772.74466	2.917688361	33378825.02	1.244881625	0.3315198292	9.932693367	4.162569986
44	1	11.83118517	0.001355787387	4955.419087	26887.22295	0.6427345954	1966861.36	0.9763985063	0.5052420233	9.999999639	1.619133102
44	1	20.02288614	0.0007774597741	1693.396337	28215.03766	2.170483387	10457621.41	0.6531746934	0.5490635818	9.999877655	2.823658081
44	1	28.69233951	0.000546009484	2860.730384	28747.06411	3.444846307	30331686.02	0.5819275691	0.6858780913	9.994756588	4.026773876
44	1	32.12727915	0.0004759918759	102.2260358	28907.16151	3.657946449	45584313.91	0.9538969696	0.33023693	10	4.611843418
44	1	34.802736	0.0004455054961	1816.084288	28977.45898	4.288845061	55737319.28	0.6429763427	0.5637897154	9.997035376	4.931821404
44	1	13.96943978	0.001124692898	2647.346357	27417.79692	1.247406128	3449965.075	0.7044155676	0.5534904735	10	1.951821696
44	1	18.07902524	0.0008704400105	3742.922387	28001.55788	1.829408302	7449655.547	0.6925992854	0.6266689196	9.999914496	2.522007587
44	1	18.26311391	0.0008444409942	258.0192683	28061.23241	1.64714993	8159133.285	0.9524396389	0.3346242362	10	2.599589569
44	1	6.724099198	0.002377280101	509.9324849	24541.95899	0.5121522971	359957.0868	0.4112559465	0.7995262582	9.999999935	0.9234082436
44	1	8.576705678	0.001866101907	2860.730384	25717.82885	0.596280715	753935.8644	0.5819275691	0.6858780913	9.994756588	1.178208284
44	1	31.16635532	0.0004961776174	1770.307639	28861.04881	3.708930304	40312326.75	0.7179973177	0.50217567	9.997962444	4.426927622
44	1	23.68819491	0.0006561248199	2764.52743	28493.63328	2.567126496	17404617.59	0.7788602615	0.5054138094	9.999719162	3.345986758
44	1	21.89945803	0.0007110038997	418.2607237	28367.59309	2.560773241	13673028.53	0.5266922438	0.6162091999	10	3.087465485
44	1	29.46801075	0.0005234542303	2241.127683	28798.19282	3.309928189	34273786.95	0.8837632313	0.4241924311	9.999991627	4.19369142
44	1	29.78412688	0.0005177231973	3143.372209	28811.3498	2.995221989	35424585.54	1.244881625	0.3265885688	10	4.240103614
44	1	21.69788166	0.0007130280195	282.3762019	28362.95179	2.430991268	13557275.76	0.6477430128	0.4944004835	9.999963851	3.078734281
44	1	31.33055959	0.0004882257173	102.2260358	28879.07361	3.542383996	42242300.84	0.9538969696	0.33023693	10	4.496280966
44	1	14.45031613	0.00107698796	1329.291182	27527.32356	1.096658215	3929851.086	0.9416189808	0.3681970789	10	2.038277196
44	1	17.00634427	0.0009086717217	176.1637516	27913.7639	1.135838883	6547150.847	1.279995073	0.2472027732	10	2.415833956
44	1	18.41594473	0.0008435336179	1239.733689	28063.31858	1.909798358	8185614.321	0.6925992854	0.4982125749	9.999984968	2.602397644
44	1	32.51011862	0.000474021347	1459.782024	28911.68568	3.865445852	46155243.93	0.7655692151	0.4584954671	10	4.631015067
