#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	41.83388548	0.0005582897213	9654.837614	28762.70173	4.046189535	37988088.36	0.3254009254	6.246176427	9.652911639	4.371590461
4	1	76.32977094	0.0005172241322	13142.97663	28841.29064	1.401742327	43650011.87	3.166797723	3.501762745	9.757516461	4.56854005
4	1	11.77588997	0.001772940332	4497.841876	26378.53894	1.400021901	2339174.141	0.3582263772	1.386350182	8.896788326	1.758248278
4	1	12.40044105	0.00141388915	4036.69472	26861.2057	1.359229454	2300281.065	0.3582263772	1.291950965	9.66921132	1.717455831
4	1	26.06576466	0.0006140813663	4216.465881	28590.11931	0.03474229534	21226124.18	3.540028282	0.1277484579	10	3.574770577
4	1	25.44745491	0.0006591315587	7092.010558	28522.8573	2.70151357	21025410.07	0.8796180193	0.7504980403	9.760990788	3.581131589
4	1	7.499310461	0.012101248	7217.157339	17762.26537	1.113801276	2383316.052	1.008957524	0.7632397467	4.404680661	2.1227588
4	1	66.73876263	0.0005405261962	13076.09457	28789.08828	1.218819665	38243887.15	3.152770796	2.916325759	9.757516461	4.371590461
4	1	69.96074211	0.0005399567528	13105.52199	28789.93889	1.171548547	38252215.57	3.200041914	3.084093803	9.760945379	4.371590461
4	1	21.80003649	0.0008105672385	10333.02135	28139.00379	1.948570439	9226175.766	0.7596564616	1.834151114	10	2.7082269
4	1	14.83075753	0.001085429284	677.0835995	27542.86505	1.579231643	4321988.938	0.5306566461	0.6242420719	9.859866454	2.109888289
4	1	14.67560066	0.001155117594	4798.038116	27433.54427	1.17001972	4194139.776	0.9269612292	0.5232201691	9.677231641	2.09698095
4	1	19.77911611	0.000881541085	6774.271397	27988.79977	2.210281453	7561767.217	0.3275490113	2.097533468	9.937023342	2.537830464
4	1	21.39595871	0.0008246013753	7966.202483	28120.00284	2.337140704	9293872.039	0.38155093	2.200762374	9.93017029	2.718691634
4	1	18.31140378	0.001076145786	3948.931048	27751.97986	2.350000523	8691856.852	0.3582263772	1.291950965	9.098559629	2.7082269
4	1	18.31140378	0.001076145786	3948.931048	27751.97986	2.350000523	8691856.852	0.3582263772	1.291950965	9.098559629	2.7082269
4	1	9.460082454	0.003168462166	7839.608801	24504.78331	0.5982802825	1592044.226	1.008979234	0.7504980403	7.554049984	1.607259517
4	1	8.497886664	0.01066568536	643.3851846	19651.09484	2.263332189	4880658.224	0.4633701797	0.9301536546	4.226191741	2.726702369
