#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65617.74679	1043.697936	414539.1668	6192404.563	7607.204111	0.6957118356	1.014123201	42421.10418	16103.63094	10107.6506	2098.466237	558.0716218	0.3478993119	0.01452755127	0.02211848016
57	1	65456.54345	1574.789413	519578.1277	5081524.171	3726.170437	0.8509531825	1.048270029	43825.03444	16341.00808	10347.91142	2107.399022	576.638483	0.5249298044	0.01820864828	0.01692771108
57	1	66548.05872	2555.596602	1007626.582	2405148.103	395.8913689	0.9841643452	1.077557729	45043.49705	16546.13173	10554.76892	2119.235538	592.687736	0.8518655339	0.03531233717	0.0100460814
57	1	65696.17807	223.6656324	781037.6328	3296602.573	16264.678	0.34941288	0.9378208708	39423.64505	15588.08988	9578.449525	2119.311009	517.7979852	0.07455521081	0.02737151315	0.01000902855
57	1	66974.24745	1040.287883	1119924.509	2057986.4	1800.909381	0.9279636248	1.065185791	44545.58206	16461.27212	10468.30903	2119.1464	586.0541667	0.3467626277	0.0392478251	0.01010185828
57	1	64314.12946	2647.981815	321208.5366	6454996.243	3125.250891	0.8749899643	1.053540931	44059.09857	16379.49918	10385.95107	2113.848171	579.6553795	0.882660605	0.01125677344	0.01318085926
57	1	64942.79442	991.5146928	571850.9306	4423917.758	4516.610993	0.8193355603	1.041272994	43582.75812	16297.20627	10301.17293	2118.834873	573.228798	0.3305048976	0.02004055196	0.01028453886
57	1	70185.54575	1816.25592	1978421.943	622310.9288	73.92176725	0.9970431293	1.080393154	45157.27837	16565.54466	10574.56574	2119.155628	594.2051449	0.60541864	0.06933392189	0.01008962523
57	1	71751.59083	666.6949158	2230241.305	464272.2516	1968.079768	0.9212768093	1.063745851	44453.32988	16447.73963	10456.36246	2109.111985	584.9837988	0.2222316386	0.0781589473	0.01593063895
57	1	71221.34349	805.4959183	2213846.161	454790.692	1093.282698	0.9562686921	1.071424901	44788.0433	16503.14609	10511.43614	2116.66895	589.3243497	0.2684986394	0.07758437844	0.01153943231
57	1	65334.64801	384.3346389	429119.5662	5880881.303	18377.97927	0.2648808292	0.9192609632	38624.47373	15455.22118	9445.878045	2103.910503	507.3924363	0.1281115463	0.01503852229	0.01895628416
57	1	67212.829	3010.398567	1175622.088	1909678.139	122.9935413	0.9950802583	1.079962664	45138.22874	16562.40813	10571.46261	2118.64876	593.9593294	1.003466189	0.04119975029	0.01038425337
57	1	68505.6689	266.6388877	1418200.318	1411588.388	7594.452754	0.6962218898	1.014190695	42471.70304	16109.19732	10110.75184	2112.456781	558.524226	0.08887962923	0.04970091966	0.01399055187
57	1	65050.52012	737.1293956	405472.4919	5968583.941	10067.60345	0.597295862	0.9924300033	41578.04981	15958.03385	9957.69763	2107.063456	546.7010854	0.2457097985	0.01420980908	0.01712413478
57	1	65116.41018	3348.16472	601483.7062	4269776.878	819.8177824	0.9672072887	1.073829288	44888.67746	16520.05018	10528.45136	2117.816701	590.6471725	1.116054907	0.02107903445	0.01087197093
57	1	69378.26658	3302.827099	1638446.752	1043302.648	333.5276323	0.9866588947	1.078131124	45040.64943	16547.30161	10557.35235	2111.651942	592.7697258	1.100942366	0.05741946985	0.01444389403
57	1	70433.93867	76.05138908	1916226.081	709591.3833	20215.00137	0.1913999453	0.9030605645	37998.60154	15346.88606	9334.09789	2111.416662	498.9332933	0.02535046303	0.06715426399	0.01459548712
57	1	66101.56856	2791.949038	885007.1436	2856428.356	458.907156	0.9816437138	1.077003465	45020.52284	16542.25886	10550.85885	2119.036693	592.384746	0.9306496792	0.03101513121	0.01016189937
57	1	66515.56397	384.9862362	827534.5164	3280371.566	9319.785073	0.6272085971	0.9990092068	41848.96828	16003.81476	10004.01257	2108.90688	550.2820682	0.1283287454	0.02900099936	0.01605310537
57	1	64680.76084	2684.558135	298636.3778	6945690.91	3860.079028	0.8455968389	1.047093495	43774.90119	16332.64157	10339.53651	2106.576857	575.9834477	0.8948527118	0.01046573071	0.01740541114
57	1	65032.88592	1725.869001	604045.1191	4217999.259	2088.461448	0.9164615421	1.062653116	44444.32062	16443.97153	10450.64637	2119.322322	584.7020042	0.575289667	0.02116879933	0.01
57	1	66974.76489	1267.491152	898007.0406	3028021.988	2822.163489	0.8871134604	1.056235762	44139.77516	16395.02247	10403.25809	2105.751759	580.8587138	0.4224970506	0.03147071343	0.01788381575
57	1	66988.90319	1709.235242	937775.0853	2829286.373	1908.759479	0.9236496208	1.064272024	44470.41575	16450.91272	10459.81494	2107.920466	585.2303504	0.5697450807	0.03286438706	0.01662254755
57	1	64629.88678	4218.034051	384619.1368	5952407.847	1552.204777	0.9379118089	1.06739684	44612.03952	16474.03678	10482.52357	2112.579553	587.0437727	1.40601135	0.01347900193	0.01391570349
57	1	64833.30932	3257.898447	548295.7209	4562454.181	910.7774231	0.9635689031	1.073023981	44860.92692	16515.02316	10523.07945	2119.172903	590.2559055	1.085966149	0.01921505815	0.01008470281
57	1	69525.70517	1854.812908	1652723.51	1031711.939	862.9504292	0.9654819828	1.073474008	44848.15817	16514.81862	10524.52856	2110.147912	590.2286466	0.6182709693	0.05791979972	0.01532432908
57	1	67226.24667	3137.642486	1190172.215	1864255.315	31.59202204	0.9987363191	1.080765406	45172.77794	16568.15317	10577.19563	2119.309209	594.4092441	1.045880829	0.04170966041	0.01
57	1	69062.62179	578.5919165	1567033.647	1147269.325	3008.775009	0.8796489996	1.054571051	44095.75875	16386.05349	10392.88649	2112.454206	580.1659858	0.1928639722	0.05491679307	0.01399055187
57	1	66190.90696	893.2943199	847260.2994	3075704.38	3452.101734	0.8619159306	1.050658026	43948.21453	16360.27305	10366.08649	2115.327988	578.1543274	0.2977647733	0.02969229068	0.01232139557
57	1	65090.44613	1776.001654	518824.796	4918382.969	2898.795645	0.8840481742	1.055536941	44137.34497	16392.96777	10399.78551	2113.25443	580.7074733	0.5920005513	0.01818224773	0.01352560392
57	1	65153.42267	944.7992695	634747.7274	4043514.177	4201.833965	0.8319266414	1.044043566	43695.55259	16316.34738	10320.60568	2119.233503	574.7255505	0.3149330898	0.02224477417	0.01005285387
57	1	66550.02751	1132.126205	825384.3714	3303204.85	3215.17503	0.8713929988	1.052767104	44008.70931	16372.14017	10379.48633	2108.21864	579.0730933	0.3773754017	0.0289256474	0.01645120891
57	1	67167.30712	196.305657	803724.7475	3632099.643	19693.6429	0.2122542839	0.9076977861	38135.64437	15373.40811	9363.781557	2096.96556	500.9884556	0.06543521899	0.02816658451	0.02299110601
57	1	67098.90933	1437.334194	1156144.129	1954753.711	1025.109021	0.9589956391	1.072016738	44820.91568	16508.17048	10516.06932	2119.319305	589.7204157	0.4791113982	0.04051714399	0.01
57	1	67626.18959	518.8845447	961244.0361	2881393.405	6652.480664	0.7339007734	1.022528332	42761.21295	16161.47818	10166.48995	2099.06871	562.5942753	0.1729615149	0.03368685792	0.02176827484
57	1	66304.71631	350.2686221	925600.1721	2712241.009	8489.652335	0.6604139066	1.006289332	42173.64712	16057.12665	10056.62902	2118.221122	554.4610808	0.1167562074	0.03243771646	0.01064179626
57	1	66149.84662	1804.654178	784224.9818	3419203.893	1848.935885	0.9260425646	1.064785167	44505.64436	16455.98603	10464.20151	2112.184263	585.6322565	0.6015513926	0.02748321399	0.01414594147
57	1	65292.66727	975.0121493	672551.1193	3835295.988	3775.385987	0.8489845605	1.047798648	43846.70057	16342.10606	10346.8489	2119.269023	576.7391434	0.3250040498	0.02356959643	0.01003205967
57	1	71054.84667	370.2253854	1821011.318	887074.0245	5345.122211	0.7861951116	1.034051516	43213.00538	16239.241	10246.36139	2095.661768	568.6687145	0.1234084618	0.0638174566	0.02374710858
57	1	65263.42326	698.4596273	661031.3686	3902352.255	5697.960582	0.7720815767	1.030869642	43165.06872	16225.95573	10228.52514	2119.04648	567.6594291	0.2328198758	0.02316588604	0.01016189937
57	1	64194.50332	3035.199493	378080.9286	5782327.13	1835.583461	0.9265766615	1.06488027	44533.49696	16459.199	10466.18551	2119.205691	585.8921857	1.011733164	0.01324987001	0.01006746186
57	1	65011.41518	380.3110417	588301.1609	4326524.5	12573.98896	0.4970404416	0.9703220585	40728.79609	15810.71029	9805.422452	2118.722709	535.1994183	0.1267703472	0.02061705132	0.01035067412
57	1	65975.72507	1564.141171	761162.6911	3502203.673	2144.047918	0.9142380833	1.062181951	44405.79093	16438.65425	10446.2791	2113.600976	584.2792055	0.5213803905	0.02667499456	0.0133235096
57	1	68149.13721	434.9157961	1418715	1364468.105	4134.378661	0.8346248535	1.044640761	43716.14985	16320.07722	10324.59035	2118.233822	575.0158621	0.144971932	0.04971895671	0.01063358944
57	1	65537.03274	2730.596083	682220.6942	3857725.239	1076.597022	0.9569361191	1.071574268	44791.44529	16503.89249	10512.33667	2115.907347	589.3817445	0.9101986944	0.02390846729	0.01198167561
57	1	70635.08126	3333.30633	2098753.633	526232.0726	-329.5922178	1.013183689	1.08394636	45300.22657	16589.91066	10599.39404	2119.151315	596.1098426	1.11110211	0.07355095355	0.01008250131
57	1	67718.51999	2909.842157	1180462.086	1984560.832	712.3989998	0.97150404	1.074797667	44903.59704	16524.12867	10533.89784	2110.789673	590.9572144	0.9699473858	0.04136936833	0.01495044014
57	1	71219.10717	3023.695766	2141214.346	515949.245	196.3521016	0.9921459159	1.079336964	45091.38587	16555.80772	10565.90041	2112.300875	593.4354631	1.007898589	0.07503899193	0.01406387562
57	1	64620.53446	4085.385934	493853.3194	4917806.658	709.4096019	0.9716236159	1.07479671	44932.72324	16527.23055	10535.49278	2119.317572	591.2103353	1.361795311	0.01730712075	0.01
57	1	66673.91459	2639.067276	941004.6246	2732457.557	872.4601497	0.965101594	1.073380542	44854.7963	16515.28596	10524.44651	2113.188487	590.2689743	0.879689092	0.03297756647	0.0135594945
57	1	64878.76345	874.8387412	348485.9162	6486618.972	9920.264016	0.6031894394	0.9937295798	41628.02808	15966.70002	9966.651954	2106.394555	547.377681	0.2916129137	0.01221271093	0.01751272879
57	1	64804.75127	1116.800592	483651.8474	5092110.997	4999.539357	0.8000184257	1.037030354	43401.53	16266.98876	10270.94815	2115.739892	570.8628367	0.3722668638	0.01694960952	0.0120827048
57	1	65835.02246	425.7532209	817083.4304	3136306.88	7791.847878	0.6883260849	1.012430745	42424.15786	16099.60751	10099.73136	2119.246387	557.783078	0.1419177403	0.0286347404	0.0100460814
57	1	65227.68077	3371.701669	645133.3532	3998534.996	650.0363911	0.9739985444	1.075321654	44951.57179	16530.58835	10539.03619	2118.655294	591.4719874	1.123900556	0.02260873909	0.01038431735
57	1	71282.44726	781.7254371	2272787.094	412792.8813	915.0023917	0.9633999043	1.072986564	44859.64959	16514.79087	10522.83052	2119.239427	590.2378308	0.2605751457	0.07964996718	0.0100460814
57	1	63994.71604	410.2592724	326617.2041	6207941.991	21434.93765	0.1426024939	0.8922927792	37592.60601	15275.94543	9260.350943	2119.326747	493.3977712	0.1367530908	0.01144632053	0.01
57	1	67936.55819	636.4030228	1023188.915	2662501.521	5347.615254	0.7860953898	1.034022712	43219.17038	16239.82407	10246.56232	2097.801559	568.7169665	0.2121343409	0.03585772011	0.02250401987
57	1	65621.36291	190.4680274	761302.5629	3388186.42	19749.92064	0.2100031746	0.9071306269	38189.36873	15377.67682	9364.021918	2119.326694	501.3500817	0.06348934247	0.02667989637	0.01
57	1	65109.30054	1574.120462	612635.1347	4184968.041	2370.876009	0.9051649597	1.060168528	44341.95059	16426.67635	10433.15259	2118.609091	583.3491534	0.5247068206	0.02146983697	0.01041458657
57	1	65095.02623	2647.981815	529885.9072	4826677.077	1747.914169	0.9300834332	1.065669422	44546.89376	16462.65465	10470.69196	2113.845479	586.1556161	0.882660605	0.01856988507	0.01318085926
57	1	66765.51784	597.8215546	920529.1865	2855712.248	5274.715495	0.7890113802	1.03462404	43286.76895	16248.57404	10253.14791	2110.486181	569.4167993	0.1992738515	0.03226000345	0.01513492355
57	1	66580.05123	1024.147918	1014584.297	2383264.747	2110.428183	0.9155828727	1.062460244	44435.96341	16442.5852	10449.26583	2119.147014	584.5934161	0.3413826394	0.03555617073	0.01010185828
57	1	67312.90524	3131.189471	1060890.837	2353359.968	790.2731712	0.9683890732	1.074114085	44873.79592	16519.19588	10528.99494	2110.115846	590.570777	1.043729824	0.03717898634	0.0153422331
57	1	70283.74093	1734.846268	2004662.432	599973.6692	101.4248401	0.9959430064	1.080150969	45147.53793	16563.88419	10572.87361	2119.15619	594.0753462	0.5782820892	0.07025352149	0.01008962523
57	1	66388.68707	2536.044955	965038.037	2552157.509	456.1711105	0.9817531556	1.07702692	45022.14848	16542.4924	10551.06019	2119.23616	592.4032503	0.8453483184	0.03381981892	0.0100460814
57	1	65084.61354	486.0517071	405472.4919	5987480.046	15248.29725	0.39006811	0.9468118405	39741.45399	15645.0657	9638.863506	2106.514378	522.2357769	0.1620172357	0.01420980908	0.0174434203
57	1	65182.9635	366.795129	390670.0349	6199974.036	21091.51424	0.1563394302	0.8953658353	37663.86711	15291.43706	9278.948143	2104.036367	494.5896405	0.122265043	0.01369105603	0.0188832224
57	1	70575.40971	434.8290311	1912176.168	724044.1596	3561.3841	0.857544636	1.049716328	43888.30152	16351.46762	10358.2966	2108.888563	577.4579629	0.1449430104	0.06701233453	0.01606229527
57	1	66372.82075	881.1043385	781086.0496	3509740.828	4340.877117	0.8263649153	1.042853856	43610.63986	16304.24012	10310.25783	2108.404198	573.7655985	0.2937014462	0.02737320991	0.01634410209
57	1	65129.82988	1599.87927	537509.5816	4778467.711	3094.29454	0.8762282184	1.053813849	44069.72884	16381.33347	10387.83892	2113.746976	579.7986384	0.53329309	0.01883705722	0.01323962395
57	1	65866.68686	1449.449874	601456.6197	4577576.032	3622.817154	0.8550873138	1.049185487	43856.12939	16346.6746	10353.99333	2105.726449	577.0793429	0.4831499582	0.0210780852	0.01789927419
57	1	66786.05358	739.0325523	970128.2999	2624586.601	3827.370657	0.8469051737	1.047360486	43808.1228	16336.86846	10342.63669	2113.146242	576.322071	0.2463441841	0.03399820751	0.01358903706
57	1	66174.374	840.9244003	902447.8397	2789815.561	3183.571754	0.8726571299	1.053011124	44055.15997	16377.71802	10383.20324	2118.923487	579.5224879	0.2803081334	0.03162634151	0.01023251329
57	1	70767.17751	891.5344814	2136407.582	498933.1161	796.8055495	0.968127778	1.074027122	44901.77124	16521.95409	10530.11573	2119.318122	590.7978767	0.2971781605	0.07487053857	0.01
57	1	68199.43745	3257.898447	1450235.904	1297685.418	-135.3879643	1.005415519	1.08223579	45231.91529	16578.23444	10587.46911	2119.304385	595.1972936	1.085966149	0.05082360881	0.01
57	1	69068.70587	691.0245199	1507842.053	1272446.37	2846.014171	0.8861594332	1.056016029	44141.31775	16394.62226	10402.29288	2108.784938	580.8312193	0.2303415066	0.05284241992	0.01612190251
57	1	66356.39629	4350	851270.4335	3101542.232	499.0649002	0.980037404	1.076669513	44986.0668	16537.72834	10547.37093	2112.887908	592.0229204	1.45	0.02983282608	0.01373067056
57	1	65501.73105	963.3879737	525647.9812	5049247.84	5990.822361	0.7603671056	1.028329218	43021.79595	16204.15756	10208.51832	2107.038278	565.9404679	0.3211293246	0.01842136668	0.0171381753
57	1	65962.75651	303.2786841	506735.3751	5446048.764	20088.09997	0.1964760012	0.9042194848	38000.89165	15350.10808	9339.76124	2098.467596	499.1689766	0.1010928947	0.01775857321	0.02211848016
57	1	66885.6972	1544.223326	787635.4276	3638956.699	3029.093085	0.8788362766	1.054430309	44049.28827	16380.73891	10389.66197	2100.529317	579.7356471	0.5147411085	0.02760273328	0.0209176755
57	1	64266.65289	950.5799166	342797.8711	6189705.725	8608.470062	0.6556611975	1.005250425	42123.98167	16049.16363	10048.93741	2115.918336	553.8357369	0.3168599722	0.01201337303	0.01197964074
57	1	66332.6777	3319.370504	798417.8784	3392826.073	1019.494945	0.9592202022	1.072095716	44792.51005	16505.34588	10514.88675	2110.087217	589.4880873	1.106456835	0.02798060495	0.01536076673
57	1	64888.32669	1504.837785	290885.2669	7176791.959	7218.938443	0.7112424623	1.01752841	42572.77215	16128.54602	10132.2506	2102.765185	560.0245978	0.5016125951	0.01019409254	0.01962090702
57	1	68282.15064	1076.4376	1467226.742	1269581.133	1140.616091	0.9543753564	1.071000598	44778.99208	16501.09111	10508.91166	2119.011316	589.1666385	0.3588125333	0.05141905379	0.01017916547
57	1	70006.82569	355.9038805	1821679.851	804000.0437	4305.976918	0.8277609233	1.043147759	43636.80665	16307.78425	10313.09917	2112.59593	574.0478794	0.1186346268	0.06384088539	0.01390894534
57	1	65681.62055	447.5366679	777147.458	3314515.931	7789.08923	0.6884364308	1.012454832	42425.34494	16099.79593	10099.91165	2119.310165	557.7978861	0.1491788893	0.02723518172	0.01000902855
57	1	64740.96831	910.5862329	421831.1999	5636966.545	7430.437427	0.7027825029	1.015633107	42531.71056	16119.29945	10120.93944	2113.039686	559.3146352	0.3035287443	0.01478310103	0.01365188486
57	1	67806.56027	1758.612656	1209040.799	1903765.152	1223.579981	0.9510568008	1.070295356	44723.56186	16493.37105	10502.4978	2111.100787	588.5532823	0.5862042185	0.04237091112	0.0147733961
57	1	69097.53951	3367.464628	1656315.447	985380.6782	-84.86045264	1.003394418	1.081797408	45207.28115	16574.48242	10584.02158	2117.254219	594.9014425	1.122488209	0.05804567939	0.01118867059
57	1	66237.51604	866.3163604	916929.564	2736368.288	3018.936155	0.8792425538	1.054461327	44112.99183	16387.60828	10393.30858	2118.77905	580.2954266	0.2887721201	0.03213385445	0.0103163266
57	1	66637.21758	770.145918	999950.2072	2457721.063	3239.795104	0.8704081958	1.052521092	44030.04571	16373.78211	10379.48255	2117.344071	579.2128452	0.256715306	0.03504331813	0.01115007469
57	1	69667.80045	479.9892585	1823761.243	776304.977	2714.842776	0.8914062889	1.057140998	44218.73468	16405.76423	10411.91973	2118.185339	581.7139299	0.1599964195	0.06391382788	0.01066102565
57	1	64584.63926	1097.294014	484261.1231	4983960.994	4833.176699	0.806672932	1.038483825	43472.25701	16278.26182	10281.77727	2119.324812	571.748528	0.3657646712	0.01697096163	0.01
