#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	73286.95709	97.32373169	2239808.347	526459.3061	15348.24785	0.386070086	0.9460007539	39635.01058	15631.63657	9629.142406	2084.945731	521.1590732	0.0324412439	0.07849422489	0.0299740927
97	1	65361.88271	513.4737542	479428.9241	5401593.557	12238.74724	0.5104501105	0.9733132283	40807.28368	15826.76173	9824.025238	2106.505838	536.438888	0.1711579181	0.01680161691	0.01744824297
97	1	69760.80034	1052.412514	1838430.118	763294.6718	898.2140027	0.9640714399	1.073139754	44860.08542	16515.23096	10523.58643	2117.565905	590.2701419	0.3508041714	0.06442789952	0.01101789955
97	1	69944.79671	1905.03938	1916644.523	677636.5347	49.71120085	0.998011552	1.080605852	45166.36089	16567.05924	10576.08085	2119.309614	594.323732	0.6350131266	0.06716892828	0.01
97	1	66221.59457	278.4028605	918328.5512	2725689.002	10884.893	0.5646042798	0.9851945432	41328.32148	15912.82514	9909.410649	2119.122712	543.1822035	0.0928009535	0.03218288205	0.01011819419
97	1	69729.39394	1696.483885	1856554.653	737448.2323	190.4201878	0.9923831925	1.079367292	45116.02529	16558.51178	10567.39845	2119.159549	593.6553888	0.5654946284	0.06506307502	0.01008860258
97	1	67198.36991	2787.832417	1182722.767	1883702.147	137.1932977	0.9945122681	1.079835507	45135.37838	16561.77759	10570.6985	2119.311338	593.9108669	0.9292774724	0.04144859402	0.01
97	1	65527.73108	1422.518388	479551.5518	5484122.25	4706.84228	0.8117263088	1.039645877	43465.98848	16280.57969	10286.98557	2103.837697	571.9103631	0.4741727959	0.0168059144	0.01899711831
97	1	65443.29696	281.6502637	708909.5543	3650809.14	14154.50777	0.4338196893	0.9564033927	40170.075	15715.39538	9708.232666	2119.036351	527.7490735	0.09388342123	0.02484378008	0.01016852561
97	1	71240.09459	91.59305936	2250334.542	427556.5053	13721.31644	0.4511473425	0.9602194452	40321.9751	15741.3909	9734.808517	2118.575412	529.7805589	0.03053101979	0.07886311607	0.01043629908
97	1	65246.00073	2750.537909	660995.3324	3896298.149	871.1879483	0.9651524821	1.073372129	44875.4281	16517.46332	10525.53934	2119.318544	590.4468346	0.9168459695	0.02316462315	0.01
97	1	73469.10634	874.7113282	2645904.935	264134.6	1440.174941	0.9423930024	1.068402815	44631.6874	16478.71583	10488.40934	2106.495763	587.4019342	0.2915704427	0.09272590547	0.01744824297
97	1	64633.13679	1164.775179	289592.631	7024767.084	8952.634492	0.6418946203	1.002248986	41972.06228	16025.25927	10026.25291	2106.801267	551.9557481	0.3882583928	0.01014879203	0.01727634979
97	1	67083.53952	1009.555945	988027.5267	2615250.751	2927.13261	0.8829146956	1.055299658	44114.71049	16389.94562	10397.4087	2109.429223	580.466453	0.3365186483	0.03462548704	0.01574771844
97	1	66698.34366	442.9759193	945276.2361	2718373.618	6788.485069	0.7284605972	1.02128591	42759.13877	16158.06461	10160.43947	2113.062428	562.3449235	0.1476586398	0.03312726537	0.01363857427
97	1	72296.89873	138.5902314	1983483.877	750232.7091	12487.6196	0.5004952158	0.9711891538	40649.76432	15804.51498	9805.225449	2085.442909	534.6735457	0.0461967438	0.06951131766	0.02968508641
97	1	68531.58677	144.0339536	1349820.797	1593763.23	15354.35176	0.3858259294	0.9458734658	39708.5078	15639.14299	9632.570436	2107.915122	521.7745509	0.04801131786	0.04730455505	0.01662963786
97	1	67915.3577	1530.002292	1191361.006	1983143.496	1658.842559	0.9336462976	1.06647157	44560.12034	16466.12555	10475.25117	2108.282016	586.4199859	0.510000764	0.04175132166	0.01641187538
97	1	64586.53023	1437.082236	319090.9591	6644532.097	6439.191711	0.7424323316	1.024373646	42870.55465	16177.87375	10181.31199	2109.331345	563.8887363	0.4790274122	0.0111825628	0.01580610779
97	1	64551.0612	366.8741053	418898.4654	5566920.397	18835.40467	0.2465838132	0.9151945211	38502.04779	15431.72369	9419.724406	2115.925133	505.5706587	0.1222913684	0.01468032316	0.01197617938
97	1	68223.1466	235.788083	1401993.143	1414423.726	8469.954614	0.6612018155	1.006469789	42173.41756	16057.56588	10057.47868	2116.033523	554.4926817	0.07859602767	0.04913293821	0.01191270721
97	1	65805.79794	1969.253603	810588.7419	3163367.479	1098.575537	0.9560569785	1.07136981	44794.89691	16503.735	10511.54928	2119.319624	589.373696	0.6564178676	0.02840713363	0.01
97	1	67401.01695	265.4783504	1236875.703	1746828.387	8294.287622	0.6682284951	1.008006129	42246.47594	16069.30036	10068.8318	2119.3258	555.4140764	0.08849278348	0.04334638709	0.01
97	1	64675.32972	1130.915243	301007.4233	6913612.718	8871.626576	0.645134937	1.002962295	42000.77965	16030.15294	10031.23833	2106.809677	552.3382951	0.3769717477	0.01054882415	0.01727145513
97	1	66612.64515	1937.084625	906831.901	2883431.279	1445.092037	0.9421963185	1.068341523	44648.45725	16480.3457	10489.03743	2112.118313	587.5363638	0.6456948751	0.03177998121	0.01418329039
97	1	68705.69747	642.2846144	1438157.503	1388932.852	3093.246383	0.8762701447	1.053833686	44059.18703	16380.26087	10387.35478	2110.433587	579.7106538	0.2140948715	0.05040032047	0.01516442207
97	1	68264.35826	795.1015117	1467205.183	1267536.109	1786.616127	0.9285353549	1.065311166	44551.14626	16462.18733	10469.21367	2119.298833	586.1258985	0.2650338372	0.05141829826	0.01001329501
97	1	67805.74077	1266.490742	1298772.1	1628446.143	1243.68591	0.9502525636	1.070100937	44734.31383	16494.01745	10502.15928	2116.529083	588.610591	0.4221635806	0.04551555023	0.01162108239
97	1	68434.34502	472.8651537	1259778.967	1847353.439	5324.643077	0.7870142769	1.034204998	43247.88449	16243.35289	10249.01022	2104.049196	569.0006196	0.1576217179	0.04414903341	0.0188744888
97	1	72628.76956	595.5034783	2476574.674	328054.7888	1932.849294	0.9226860283	1.064053778	44468.17684	16450.11329	10458.64916	2109.831487	585.1702467	0.1985011594	0.08679171579	0.01551266436
97	1	65308.0905	2923.923104	527781.0183	4941034.419	1811.02787	0.9275588852	1.06512506	44512.81027	16457.62317	10466.21912	2110.283309	585.7578566	0.9746410347	0.0184961191	0.01524997577
97	1	67332.27504	1583.831179	1128569.085	2095685.333	1288.478156	0.9484608738	1.069714943	44709.77134	16490.40981	10498.96712	2113.893551	588.3252906	0.5279437262	0.03955077482	0.01315184314
97	1	66555.50958	489.6960681	796920.4879	3472685.539	7783.936883	0.6886425247	1.012541484	42384.69779	16095.68632	10098.09347	2106.415933	557.4605268	0.1632320227	0.0279281288	0.01750006719
97	1	67275.37339	1670.27155	1203300.244	1830471.882	715.0900139	0.9713963994	1.074746689	44930.71148	16526.8876	10535.1433	2119.31761	591.183527	0.5567571835	0.04216973301	0.01
97	1	64648.77987	1679.614012	369338.0033	6123516.023	4601.877923	0.8159248831	1.040546091	43527.9331	16289.49506	10294.6888	2111.358101	572.6166722	0.5598713374	0.01294347364	0.01462816592
97	1	67526.14518	228.6547932	1223955.564	1807389.916	10064.90549	0.5974037804	0.9924234542	41610.1859	15961.44216	9959.431152	2116.529652	546.979341	0.07621826442	0.04289359999	0.01162461506
97	1	67846.69656	1505.536007	1355973.712	1479779.889	692.1585211	0.9723136592	1.074948618	44938.83285	16528.27206	10536.55416	2119.317455	591.2917504	0.5018453358	0.04752018433	0.01
97	1	72096.32812	127.6522506	2279060.352	440314.1553	10379.89564	0.5848041744	0.9896818208	41465.61135	15938.98823	9938.391416	2106.50562	545.2115977	0.04255075019	0.0798698139	0.01744824297
97	1	65124.79932	446.7154465	589164.467	4365683.143	10708.39659	0.5716641363	0.9867556934	41383.66226	15922.73499	9919.909324	2116.946882	543.9541343	0.1489051488	0.02064730594	0.01138226393
97	1	67913.38928	1655.07945	1373795.864	1443493.706	543.3024847	0.9782679006	1.076259408	44991.55145	16537.25911	10545.71255	2119.316324	591.9942653	0.5516931501	0.04814476276	0.01
97	1	73864.76125	598.0999186	2831957.426	198226.9239	1563.476864	0.9374609254	1.067301536	44603.97866	16472.93274	10481.6255	2111.343972	586.9559268	0.1993666395	0.09924612675	0.01463333678
97	1	65087.78345	1166.723882	618715.2678	4132674.533	3355.883113	0.8657646755	1.051492511	43995.45275	16367.45209	10372.66803	2119.323884	578.7205034	0.3889079608	0.02168291562	0.01
97	1	70168.83184	330.5836388	1463168.064	1522981.942	7606.769398	0.6957292241	1.014159387	42387.96727	16100.19212	10106.00373	2088.359225	557.7901803	0.1101945463	0.05127681715	0.02799020391
97	1	66978.59801	498.3711014	1112913.37	2084086.603	4646.291945	0.8141483222	1.040131627	43536.24221	16289.31566	10293.16471	2118.656321	572.6117685	0.1661237005	0.03900211929	0.01038830718
97	1	65991.9721	1306.794932	700317.9369	3899186.016	3178.057205	0.8728777118	1.053089307	44026.63579	16374.87874	10382.01035	2109.670165	579.2889805	0.4355983108	0.02454268631	0.01560797154
97	1	67735.27561	616.2911944	1194245.395	1940543.985	3847.855675	0.846085773	1.047185805	43794.99812	16335.02074	10341.08125	2111.364158	576.1754089	0.2054303981	0.04185240526	0.01462431996
97	1	69812.45174	1059.615618	1650360.084	1063874.206	1935.498822	0.9225800471	1.064044664	44452.61137	16448.43087	10457.7508	2105.389512	585.0331831	0.353205206	0.05783697331	0.01809254203
97	1	69421.84843	1109.456362	1411778.849	1553998.411	2714.467355	0.8914213058	1.057211176	44150.06815	16398.62592	10408.4841	2097.295164	581.1298298	0.3698187874	0.04947587886	0.02279562973
97	1	64254.1713	1774.714411	357354.6381	6027918.381	4092.570566	0.8362971773	1.045012876	43726.87992	16322.17703	10326.95766	2116.996121	575.1784573	0.5915714702	0.01252351585	0.01135260766
97	1	64831.47855	1830.371936	420052.8051	5702085.557	3667.451672	0.8533019331	1.048774054	43859.24394	16345.94934	10352.19845	2111.471544	577.0298287	0.6101239788	0.01472077707	0.01456183876
97	1	72914.23454	1005.95359	2552858.868	294981.7837	1074.176486	0.9570329406	1.071615041	44772.28292	16501.95489	10511.47916	2109.826162	589.2226881	0.3353178633	0.08946510017	0.01551266436
97	1	65868.99033	1960.05922	610077.7517	4510384.975	2663.593538	0.8934562585	1.057630629	44197.43704	16404.75243	10413.0897	2106.20778	581.6198719	0.6533530732	0.02138021332	0.01761871817
97	1	64553.50988	530.4628097	352825.6388	6246585.037	15661.89181	0.3735243278	0.9431525859	39612.71529	15621.94169	9614.308825	2111.899875	520.4349096	0.1768209366	0.01236479678	0.01431463764
97	1	68201.15797	112.9564294	1348910.78	1548127.572	19198.91294	0.2320434825	0.9120023232	38364.28854	15408.83839	9396.906046	2113.186823	503.7782995	0.03765214315	0.04727266345	0.01356705803
97	1	68175.81672	1306.969809	1443923.786	1309146.334	811.301871	0.9675479252	1.073899471	44896.63725	16521.07889	10529.22384	2119.318207	590.7294624	0.435656603	0.05060240021	0.01
97	1	69523.42486	1462.215143	1791154.259	810697.9995	426.5880277	0.9829364789	1.077289656	45030.32607	16544.03911	10552.7647	2118.537218	592.5232837	0.4874050476	0.06277111407	0.01045165958
97	1	68060.44603	538.0147365	1253792.285	1803096.1	4334.373379	0.8266250648	1.042906931	43617.26001	16305.08209	10310.87499	2109.714798	573.8330527	0.1793382455	0.04393922979	0.01558272194
97	1	71596.04836	137.2228492	1796197.134	973873.6738	13735.03865	0.450598454	0.9602046868	40207.98055	15729.20317	9728.477768	2085.443048	528.7864457	0.04574094972	0.06294784195	0.02968508641
97	1	69229.13494	1763.623738	1570226.005	1158664.445	980.7921659	0.9607683134	1.072436949	44805.77865	16507.63691	10517.24591	2109.953571	589.6670097	0.5878745794	0.05502866946	0.015438074
