#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	63928.09525	1412.061089	285346.8965	6629057.218	6719.393396	0.7312242642	1.021878795	42799.57491	16163.89785	10165.49304	2117.909846	562.8069636	0.4706870297	0.01	0.01082241564
79	1	68685.15279	795.0970624	1313783.558	1721231.532	3235.115322	0.8705953871	1.052607383	43985.32138	16369.23701	10377.43875	2103.261728	578.839961	0.2650323541	0.04604162773	0.01933071356
79	1	68277.33594	3382.892247	1331043.602	1608331.95	501.6138072	0.9799354477	1.076653548	44978.4968	16536.88049	10546.87892	2110.859893	591.9541148	1.127630749	0.04664650707	0.01490662241
79	1	65536.3107	1112.903891	673962.185	3913297.827	3480.675501	0.86077298	1.050406098	43938.41842	16358.58161	10364.34475	2115.426239	578.0222307	0.3709679635	0.02361904732	0.01226433369
79	1	70326.9827	876.7544172	1801092.687	858428.731	2060.946144	0.9175621542	1.06293745	44410.81301	16441.13083	10450.16484	2106.188732	584.4635388	0.2922514724	0.06311940691	0.0176286997
79	1	67108.16446	448.9368905	1036801.663	2407952.183	6153.217755	0.7538712898	1.026883392	42980.54941	16196.04624	10199.3447	2111.977007	565.3125801	0.1496456302	0.03633477972	0.01426903874
79	1	64874.06877	3172.149599	503959.5268	4947013.462	1345.293154	0.9461882738	1.069208407	44696.06602	16487.64748	10495.79412	2115.842357	588.1117944	1.0573832	0.01766129343	0.01202018055
79	1	65934.20499	3451.383222	809499.6179	3207325.041	452.9565205	0.9818817392	1.07706181	45016.51382	16541.9815	10550.91747	2117.178218	592.3607437	1.150461074	0.02836896521	0.01124070267
79	1	65186.48345	956.0896555	621623.2826	4149615.645	4341.790107	0.8263283957	1.042815388	43641.62279	16307.44351	10311.77551	2117.908914	574.0278827	0.3186965518	0.02178482718	0.01082241564
79	1	69982.18885	1973.074812	1909793.346	688144.4579	97.33962046	0.9961064152	1.080189701	45146.14619	16563.83538	10572.98225	2118.293022	594.070454	0.6576916041	0.06692882835	0.01059027796
79	1	64675.57092	2099.184529	332850.5283	6541117.93	4252.932623	0.8298826951	1.043627247	43642.84258	16309.65965	10315.72174	2108.724872	574.1896422	0.6997281763	0.01166476777	0.01615777044
79	1	64169.68076	470.0562854	361726.204	5935562.754	16780.62553	0.3287749787	0.9332797625	39238.65507	15556.70448	9546.591998	2118.624039	515.3437397	0.1566854285	0.01267671765	0.01040815051
79	1	67921.93675	1031.557494	1196519.42	1966622.498	2422.255208	0.9031097917	1.059748488	44290.42706	16420.10552	10428.31604	2108.489995	582.8228709	0.3438524979	0.0419320986	0.01629271139
79	1	64223.87289	579.7528051	387854.297	5700327.57	12464.32699	0.5014269203	0.9712857825	40769.62199	15817.53798	9812.269377	2119.326305	535.7338906	0.193250935	0.01359237832	0.01
79	1	65071.48203	2830.460578	589689.415	4340189.613	1124.022509	0.9550390996	1.071150494	44780.98292	16501.68847	10509.73723	2117.831155	589.2118596	0.9434868593	0.02066570277	0.01086454971
79	1	66806.28131	2862.151273	730191.478	3991973.931	2163.480055	0.9134607978	1.062059681	44348.65521	16432.25041	10442.55715	2098.340101	583.7595546	0.9540504243	0.02558960644	0.02218707115
79	1	68105.41468	905.0143288	1096963.15	2378702.494	3651.656066	0.8539337573	1.048951381	43825.50118	16342.80862	10351.19271	2099.528175	576.7693958	0.3016714429	0.03844314284	0.02149994104
79	1	67067.68458	997.5852612	978205.9824	2656420.064	3017.392428	0.8793043029	1.05450593	44081.63459	16384.38077	10391.79967	2109.092452	580.0310293	0.3325284204	0.0342812904	0.01594343326
79	1	69589.71622	1732.330027	1551842.395	1236996.254	1509.758387	0.9396096645	1.067801162	44595.64246	16473.32808	10483.55503	2103.032599	586.9764503	0.5774433424	0.05438441469	0.01945917869
79	1	69507.03796	831.7850427	1689720.882	965715.3397	1827.361197	0.9269055521	1.064973534	44514.94647	16457.4615	10465.61241	2112.688651	585.7482233	0.2772616809	0.05921637496	0.01385293506
79	1	70359.39089	69.9219973	1914041.224	707388.0011	21952.94502	0.1218821992	0.8877532325	37386.61854	15242.32608	9227.347761	2112.486608	490.7612097	0.02330733243	0.06707769551	0.01397391435
79	1	66779.04151	903.1494613	832680.3007	3331528.035	4220.610239	0.8311755904	1.043923897	43641.91587	16310.32315	10317.08831	2104.96801	574.2368132	0.3010498204	0.0291813337	0.0183402427
79	1	71651.90934	1606.383784	2250046.374	444419.4045	589.4429941	0.9764222802	1.07587682	44950.81343	16531.93407	10541.64725	2111.903125	591.5687527	0.5354612613	0.07885301721	0.01430305016
79	1	65033.86166	525.2670354	405577.5085	5958283.934	14058.63882	0.4376544471	0.9572850421	40165.49699	15717.17292	9712.193977	2107.338737	527.8734053	0.1750890118	0.01421348939	0.0169644477
79	1	66546.76388	137.0469854	1007143.312	2406882.445	20793.32872	0.1682668512	0.897942911	37819.54858	15314.65196	9299.811543	2119.23913	496.423339	0.04568232846	0.03529540093	0.0100508915
79	1	64368.25787	593.894716	285346.8965	6905178.844	17399.26781	0.3040292876	0.9278571491	38993.83782	15516.67745	9507.236911	2110.815725	512.2050822	0.1979649053	0.01	0.01494454619
79	1	64907.25602	481.9584433	484173.5108	5136070.964	12356.40971	0.5057436115	0.9722527424	40790.69447	15822.26861	9818.046967	2114.120516	536.0971776	0.1606528144	0.01696789125	0.01302438188
79	1	70811.23325	1312.98321	2000834.1	634256.0693	1005.070366	0.9597971854	1.07222165	44798.73558	16506.33301	10515.83037	2110.426423	589.5656745	0.4376610701	0.07011935735	0.01516376398
79	1	69791.28793	814.2970295	1762458.701	873632.7397	1797.533529	0.9280986589	1.065236811	44524.87006	16459.19569	10467.41538	2112.494168	585.8835416	0.2714323432	0.06176547644	0.01396583946
79	1	64665.47848	737.7167151	415857.6492	5656136.36	9321.049398	0.6271580241	0.9989820986	41864.95605	16005.44912	10004.76104	2113.896596	550.4160605	0.2459055717	0.01457375757	0.01315426472
79	1	65789.62161	1955.98231	805926.7587	3184353.045	1123.541229	0.9550583508	1.071150033	44785.9877	16502.22071	10510.00987	2119.299259	589.2552984	0.6519941032	0.02824375413	0.01001188786
79	1	65901.89621	964.0968939	583278.7925	4740123.478	5619.917106	0.7752033158	1.031604841	43143.35858	16225.53096	10230.84583	2104.063877	567.6075034	0.3213656313	0.0204410421	0.01886605348
79	1	65057.29107	589.1842805	574993.0861	4446751.225	8169.793037	0.6732082785	1.009109268	42283.4984	16076.0809	10076.13601	2117.179881	555.9414279	0.1963947602	0.020150669	0.0112466849
79	1	68233.62139	608.0471037	1315216.513	1646552.299	3578.667646	0.8568532942	1.049558565	43887.90906	16351.0204	10357.52122	2110.627877	577.4251777	0.2026823679	0.04609184571	0.01505189625
79	1	69794.67909	2013.608341	1822027.841	787863.5663	281.694393	0.9887322243	1.078573591	45073.37304	16551.92633	10561.26363	2116.021933	593.1366883	0.6712027805	0.0638530807	0.01190999342
79	1	68224.39571	2910.274615	1419539.849	1372051.344	116.7790417	0.9953288383	1.080022486	45135.18391	16562.23732	10571.58124	2117.053321	593.9439873	0.9700915382	0.0497478636	0.01130947973
79	1	64297.99711	1204.978846	306322.7855	6614470.652	7732.777522	0.6906888991	1.012970221	42425.20374	16101.10521	10102.36654	2113.21263	557.892613	0.4016596153	0.01073510135	0.01355145161
79	1	64082.36467	1387.216249	288174.4272	6691550.505	6944.069137	0.7222372345	1.019907771	42712.37475	16149.53915	10151.28627	2115.593657	561.6816542	0.4624054164	0.01009909099	0.0121680605
79	1	63936.74401	3241.095325	304997.0235	6411373.226	2270.798823	0.9091680471	1.061048682	44378.52664	16432.83633	10439.36682	2118.952907	583.8311074	1.080365108	0.01068863994	0.01021477148
79	1	66326.7052	221.4321678	742377.7623	3738253.734	18228.73244	0.2708507023	0.9205658947	38686.89845	15465.22768	9455.541478	2106.815167	508.1782708	0.07381072261	0.02601667554	0.01726876357
79	1	64465.14357	3538.634882	452328.5447	5210669.521	1093.486743	0.9562605303	1.07141462	44796.69914	16504.04223	10511.86237	2119.319603	589.3977122	1.179544961	0.0158518824	0.01
79	1	67417.03348	2655.198189	1240976.651	1736985.512	138.5692191	0.9944572312	1.079823425	45134.8555	16561.69082	10570.61205	2119.300544	593.9040703	0.8850660629	0.04349010507	0.01000627709
79	1	66484.95738	424.8361079	664881.3037	4341125.241	11182.47426	0.5527010295	0.9826366544	41158.58826	15888.16188	9887.86725	2099.58891	541.2298747	0.141612036	0.02330080726	0.02146666619
79	1	64917.38442	1007.24408	573179.8986	4403313.969	4387.565746	0.8244973702	1.042407766	43630.07381	16305.16518	10309.19357	2119.324588	573.8515552	0.3357480268	0.02008712573	0.01
79	1	69271.50383	448.9368905	1614906.211	1076218.149	3865.368956	0.8453852418	1.047029629	43790.80999	16334.17306	10340.10501	2111.975743	576.1099097	0.1496456302	0.05659449009	0.01426903874
79	1	72558.2379	3905.806153	2376233.546	388088.6069	589.0372965	0.9764385081	1.075902796	44927.90672	16529.55937	10540.51341	2104.877661	591.3743784	1.301935384	0.08327525461	0.01836859532
79	1	71319.03	549.3792255	1817060.944	915339.8723	4235.354241	0.8305858304	1.043838258	43591.22669	16304.70052	10313.89542	2091.163359	573.7800452	0.1831264085	0.06367901548	0.0263596311
79	1	70091.55536	858.1431769	1688665.768	1021367.556	2444.240861	0.9022303656	1.059571813	44265.2278	16416.96575	10426.08798	2103.202588	582.5708297	0.2860477256	0.05917939843	0.01936392711
79	1	69476.1495	2032.76582	1775519.157	829412.328	127.9793676	0.9948808253	1.079919711	45135.48435	16562.00526	10571.10666	2118.351321	593.9274656	0.6775886067	0.06222318095	0.01055685811
79	1	68663.35418	1363.570502	1331043.602	1666935.238	1926.430147	0.9229427941	1.064126886	44453.38998	16448.72513	10458.18644	2104.650515	585.0552623	0.4545235006	0.04664650707	0.01852168987
79	1	65620.72162	1055.622421	629151.4328	4263867.628	4285.261973	0.8285895211	1.043334117	43640.08185	16308.61219	10314.16949	2111.362926	574.1110586	0.3518741405	0.02204865168	0.01462523905
79	1	69029.34375	3348.220864	1392322.996	1550059.967	1083.612935	0.9566554826	1.071555582	44744.6237	16498.85412	10509.67609	2102.433506	588.9710767	1.116073621	0.04879404728	0.01980164829
79	1	69204.08778	493.1771713	1461302.277	1397202.049	4476.743726	0.820930251	1.041672198	43547.34583	16294.45774	10301.13569	2103.79684	572.9951551	0.1643923904	0.05121143053	0.01902074585
79	1	68297.65564	493.0812539	1464564.827	1277309.935	3405.868341	0.8637652664	1.051054655	43975.38208	16364.1878	10369.47363	2118.604986	578.464437	0.164360418	0.05132576681	0.01041765698
79	1	64361.70909	3368.293176	423929.177	5422370.63	1321.556328	0.9471377469	1.069406442	44715.77565	16490.25705	10497.82277	2119.274673	588.3200711	1.122764392	0.01485662477	0.01002659193
79	1	65952.21466	408.4158331	844091.0548	3025021.951	7888.28041	0.6844687836	1.011582416	42389.14923	16093.69636	10093.75529	2118.986453	557.3206804	0.136138611	0.0295812243	0.01019710445
79	1	64738.86761	2205.33228	434475.2488	5513230.916	2733.485969	0.8906605613	1.056990763	44197.79863	16403.14678	10410.05213	2113.833462	581.5038865	0.73511076	0.01522621252	0.01318910023
79	1	65734.74241	1789.95229	543747.6438	4999557.674	3364.125601	0.8654349759	1.051467797	43943.2865	16361.82858	10369.68512	2104.371748	578.2622329	0.5966507634	0.0190556705	0.01868602685
79	1	66699.47329	1501.706487	903740.7399	2922413.272	2057.33656	0.9177065376	1.062955326	44426.40129	16442.8382	10451.10632	2110.534157	584.6024321	0.5005688291	0.03167165128	0.01510476733
79	1	64869.03893	446.4780064	319220.3769	6819331.925	21149.97245	0.1540011021	0.8948486643	37645.63536	15288.16497	9275.47575	2104.786756	494.3347996	0.1488260021	0.01118709826	0.01844727118
79	1	65164.50603	762.1291122	308914.573	7135535.613	13299.77773	0.4680088909	0.9639927978	40408.11071	15760.26736	9757.568755	2099.40182	531.2321667	0.2540430374	0.01082593071	0.02157549317
79	1	68864.30751	161.0600019	1478792.446	1313291.722	12370.14635	0.5051941461	0.9721439122	40773.34843	15820.14018	9816.57436	2110.331359	535.926064	0.0536866673	0.05182437462	0.01522575367
79	1	65878.25383	3332.90883	636581.214	4310809.359	1473.99427	0.9410402292	1.068101309	44623.5177	16477.07034	10486.52002	2107.652679	587.2747514	1.11096961	0.02230902883	0.01677665544
79	1	64807.1522	903.9293413	285346.8965	7191956.083	11886.24878	0.5245500489	0.9764260969	40923.01524	15847.09544	9845.254852	2103.74048	538.0249116	0.3013097804	0.01	0.01905479908
79	1	65514.23896	832.9241388	461393.5693	5653081.589	8149.685666	0.6740125734	1.00933185	42243.78551	16072.42015	10075.01865	2102.961316	555.6375008	0.2776413796	0.01616956676	0.01950711206
79	1	66758.90444	1875.459609	1065285.351	2218506.526	723.9343421	0.9710426263	1.074668808	44927.57918	16526.35363	10534.59915	2119.317668	591.1417868	0.6251532028	0.03733299236	0.01
79	1	65044.16587	1289.435511	462835.8389	5398434.898	4843.72073	0.8062511708	1.03841883	43439.86628	16274.64253	10279.68791	2110.624685	571.4547379	0.429811837	0.01622011119	0.01505432502
79	1	69325.42092	525.8550797	1382087.059	1621828.832	4925.298721	0.8029880512	1.037743893	43366.30432	16265.06782	10272.42311	2097.062572	570.6893393	0.1752850266	0.04843532821	0.02293313512
79	1	64398.33431	292.8311568	434475.2488	5341885.776	22616.2052	0.09535179212	0.8818908262	37174.25034	15204.62746	9187.673245	2119.32678	487.8228683	0.0976103856	0.01522621252	0.01
79	1	67484.95677	813.2566298	1146248.736	2061170.325	2915.439563	0.8833824175	1.055392784	44128.97544	16391.70531	10398.63707	2112.503011	580.6078478	0.2710855433	0.04017035931	0.01396212558
79	1	66219.90504	921.7491032	775773.1214	3492470.087	4024.712899	0.839011484	1.045631055	43729.67572	16324.06348	10330.065	2110.548528	575.3178635	0.3072497011	0.02718701801	0.01509823569
79	1	71503.54494	2045.533804	2269734.168	423586.1003	150.3403315	0.9939863867	1.079731991	45118.11481	16559.67161	10569.25581	2115.477295	593.74146	0.6818446012	0.07954297719	0.01222365501
79	1	64181.66776	867.8833774	286537.3951	6772706.468	11586.76806	0.5365292777	0.9790307406	41062.52657	15868.65772	9865.361963	2113.894915	539.7231173	0.2892944591	0.0100417211	0.01315540551
79	1	64821.17977	873.3756646	458401.8234	5328929.37	7050.720743	0.7179711703	1.018973877	42669.19779	16142.53753	10144.45277	2113.952628	561.1322895	0.2911252215	0.01606472084	0.01312144674
79	1	64442.62911	504.1092993	285346.8965	6952956.172	20611.70677	0.1755317291	0.8995730355	37852.17711	15322.31832	9309.392505	2109.617013	497.010592	0.1680364331	0.01	0.01564103412
79	1	66523.30686	702.4363986	837855.3888	3224301.642	5001.285491	0.7999485804	1.037035264	43380.04022	16264.71094	10269.79146	2109.403325	570.6768628	0.2341454662	0.02936269499	0.01576392199
79	1	65882.68229	2040.490886	767683.0766	3432952.454	1408.65474	0.9436538104	1.068651582	44672.47235	16483.70201	10491.83779	2115.492281	587.8029402	0.6801636287	0.02690350188	0.01222365501
79	1	67654.14643	423.7776564	1233707.441	1798194.477	5231.302751	0.79074789	1.0349917	43317.18749	16252.76085	10256.57517	2115.053385	569.7497881	0.1412592188	0.04323535514	0.01248159391
79	1	68984.46933	563.5468589	1503191.3	1272805.726	3425.356575	0.862985737	1.050911032	43939.68745	16360.01434	10366.82713	2109.863208	578.1272753	0.187848953	0.05267943398	0.01549601187
79	1	69321.95865	222.1692165	1695257.7	940184.1264	7371.041748	0.7051583301	1.016146618	42562.53339	16123.90413	10125.08581	2116.011062	559.6782943	0.07405640549	0.05941041311	0.011925626
79	1	69116.33959	266.5599649	1695257.7	922430.5033	5817.919874	0.7672832051	1.029812418	43123.50206	16218.80883	10221.19077	2119.325199	567.1011069	0.08885332162	0.05941041311	0.01
79	1	64306.78541	699.6535918	348145.9007	6155234.604	11715.26353	0.531389459	0.9778937998	41022.61678	15861.48258	9857.737679	2115.594418	539.1643627	0.2332178639	0.01220079507	0.0121680605
79	1	64025.21484	2167.559896	332850.5283	6158364.19	3366.44344	0.8653422624	1.05139989	43991.33187	16366.77488	10371.99915	2119.208261	578.6674215	0.7225199654	0.01166476777	0.01006717453
79	1	66139.64995	693.6527306	690944.8585	4017937.097	6345.69546	0.7461721816	1.025205291	42895.0869	16182.62544	10186.63302	2106.726376	564.2569186	0.2312175769	0.02421420618	0.01731945725
79	1	67880.58962	188.8521177	1364921.379	1461505.216	10775.84363	0.568966255	0.9861541751	41367.59059	15919.47638	9916.152526	2119.319539	543.702375	0.0629507059	0.04783375588	0.01000383749
79	1	67933.45813	549.3200396	1361703.758	1476932.243	3287.4143	0.868503428	1.052098802	44016.23332	16371.22484	10376.70622	2118.270838	579.0141026	0.1831066799	0.04772099417	0.01061171374
