#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
27	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
27	1	14.81535249	0.001056670247	447.6761246	27573.97137	1.569105533	4161280.81	0.5083637685	0.6403021815	10	2.077469301
27	1	14.33153085	0.001101771091	2492.335326	27470.42352	1.447418019	3670182.686	0.5450103705	0.7085811069	10	1.99242839
27	1	22.63788762	0.000694934414	3242.499593	28404.60296	2.584779384	14652987.26	0.5747668419	0.7207943377	9.999275182	3.159546226
27	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
27	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
27	1	17.22719831	0.0009275040576	5348.446025	27870.55111	1.714566709	6156629.458	0.6522977988	0.799141749	9.99988394	2.366864507
27	1	13.98231076	0.001116840969	33.35743882	27435.82681	1.431043749	3523398.991	0.5345059577	0.5895483879	9.999990221	1.965549707
27	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
27	1	13.78993608	0.001141894923	3169.789798	27378.34975	0.8036097282	3296619.274	1.11891284	0.3644812215	9.999819674	1.922522568
27	1	13.34745925	0.001191635439	3895.809105	27264.30061	1.228066704	2901402.726	0.6145080756	0.7194767811	9.999275182	1.842574779
27	1	18.71128919	0.0008281120338	1048.901434	28098.72237	1.89639317	8651727.581	0.7544558822	0.4499488865	10	2.650849052
27	1	22.04167981	0.0007137430129	3929.627947	28361.30432	2.424914001	13516145.72	0.650702842	0.6809850954	9.999999951	3.075616843
27	1	18.27153594	0.000861472828	2746.425487	28023.5315	1.969011865	7730288.466	0.5846118253	0.6753265328	9.992907573	2.55362369
27	1	22.41865783	0.0006953535152	447.6761246	28403.52509	2.648591582	14617598.01	0.5083637685	0.6403021815	10	3.15695535
27	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
27	1	29.02425329	0.000536084909	442.4431371	28769.19281	3.586509941	31907207.65	0.5083637685	0.6400428053	10	4.09487371
27	1	26.01125983	0.000595725086	3451.09343	28632.26387	2.622361716	23249925.51	1.062559759	0.3946399738	9.999999753	3.684921475
