#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69553.54677	1443.985424	1808183.168	789230.3494	391.231558	0.9843507377	1.077599263	45044.63204	16546.35943	10555.0297	2119.078916	592.7053393	0.4813284746	0.06336789328	0.01013697256
53	1	65827.36279	1168.778616	600820.4939	4565968.182	4403.990841	0.8238403664	1.042304756	43581.43185	16299.71611	10306.03009	2106.322792	573.4093569	0.389592872	0.02105579214	0.01755329668
53	1	67002.78793	319.4893619	834838.5315	3388611.075	11667.42431	0.5333030277	0.9783602043	40993.11367	15859.53653	9858.346046	2101.493853	538.9946208	0.106496454	0.02925696904	0.02035999641
53	1	70987.44929	3891.901762	2195270.338	459653.8946	-416.8235938	1.016672944	1.084714044	45331.58805	16595.22586	10604.78448	2119.285781	596.5255078	1.297300587	0.07693338756	0.01
53	1	64184.51442	2680.653294	288001.0183	6757263.623	3474.788153	0.8610084739	1.050462716	43935.59103	16358.42575	10364.46001	2113.934767	578.008183	0.8935510978	0.01009301387	0.01313077171
53	1	67500.69915	295.9193264	819625.3886	3643897.967	13420.97741	0.4631609037	0.9629474793	40342.61808	15750.60098	9748.977332	2092.550145	530.4679865	0.09863977545	0.02872382348	0.02555608912
53	1	65626.0315	2025.156357	684609.2176	3873556.567	1717.92923	0.9312828308	1.065930985	44560.06122	16464.73018	10472.66489	2114.61912	586.318826	0.6750521189	0.02399217325	0.01273144458
53	1	72821.92895	590.0501868	2244420.454	500213.278	3390.236317	0.8643905473	1.051275188	43895.6472	16356.25615	10366.14859	2092.714633	577.812073	0.1966833956	0.07865585649	0.02545746465
53	1	72062.38069	3819.695635	2241111.39	468891.6815	627.3424507	0.974906302	1.075565996	44913.82099	16527.19264	10538.13055	2104.723413	591.1891751	1.273231878	0.07853989014	0.01846024846
53	1	65798.86692	2053.490179	808736.5818	3171539.934	1026.222347	0.9589511061	1.072006934	44820.52139	16508.10326	10516.00082	2119.31931	589.7151614	0.6844967264	0.02834222456	0.01
53	1	67827.24345	3346.906462	1253403.675	1765723.204	365.5424889	0.9853783004	1.077843524	45035.15939	16545.97746	10555.67663	2113.433346	592.668436	1.115635487	0.0439256109	0.01341239469
53	1	64853.61996	237.5142905	513983.4127	4852270.472	23784.92357	0.04860305737	0.8716075197	36751.96271	15133.19529	9115.346536	2116.783834	482.2358603	0.07917143018	0.01801258114	0.01147738935
53	1	65674.82493	980.9966305	309223.6247	7477235.28	11059.8474	0.557606104	0.9837433535	41174.36569	15892.68722	9894.021757	2091.19398	541.5731293	0.3269988768	0.01083676145	0.02634380771
53	1	68093.56938	596.0936422	1206722.206	1963007.183	4301.992594	0.8279202962	1.043202868	43617.61661	16305.88054	10312.30863	2106.341298	573.8912513	0.1986978807	0.0422896559	0.01754249662
53	1	67076.29509	3433.837636	1145750.891	1986256.399	9.927478597	0.9996029009	1.080957018	45179.58628	16569.37119	10578.48509	2119.045831	594.5041279	1.144612545	0.04015291231	0.01015244895
53	1	69948.53196	1055.239532	1736946.886	926699.166	1640.037449	0.934398502	1.066636726	44567.23038	16467.30774	10476.43079	2108.4186	586.5125677	0.3517465108	0.06087141326	0.01633249565
53	1	64928.72416	2567.390738	396971.118	5989511.383	2929.518095	0.8828192762	1.055281593	44110.83959	16389.48663	10397.10981	2108.510436	580.429426	0.8557969128	0.01391187789	0.01628144475
53	1	68800.42901	2877.546234	1553657.688	1146082.682	147.8611492	0.994085554	1.079752611	45120.23892	16559.95099	10569.47099	2115.856435	593.7637716	0.9591820781	0.05444803173	0.01200387329
53	1	65714.54613	937.6391825	727635.7822	3623766.416	3848.615679	0.8460553728	1.04716494	43809.3103	16336.49255	10341.76754	2115.791161	576.2959916	0.3125463942	0.02550004192	0.01205251696
53	1	66237.64061	489.5663999	487784.2512	5773916.261	13588.47536	0.4564609856	0.9614714357	40284.42654	15740.60598	9738.72876	2092.892988	529.6871087	0.1631888	0.01709442987	0.02535691777
