#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	7.499310461	0.012101248	7217.157339	17762.26537	1.113801276	2383316.052	1.008957524	0.7632397467	4.404680661	2.1227588
5	1	16.7516975	0.001035748893	9829.236946	27622.00509	1.216946543	4418943.908	0.9024860866	1.290215361	10	2.119432629
5	1	5.368395491	0.01714969291	643.3851846	13359.66799	1.232412344	1169463.708	0.4633701797	0.9301536546	4.226191741	1.695782524
5	1	36.07926604	0.0005308187238	3391.65169	28801.17452	4.189845233	37732619.26	0.1549368505	3.501762745	9.836787446	4.344782083
5	1	27.127987	0.0006129905996	9348.1771	28592.62362	2.70151357	21339668.48	0.8796180193	1.166822402	10	3.581131589
5	1	28.34548654	0.0005901818057	7092.010558	28677.37672	3.119889969	29291277.08	0.8796180193	0.7504980403	9.760990788	3.999507988
5	1	19.73898892	0.0008050427025	5586.213163	28151.68767	1.967155412	9417548.083	0.7596564616	0.7042368219	10	2.726811874
5	1	22.91165727	0.0007691947508	7966.202483	28246.32363	2.532973458	11451772.69	0.38155093	2.200762374	9.93017029	2.914524388
5	1	12.40044105	0.00141388915	4036.69472	26861.2057	1.359229454	2300281.065	0.3582263772	1.291950965	9.66921132	1.717455831
5	1	26.06576466	0.0006140813663	4216.465881	28590.11931	0.03474229534	21226124.18	3.540028282	0.1277484579	10	3.574770577
5	1	25.44745491	0.0006591315587	7092.010558	28522.8573	2.70151357	21025410.07	0.8796180193	0.7504980403	9.760990788	3.581131589
5	1	11.77588997	0.001772940332	4497.841876	26378.53894	1.400021901	2339174.141	0.3582263772	1.386350182	8.896788326	1.758248278
5	1	8.449645673	0.01066568536	121.6372238	19651.09484	2.263332189	4880658.224	0.4633701797	0.8692120126	4.226191741	2.726702369
5	1	24.09659295	0.0007534462712	5033.783744	28385.11139	2.911161122	20442101.08	0.6699704672	0.7504980403	9.335419583	3.581131589
5	1	23.88117444	0.0007609462949	10796.96095	28252.92942	2.122533334	11152586.47	0.762295746	2.192642314	10	2.88482908
5	1	14.67560066	0.001155117594	4798.038116	27433.54427	1.17001972	4194139.776	0.9269612292	0.5232201691	9.677231641	2.09698095
5	1	18.90797363	0.0009236891718	5622.506942	27928.57979	2.194944877	7593060.656	0.3553505837	1.592010443	9.767556106	2.550295461
5	1	10.87203392	0.003064162082	7426.783253	24765.01317	1.386437651	1994842.364	0.3522441582	2.840975998	7.441276061	1.738681809
5	1	9.460082454	0.003168462166	7839.608801	24504.78331	0.5982802825	1592044.226	1.008979234	0.7504980403	7.554049984	1.607259517
5	1	8.944103933	0.008619230245	2354.675686	20867.15534	2.136940311	4515350.695	0.4540284263	1.10857816	4.615100325	2.590968737
5	1	79.28858336	0.0005150969057	13159.77888	28846.05615	1.308169571	44193115.12	3.279237452	3.501762745	9.757516461	4.587407023
