#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	68263.66167	121.3431651	1253591.029	1838033.581	19716.28195	0.211348722	0.9074681327	38158.79974	15375.28595	9363.955843	2106.429442	501.147072	0.0404477217	0.04393217675	0.01749289295
65	1	64169.71431	1633.63631	291600.6338	6705865.297	5833.564236	0.7666574306	1.029690451	43101.71203	16216.173	10219.41135	2114.391914	566.8889	0.5445454365	0.01021916262	0.01286601972
65	1	69253.71447	369.0840471	1379693.4	1617806.449	6601.3962	0.735944152	1.02298135	42776.03231	16164.22173	10169.46841	2098.075123	562.8074961	0.1230280157	0.04835144231	0.02234548885
65	1	69411.28542	126.6426225	1771068.486	830848.7232	12510.776	0.49956896	0.9708773446	40752.57423	15814.67148	9809.381558	2119.144923	535.5095902	0.0422142075	0.06206720689	0.01010537896
65	1	70422.95634	809.3166709	1963379.823	653030.7119	1457.844887	0.9416862045	1.068221823	44651.55602	16480.3684	10488.63565	2114.431055	587.5410269	0.2697722236	0.06880676985	0.01284013158
65	1	67799.03358	2004.979513	1086245.546	2355605.835	1713.151063	0.9314739575	1.06600764	44526.17708	16461.3157	10471.17035	2103.814648	586.0384205	0.6683265042	0.03806754371	0.01900627593
65	1	68522.60974	2958.121683	1535103.235	1153587.479	-103.454973	1.004138199	1.081954885	45220.30924	16576.27563	10585.48951	2119.215201	595.0440615	0.986040561	0.05379778977	0.01005233307
65	1	73005.81345	2915.589821	2489862.607	331960.8099	704.1611198	0.9718335552	1.074890198	44885.94735	16522.48529	10533.37071	2104.527051	590.8209495	0.9718632737	0.08725739225	0.01857801037
65	1	66673.84043	414.6493829	797783.0141	3505728.441	9286.945608	0.6285221757	0.9993122974	41846.28321	16004.30739	10005.31335	2104.560802	550.3151464	0.138216461	0.02795835609	0.01857801037
65	1	65879.53256	1115.299596	568321.1033	4855033.296	5061.974215	0.7975210314	1.036519684	43339.17409	16259.03051	10265.08365	2103.52175	570.2254759	0.371766532	0.01991684894	0.01918081064
65	1	73533.15082	2016.554623	2624981.027	275559.6048	881.4604951	0.9647415802	1.073330064	44822.00271	16511.66103	10522.40439	2104.186713	589.9743834	0.6721848743	0.0919926258	0.01878130033
65	1	68020.65398	249.0652374	1189908.632	2007665.746	10192.36509	0.5923053963	0.9913331724	41532.02326	15950.30984	9949.929087	2106.504505	546.0966034	0.0830217458	0.04170042312	0.01744887535
65	1	65340.42626	450.5646539	421200.3664	5965671.739	16056.90762	0.3577236951	0.93970158	39444.62015	15595.15808	9588.587868	2103.339539	518.3305466	0.150188218	0.01476099343	0.01928792642
65	1	66085.93851	1884.947073	885450.108	2850094.485	1017.321153	0.9593071539	1.072085316	44823.67382	16508.64066	10516.54847	2119.31927	589.75717	0.6283156911	0.03103065493	0.01
65	1	69760.49639	449.5096111	1640181.424	1077680.368	4253.158277	0.8298736689	1.043635206	43632.52931	16308.5809	10315.1934	2105.617947	574.1014338	0.149836537	0.05748026155	0.01796269098
65	1	65107.50542	1932.822838	623985.5257	4102444.836	1701.508706	0.9319396518	1.066060528	44581.36314	16467.33345	10474.45371	2119.321525	586.5281985	0.6442742795	0.02186761214	0.01
65	1	70581.85647	2192.76391	1995088.702	627148.4813	312.2772247	0.987508911	1.078311488	45055.13159	16549.30862	10559.00948	2113.768806	592.9292516	0.7309213033	0.06991800951	0.01321699433
65	1	70947.44976	1723.939928	2124931.794	517574.5012	305.2159081	0.9877913637	1.07836746	45064.01973	16550.39976	10559.76504	2115.711395	593.016969	0.5746466426	0.07446836887	0.01209042246
65	1	72289.36755	741.1265264	2439107.651	339307.0926	1331.034427	0.9467586229	1.069342932	44691.8912	16487.54819	10496.20764	2113.040827	588.1005335	0.2470421755	0.08547868158	0.01364719286
65	1	65455.3352	1069.218948	716935.3338	3604201.253	3115.633119	0.8753746752	1.053608094	44080.53927	16381.95697	10387.44945	2119.323666	579.8543451	0.3564063159	0.02512504403	0.01
65	1	68670.18864	859.2471482	1165912.195	2223198.596	3979.409355	0.8408236258	1.046081097	43693.13677	16321.32549	10330.2088	2094.583305	575.0838873	0.2864157161	0.04085946646	0.02437273535
65	1	67328.51482	1474.704864	926074.8464	2979839.451	2674.513227	0.8930194709	1.05754877	44178.86066	16402.56217	10411.6784	2101.74143	581.44308	0.4915682879	0.03245435145	0.02021305191
65	1	70362.03261	978.4581819	2026862.011	581445.6436	740.5087142	0.9703796514	1.074523106	44921.45499	16525.3265	10533.56662	2119.240554	591.0614003	0.3261527273	0.07103150713	0.01004484252
65	1	64322.6659	1286.586518	326996.5569	6395373.283	6683.433639	0.7326626544	1.022207767	42799.6355	16164.74963	10167.06827	2114.061804	562.8687384	0.4288621726	0.01145961498	0.0130579616
65	1	68444.17618	1444.282941	1359734.741	1553862.455	1424.510974	0.943019561	1.068529811	44648.48723	16480.83272	10489.93875	2109.913555	587.5716798	0.481427647	0.04765198982	0.01546360133
65	1	64057.98002	362.8326736	343523.1009	6063449.283	23101.39811	0.07594407574	0.8776183361	37002.41525	15175.33438	9157.821664	2119.326793	485.533037	0.1209442245	0.01203878876	0.01
65	1	66888.07981	859.49975	983629.6249	2588013.232	3256.428831	0.8697428467	1.052390718	44007.59195	16371.05393	10377.62651	2112.315413	578.9933008	0.2864999167	0.0344713623	0.01407135969
65	1	66889.98927	237.0147107	897793.0494	3005434.291	14091.22201	0.4363511196	0.9569988551	40153.20364	15715.12728	9710.151398	2107.10991	527.7132128	0.07900490356	0.03146321409	0.01709738995
65	1	64996.88046	871.4739872	594423.4568	4274915.256	4977.471518	0.8009011393	1.0372132	43421.1538	16269.55015	10272.89951	2119.324877	571.0675395	0.2904913291	0.02083160757	0.01
65	1	67087.79483	394.6088887	891533.219	3094583.689	8823.006161	0.6470797536	1.003400893	42007.23924	16031.96843	10033.68879	2103.543077	552.4761294	0.1315362962	0.03124383794	0.01916921863
65	1	66771.62717	290.2082145	1035292.502	2340117.13	9280.466286	0.6287813486	0.9993285301	41890.57765	16009.07011	10007.82342	2117.311632	550.7033798	0.09673607151	0.03628189107	0.0111702499
65	1	72668.46252	2054.053398	2399713.042	376379.8919	897.8855327	0.9640845787	1.073184308	44817.33824	16510.78935	10521.45178	2104.538403	589.9066817	0.684684466	0.08409809503	0.01857801037
65	1	66686.36118	2202.394712	1044970.876	2282920.198	531.5778289	0.9787368868	1.076362832	44995.51927	16537.94777	10546.42464	2119.260157	592.0480272	0.7341315706	0.0366210703	0.0100325532
65	1	68912.37682	284.3783217	1427267.21	1442888.046	7488.027049	0.700478918	1.015147092	42489.60125	16113.56249	10116.30464	2106.447595	558.8579412	0.09479277391	0.05001866948	0.01748162873
65	1	65547.16056	1441.11993	683187.4636	3854859.322	2508.673137	0.8996530745	1.058964092	44283.91802	16417.39621	10424.21056	2115.806685	582.6202259	0.4803733101	0.02394234779	0.0120426423
65	1	68818.04182	1255.776546	1615198.567	1031384.794	703.0934918	0.9718762603	1.074852395	44934.89146	16527.60473	10535.87793	2119.296669	591.2395588	0.418592182	0.05660473573	0.0100121136
65	1	64914.96817	424.4751594	446735.1985	5485704.879	15466.71442	0.3813314231	0.9448717882	39681.30604	15633.66988	9626.290356	2111.73807	521.3514963	0.1414917198	0.01565586323	0.01440863428
65	1	66523.29523	479.4000118	963929.7587	2589196.227	5838.503037	0.7664598785	1.029638582	43108.58363	16216.77211	10219.54087	2117.009144	566.9390027	0.1598000039	0.03378097924	0.01134552882
65	1	67206.13299	1029.369614	1131422.176	2061061.606	2020.200848	0.9191919661	1.063264511	44457.89032	16446.98885	10454.31296	2116.102052	584.9338436	0.3431232048	0.03965076157	0.01187053385
