#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	15.53281692	0.001010314567	1472.170707	27680.40023	1.637128173	4761616.999	0.5356604543	0.6593355694	10	2.172788627
45	1	34.73826866	0.0004392581671	615.8976919	28991.49911	3.724420147	58005175.84	1.273096494	0.2569842004	10	4.997516641
45	1	33.95183536	0.00045405494	2850.510378	28957.52692	3.889805084	52516572.41	0.9448521494	0.4192059699	10	4.834657234
45	1	5.463978879	0.002970818231	2431.520638	23179.25184	0.0605780491	181519.8429	0.6783455538	0.5638124438	9.999988292	0.7389236029
45	1	12.96460161	0.001201318763	47.83598796	27241.87019	1.1933505	2829935.995	0.6339746626	0.496423641	9.999999994	1.827325162
45	1	22.32780116	0.0006953862615	2926.36491	28403.44991	2.24107729	14615532.19	0.9157293962	0.4357461576	10	3.156806686
45	1	21.81382442	0.0007079525697	1285.666906	28374.59869	2.243412792	13850664.95	0.8573599068	0.4031918268	10	3.100772698
45	1	2.486570448	0.01899660764	5037.171737	2878.574377	0.01379270898	30850.14093	0.4667787606	1.232264263	6.218419535	0.4805714696
45	1	12.43562504	0.001268340262	3024.272492	27087.9943	0.7461133536	2403704.935	0.9846524873	0.4087889294	10	1.730765841
45	1	10.08806235	0.001558407107	58.2742124	26422.02603	0.1719184195	1293062.377	1.236701197	0.2536472844	9.999995714	1.408619617
45	1	26.24408972	0.0005932416297	3612.399313	28638.66858	2.854081654	23645466.16	0.8520006162	0.5011728293	9.994839081	3.70608227
45	1	8.339574482	0.001918249371	2704.949394	25595.99261	0.2237247136	690737.2851	0.9207585161	0.4244734898	9.999689895	1.14448323
45	1	25.89436192	0.0005991659826	2271.173823	28625.02749	2.913959528	22944322	0.7551077101	0.4985526365	9.995175521	3.669067238
45	1	23.09536982	0.0006702319716	44.41636764	28461.20211	2.674774956	16324360.83	0.6005089648	0.5242983746	10	3.275283921
45	1	26.39631076	0.0005878100144	2307.488265	28651.15557	2.986899345	24310653.47	0.7536190242	0.5011728293	9.994669566	3.740518369
45	1	23.22824688	0.0006650681979	1101.722094	28473.54054	2.513294224	16752127.08	0.790553031	0.4310579131	9.996837916	3.303847255
45	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
45	1	33.11939578	0.0004658919703	2944.503195	28930.3863	3.776435925	48627887.68	0.9358647784	0.4270253432	9.999661315	4.712300704
45	1	6.469342048	0.00247142393	1067.697837	24325.81258	0.05602296518	319708.8611	0.8322099993	0.4081927697	9.999999691	0.8882329645
45	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
45	1	12.31194216	0.001268887662	506.4322179	27087.1565	0.5251883032	2403494.698	1.205577538	0.2691453861	9.998561788	1.730765841
45	1	25.36770736	0.0006102472407	2850.510378	28598.92215	2.652378391	21628842.44	0.9448521494	0.4192059699	9.999999983	3.59723054
45	1	4.300367565	0.003801041937	2001.159656	21273.42972	0.05115834083	83555.74023	0.526429407	0.7024186767	9.999642803	0.5775877479
45	1	18.30128299	0.0008478618742	170.8211163	28053.37835	1.978550985	8060699.578	0.6105499836	0.5204788111	10	2.589100969
45	1	5.621564231	0.00283941286	60.29674462	23480.93986	0.04035906572	208775.9103	0.7327585145	0.4292883656	10	0.7731175803
45	1	21.19182579	0.000728888946	735.593588	28326.53048	2.246432436	12690590.47	0.7652746455	0.4326416875	10	3.011707081
45	1	5.342347714	0.00319043408	2425.403524	22847.11662	0.0605780491	178806.9517	0.6783455538	0.5638124438	9.765060231	0.7389236029
45	1	15.75244694	0.001002991078	4498.252096	27697.21436	1.24273739	4866815.8	0.9459161778	0.4952412069	10	2.188653567
45	1	16.49634598	0.0009415805226	201.98123	27843.52043	1.171944929	6006664.475	1.176726736	0.2694840495	9.975425737	2.348671665
45	1	23.38419544	0.0006624151572	2674.242786	28479.14887	2.366564917	16909327.85	0.9473689143	0.4112914784	10	3.313933831
45	1	18.62739518	0.0008356058626	1944.639172	28081.51804	1.905848369	8420912	0.7212311571	0.5074555966	9.999995363	2.627079526
45	1	28.41608578	0.0005412669941	957.5850703	28757.29828	3.224083564	30999997.27	0.8316163582	0.4049040198	9.999974937	4.055699922
45	1	28.05297394	0.0005486021947	1297.265029	28740.45414	3.13843949	29772209.53	0.8630027592	0.4009165925	10	4.001442249
45	1	24.49896221	0.0006304613645	1633.405221	28552.51218	2.656857299	19613854.27	0.8250372868	0.4313827863	9.999999982	3.481894586
45	1	24.06686834	0.0006419375752	1634.393826	28526.16373	2.594609882	18580294.65	0.8250372868	0.4314187057	9.999999982	3.419647169
45	1	20.85423271	0.0007435029529	2377.801974	28292.98623	2.015752753	11957021.02	0.9368005206	0.4049040198	9.999951292	2.952553274
45	1	20.09687193	0.000772302887	24.48487126	28226.9163	2.270593364	10670600.1	0.5721065957	0.5498675535	9.999657783	2.84269996
