#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	23.61813187	0.0007574990768	10197.6963	28281.83589	2.243014414	12518881.05	0.7624646364	1.747887434	9.879298181	3.00547905
3	1	33.08201293	0.000522154364	6171.307982	28838.68757	4.131326042	45079660.25	0.4934853251	1.198952454	9.687098581	4.624811367
3	1	15.33815235	0.001137345219	8722.369447	27414.1529	1.402219794	3621610.848	0.5853368236	1.570390861	9.90271073	1.987556617
3	1	30.66245648	0.0006452771706	9636.575329	28556.0626	3.272819719	22691520.81	0.4016182676	3.440683658	9.746431253	3.674437986
3	1	21.29799721	0.001077542965	11702.0612	27688.82632	1.260705341	6943191.112	1.237998965	1.979849005	9.342036169	2.498704306
3	1	9.826624471	0.002115015701	650.2195342	25387.95585	1.08840746	794276.4757	0.123	3.642354684	9.497808704	1.21140746
3	1	3.735215018	0.006231102545	8550.021252	16463.18851	0.1023280636	26292.99543	0.3135098423	3.642354684	9.46226355	0.4158379059
3	1	10.52587768	0.002039822642	8334.791727	25563.56389	0.9641616852	905851.6373	0.3018145236	3.613428884	9.472952957	1.265976209
3	1	10.29250048	0.002064330009	8407.948584	25476.07717	0.9209873865	819659.6451	0.3018145236	3.671503071	9.545081038	1.22280191
3	1	21.92154827	0.0009510731451	9686.74547	27999.47458	2.382800062	11888137.79	0.6187046913	1.94751209	9.161650352	3.001504754
3	1	21.89059241	0.0009625967929	8389.13426	27908.79845	2.384345607	8753307.954	0.3074653908	3.560698458	9.46226355	2.691810998
3	1	3.382921918	0.007663370008	4291.609759	13351.64693	0.1972435728	11359.757	0.1408751179	6.983515656	9.46226355	0.3381186907
3	1	3.220613972	0.007849654945	8798.863666	13069.42274	0.02605773752	11156.51918	0.3112522933	4.186583612	9.394307185	0.3373100308
3	1	3.248246731	0.007673054874	8866.938236	13324.31852	0.02380018859	11239.63026	0.3135098423	4.186583612	9.465833138	0.3373100308
3	1	3.432783517	0.006697794073	8028.230477	15449.32055	0.1023280636	20002.05389	0.2845349252	3.642354684	9.46226355	0.3868629888
3	1	21.77470806	0.001073983836	9207.519892	27666.73181	2.101140211	6298936.33	0.3112354106	5.309821853	9.462599793	2.412375622
3	1	21.80464307	0.001069488624	9214.449645	27673.24703	2.101140211	6304536.993	0.3112354106	5.310041636	9.475838812	2.412375622
3	1	27.42537959	0.0006959544515	11552.3586	28417.6908	1.969308979	15826706.46	1.278803037	1.717598502	9.90271073	3.248112016
3	1	27.34470519	0.000704112254	11550.04905	28405.87432	1.973015068	15832683.02	1.278303686	1.717629124	9.861073915	3.251318754
3	1	26.13605902	0.0007392461107	11550.49568	28324.28261	1.807151112	13540402.22	1.278303686	1.717629124	9.873139784	3.085454798
3	1	26.40845304	0.0007296961116	11550.72278	28344.89874	1.841690473	14005797.02	1.278303686	1.717629124	9.879298181	3.119994159
3	1	26.40845304	0.0007296961116	11550.72278	28344.89874	1.841690473	14005797.02	1.278303686	1.717629124	9.879298181	3.119994159
3	1	26.32527885	0.0007375639707	11549.4149	28333.02274	1.841690473	13975069.45	1.278303686	1.717629124	9.844043855	3.119994159
3	1	26.32527885	0.0007375639707	11549.4149	28333.02274	1.841690473	13975069.45	1.278303686	1.717629124	9.844043855	3.119994159
3	1	3.384876938	0.007663370008	4351.125538	13351.64693	0.1963470018	11359.757	0.1417716889	6.983515656	9.46226355	0.3381186907
3	1	60.99142258	0.0005244880232	12628.82147	28795.81831	3.053569635	34071245.04	1.131845289	9.566263893	10	4.185414924
3	1	35.23288316	0.0005278231549	11726.81142	28788.16112	2.877279163	33429351.17	1.281689574	1.892371027	10	4.158968738
3	1	21.72960805	0.001085655481	9195.49859	27649.85757	2.101140211	6284497.904	0.3112354106	5.335768627	9.428567429	2.412375622
3	1	18.77771574	0.001729058522	4742.018299	26466.32711	1.64172252	2511309.437	0.1583241813	10	8.901438783	1.800046702
3	1	18.46684046	0.002136809848	7701.862591	26811.616	3.100873892	18008807.16	0.6416390668	1.282811177	6.499026406	3.742512958
3	1	9.87750476	0.002138940629	5305.870919	25353.24032	1.019425525	792374.8304	0.1919819351	3.642354684	9.46226355	1.21140746
3	1	9.140003455	0.006895153536	11133.84168	19756.53943	0.222199361	549824.3977	0.9529449537	2.935289799	6.470626266	1.175144315
3	1	9.265755784	0.006582362057	11178.40658	20068.71946	0.222199361	556524.8197	0.9529449537	2.956482054	6.571538267	1.175144315
3	1	28.25110611	0.0006959544515	11783.73398	28417.6908	1.901564201	15826706.46	1.346547814	1.855116094	9.90271073	3.248112016
3	1	27.14285142	0.0007297054359	11761.29283	28344.37274	1.839032756	13969466.94	1.27806826	1.945851769	9.88231164	3.117101015
3	1	24.60018475	0.0008042130083	11169.60727	28228.99536	1.815028174	13401346.71	1.278303686	1.428019229	9.591624359	3.09333186
3	1	23.63595907	0.0009576152072	11403.75577	27990.10028	1.921244785	11860042.73	1.079315248	1.979849005	9.141698908	3.000560033
3	1	24.37372071	0.0009540067106	11665.35744	27995.36297	1.763505789	11880187.86	1.237998965	1.94751209	9.152250034	3.001504754
3	1	10.09573238	0.002138940629	8351.472222	25353.24032	0.9095929362	792374.8304	0.3018145236	3.642354684	9.46226355	1.21140746
3	1	3.988087891	0.007663370008	9472.796968	13351.64693	0.02460884845	11359.757	0.3135098423	6.983515656	9.46226355	0.3381186907
3	1	61.79512914	0.0005266945483	12631.59314	28790.75231	3.034512041	33644748.93	1.133368578	9.848385818	10	4.167880619
3	1	42.76029046	0.0005337613929	9157.378882	28840.38434	4.542717047	51354881.26	0.3112354106	5.103663086	9.462599793	4.853952457
3	1	41.04389798	0.0005791075808	6574.495577	28670.41627	3.621272597	25309904.76	0.169387503	8.360691837	10	3.7906601
3	1	36.24498088	0.0006927965419	11264.46364	28476.67818	3.065265424	21235542.72	0.5420145775	6.531907044	9.577000488	3.607280002
3	1	35.11588133	0.0007017809136	3339.01502	28443.18289	3.344637876	18968142.88	0.123	7.704977255	9.662279612	3.467637876
3	1	21.95605012	0.001621602047	12007.25355	27026.83509	1.430927584	7517363.881	1.227194937	2.852448852	7.985797101	2.658122521
3	1	32.60378454	0.0007296961116	12432.81068	28344.89874	1.849185329	14005797.02	1.27080883	3.625080419	9.879298181	3.119994159
3	1	33.13675712	0.000714784866	12432.09959	28378.72052	1.914272045	14901124.8	1.27080883	3.621361719	9.879298181	3.185080874
3	1	19.9679813	0.002116066229	10851.19059	26116.05883	1.451416609	3349608.103	0.5789946076	7.84803851	7.994419701	2.030411217
3	1	24.1855518	0.0009779353218	12120.9128	27846.24033	1.31595501	7444808.491	1.227194937	2.732999316	9.59247475	2.543149947
3	1	20.72209713	0.001729058522	10826.84612	26466.32711	1.308473012	2511309.437	0.4915736899	9.568150935	8.901438783	1.800046702
3	1	20.19956956	0.002071361687	10039.48306	26926.1386	2.852489517	20681257.84	1.072174264	1.25029624	6.463561704	3.924663782
3	1	25.08549088	0.0008635317912	11682.34468	28124.19791	1.763505789	12137000.59	1.237998965	1.94751209	9.461331135	3.001504754
3	1	20.35772373	0.001816598176	11921.48096	26745.40914	1.31595501	6475040.049	1.227194937	2.670001709	7.803349958	2.543149947
3	1	24.25800996	0.0009703998167	11663.37466	27972.46388	1.762821572	11836198.06	1.238683181	1.94751209	9.100420308	3.001504754
3	1	24.44686079	0.0009573137988	11690.57366	27990.73289	1.763505789	11871254.26	1.237998965	1.979849005	9.141698908	3.001504754
3	1	50.40507972	0.0005537312904	12818.79788	28744.69506	1.056384047	32202574.54	3.061687044	1.869574603	9.874013795	4.118071091
3	1	43.83507844	0.0005851498208	5718.48128	28727.37519	4.24930898	38628151.78	0.1641227398	7.680185818	9.472767292	4.41343172
3	1	109.8491838	0.0005300247685	13285.67303	28783.1064	0.4265812613	33014428.78	3.715111977	4.75371163	10	4.141693238
3	1	38.38929979	0.0007013539327	6278.412025	28444.1301	3.300361454	19002818.08	0.169387503	9.612212804	9.662279612	3.469748957
3	1	35.23132748	0.0007017809136	6175.953176	28443.18289	3.298250373	18968142.88	0.169387503	7.704977255	9.662279612	3.467637876
3	1	33.14652162	0.0008353694312	6514.177149	28184.9643	2.920061142	13381710.45	0.1805340015	9.24471069	9.463464359	3.100595143
3	1	29.51432173	0.000973810153	12437.57288	27965.33839	1.164699643	11712217.2	1.826293678	2.238843255	9.100420308	2.99099332
3	1	29.90523744	0.0009190215679	11824.3306	28210.6834	1.898141512	25094089.08	2.018675272	1.235036553	8.480179487	3.916816784
3	1	24.37604313	0.001009451459	11985.19243	27811.18433	1.628641863	7711381.02	0.9529449537	3.655217521	9.444246339	2.581586816
3	1	12.85285023	0.003113992006	6708.188581	25353.53963	2.075554054	5814693.984	0.4925445575	1.504598338	6.499026406	2.568098611
3	1	23.94605439	0.001795242177	12334.02497	26788.19001	1.058583821	6787763.537	1.525698606	2.932641489	7.792384233	2.584282426
3	1	62.43281698	0.0005398427845	12668.07433	28776.74914	3.034512041	34888772.83	1.195400927	9.566263893	9.869423546	4.229912968
3	1	99.64213634	0.0005390394701	13261.42444	28764.64488	0.3794655715	31865284.05	3.715111977	4.189320018	9.981936639	4.094577548
3	1	100.1252868	0.0005318549155	13261.42444	28781.11024	0.4347771145	33174408.53	3.715111977	4.189320018	9.981936639	4.149889091
3	1	198.968188	0.000528674477	13354.31486	28786.20656	0.3551365107	33268088.75	3.797135058	9.539470445	10	4.152271569
3	1	198.968188	0.000528674477	13354.31486	28786.20656	0.3551365107	33268088.75	3.797135058	9.539470445	10	4.152271569
3	1	57.9414682	0.0005452257645	12509.60958	28763.74404	3.147062749	33680284.23	1.032886139	9.523327968	9.875874996	4.179948888
3	1	59.40803572	0.0005424607811	12560.10007	28770.58278	3.127245238	34331095.77	1.079849003	9.566263893	9.871303455	4.207094241
3	1	9.845427704	0.02092877837	9896.506571	13663.56336	1.143366581	3778776.65	1.525698606	1.241157627	3.39982851	2.669065187
3	1	17.57652288	0.002503086316	11311.31553	25984.67602	1.618239872	6168322.74	0.9529449537	2.932584345	6.986961077	2.571184826
3	1	21.29198489	0.002159963133	11035.54886	26741.1091	2.628239017	15914179.99	0.9529449537	2.547978125	6.571538267	3.581183971
3	1	21.41523711	0.00211789053	11050.3013	26783.56631	2.628239017	15994893.58	0.9529449537	2.547978125	6.614768525	3.581183971
3	1	17.17620343	0.002836934752	9419.937498	25594.7681	2.0020108	5538643.654	0.4991164672	5.309821853	6.763367485	2.501127267
3	1	17.17620343	0.002836934752	9419.937498	25594.7681	2.0020108	5538643.654	0.4991164672	5.309821853	6.763367485	2.501127267
3	1	19.49352045	0.002306191947	10993.48068	26558.87701	2.239018608	14323825.22	1.228619268	1.567869653	6.499026406	3.467637876
3	1	19.4112341	0.002315459918	10985.77368	26545.04805	2.22860371	14152441.31	1.225154433	1.567869653	6.499026406	3.453758143
3	1	10.9083321	0.007938981046	6734.956326	20870.78511	1.716289392	2962571.955	0.4844704916	4.412632777	5.00855241	2.200759884
3	1	10.54209188	0.00888596116	6298.48501	20164.00591	1.720394291	2883577.43	0.4840415565	4.393520544	4.82122507	2.204435848
3	1	10.64667107	0.008535081427	6367.510692	20419.34137	1.722434172	2903168.588	0.4783257121	4.412632777	4.889126281	2.200759884
3	1	55.51164352	0.000597558584	12809.20579	28693.93571	2.731979503	34798641.53	1.526070248	6.236935425	9.519795615	4.25804975
3	1	57.66275212	0.000585288604	12212.69437	28754.04601	3.809172639	46170436.27	0.8960214558	9.470939241	9.27204422	4.705194095
3	1	33.57348562	0.0008955013577	12530.92246	28054.49136	1.666371113	10870150.15	1.226815371	5.07887193	9.462599793	2.893186484
3	1	31.12794343	0.000928322801	6959.52163	28010.26101	2.710263822	10924899.07	0.1961210376	9.535910474	9.33556595	2.90638486
