#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64157.49203	659.8792111	304567.3929	6548836.442	14320.04766	0.4271980936	0.9549574192	40099.37911	15704.14491	9697.441076	2115.372451	526.8650488	0.219959737	0.01067358351	0.01229713697
89	1	67322.03836	2502.117363	1139676.216	2053622.442	607.5226217	0.9756990951	1.075708597	44953.68784	16531.80817	10541.0013	2114.72338	591.5624307	0.834039121	0.03994002494	0.01266672625
89	1	66315.90788	504.8569399	513071.1408	5565618.701	12596.92586	0.4961229657	0.9702019338	40636.46063	15800.5603	9799.77769	2093.156598	534.3740487	0.1682856466	0.01798061052	0.02520371151
89	1	64367.34585	1580.159069	287735.7023	6875955.657	6376.922308	0.7449231077	1.024916719	42898.01574	16182.19609	10185.415	2110.973134	564.2286634	0.5267196898	0.01008371585	0.01485228927
89	1	64568.39452	1404.674681	378062.3677	5986478.484	5277.419974	0.788903201	1.034591599	43294.68598	16249.3345	10253.42768	2113.180587	569.4796108	0.4682248935	0.01324921954	0.01356960979
89	1	65069.79954	2966.238352	543998.2954	4698597.308	1381.090682	0.9447563727	1.068895552	44680.95085	16485.23257	10493.46915	2115.102381	587.9220965	0.9887461172	0.0190644546	0.01245004138
89	1	67446.88333	1401.326304	1171299.703	1966304.013	1384.214645	0.9446314142	1.068869573	44678.27049	16484.88013	10493.19782	2114.624402	587.8939497	0.4671087682	0.04104827204	0.01272765445
89	1	67093.20627	112.890911	1154330.306	1959896.145	22063.84841	0.1174460636	0.8867548009	37369.81448	15237.96951	9221.654201	2119.309283	490.4291841	0.03763030365	0.04045357844	0.01001015636
89	1	65256.21375	973.7338591	359332.7403	6592040.265	9054.252463	0.6378299015	1.001372851	41916.84705	16017.12301	10019.03429	2100.964276	551.3124447	0.324577953	0.01259283857	0.02066742969
89	1	67330.71255	423.1266037	889321.7618	3177272.383	8563.252818	0.6574698873	1.005701181	42085.89548	16046.26257	10048.99965	2099.493815	553.5884379	0.1410422012	0.03116633728	0.02152164792
89	1	71775.95913	1439.606006	2088851.968	595109.8825	1596.791486	0.9361283405	1.067043888	44555.4375	16467.09706	10477.72867	2100.182932	586.485815	0.4798686686	0.07320394907	0.02111384666
89	1	64116.74104	723.306217	359225.6832	5932255.423	10683.79133	0.572648347	0.986964744	41400.21343	15925.03622	9921.817155	2119.326134	544.1369942	0.2411020723	0.01258908674	0.01
89	1	64762.03921	720.819687	366093.5783	6223188.479	11224.37936	0.5510248258	0.9822364347	41175.86107	15888.97446	9886.903478	2109.33843	541.3055768	0.240273229	0.01282977256	0.01580254263
89	1	67515.31243	494.4769309	1082644.988	2308869.579	5591.414496	0.7763434201	1.031842653	43167.00726	16228.66257	10233.28087	2108.178938	567.8574424	0.1648256436	0.03794136193	0.01647540423
89	1	64738.93164	1607.726984	524539.4832	4713572.575	2766.556706	0.8893377317	1.05668216	44203.97825	16403.01243	10408.91692	2119.265814	581.5001726	0.5359089948	0.0183825193	0.01003339307
89	1	65194.44377	951.6165746	591932.4778	4372851.75	4755.265232	0.8097893907	1.039180572	43488.86508	16281.82229	10286.01855	2115.989749	572.0226816	0.3172055249	0.02074431105	0.01193748032
89	1	65258.32888	624.625115	513879.5603	5038706.917	9153.609692	0.6338556123	1.000468197	41912.2542	16014.30891	10014.45942	2110.252843	551.1040747	0.2082083717	0.01800894163	0.01527113484
89	1	64830.70733	606.8137805	549989.2312	4547932.572	8148.443771	0.6740622492	1.0092904	42298.12215	16078.10497	10077.80459	2119.324077	556.1023278	0.2022712602	0.01927440733	0.01000098598
