#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70198.10589	2999.940659	1974433.781	627374.5321	-219.9234795	1.008796939	1.082982102	45259.88676	16583.13341	10592.57126	2118.701241	595.5794982	0.9999802196	0.0691941565	0.01034701658
61	1	64680.76159	227.6111881	509947.6868	4808775.664	24863.9011	0.005443956091	0.8620981659	36378.21024	15068.92484	9049.38335	2119.326835	477.2150373	0.07587039604	0.01787114887	0.01
61	1	64922.14794	2584.237895	479454.8195	5185568.771	2047.02983	0.9181188068	1.0630363	44440.11836	16444.50826	10452.24653	2113.590925	584.7367997	0.8614126317	0.01680252442	0.01332921181
61	1	67846.60854	446.5932631	996681.9924	2765021.058	7473.074355	0.7010770258	1.015306916	42465.9307	16111.45031	10115.7684	2097.653576	558.6818438	0.148864421	0.03492878334	0.02259057665
61	1	68511.46716	1079.31589	1386230.078	1493139.544	1861.132673	0.9255546931	1.064683383	44495.54559	16454.64814	10463.16056	2110.42937	585.5254813	0.3597719633	0.04858052058	0.0151652518
61	1	65940.55908	682.072013	846600.6727	3008588.442	4386.579165	0.8245368334	1.042416454	43630.42322	16305.22474	10309.25427	2119.324587	573.8562113	0.2273573377	0.02966917401	0.01
61	1	65189.30508	2574.181332	645844.6753	3979405.356	1024.295201	0.9590281919	1.072023904	44821.2039	16508.21961	10516.11939	2119.319301	589.7242565	0.858060444	0.02263366741	0.01
61	1	66867.07609	2389.030949	1094191.829	2130946.648	372.9782822	0.9850808687	1.077759242	45051.87318	16547.54228	10556.19178	2119.314666	592.7980975	0.7963436498	0.03834602171	0.01
61	1	67986.10732	1666.850385	1393228.149	1404942.512	515.9446293	0.9793622148	1.076500315	45001.24046	16538.91082	10547.39575	2119.316087	592.1233786	0.5556167948	0.04882576842	0.01
61	1	64784.07324	3449.41742	505763.1053	4890536.607	1077.724671	0.9568910132	1.071559557	44795.96444	16504.33635	10512.51456	2117.401135	589.4183071	1.149805807	0.01772449995	0.01111416427
61	1	69505.11403	155.2371663	1439550.706	1492165.48	14102.85128	0.4358859489	0.9569267862	40117.87476	15711.17666	9707.866883	2097.63474	527.3925538	0.05174572211	0.05044914538	0.02260214705
61	1	67906.08453	1308.523831	1170951.616	2053068.58	2045.93544	0.9181625824	1.063066388	44419.46533	16442.38433	10451.2561	2107.201783	584.5627902	0.4361746102	0.04103607328	0.01704028032
61	1	65886.74511	1855.324734	830949.9483	3076257.575	1170.040023	0.9531983991	1.070740756	44769.3348	16499.39413	10507.13973	2119.243274	589.0342757	0.618441578	0.02912069339	0.01004451188
