#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65661.27039	2675.736979	597681.7039	4520818.217	1849.415986	0.9260233605	1.064791751	44494.35098	16454.79928	10463.61277	2108.806433	585.5352683	0.8919123264	0.02094579304	0.01610783763
51	1	64592.86426	3398.083721	486459.0724	4968724.27	1034.570375	0.958617185	1.071933423	44817.56486	16507.59926	10515.48721	2119.319348	589.6757636	1.132694574	0.0170479889	0.01
51	1	68572.47761	3005.474584	1549922.626	1129431.618	-126.4040804	1.005056163	1.082156681	45228.73357	16577.69205	10586.91637	2119.304708	595.1548948	1.001824861	0.05431713626	0.01
51	1	67624.29078	225.3230287	970947.5338	2832653.737	14241.33798	0.4303464809	0.9557007389	40075.5852	15703.51892	9699.686138	2099.686013	526.7965135	0.07510767625	0.03402691761	0.02141043271
51	1	65187.81914	1097.294014	640375.5636	4016901.437	3490.373029	0.8603850788	1.050309206	43946.81425	16359.22749	10364.34285	2119.018024	578.0772065	0.3657646712	0.02244200205	0.01017774952
51	1	67840.7066	436.6649482	1075305.306	2410170.485	6778.151192	0.7288739523	1.021410751	42727.97891	16155.0643	10159.32479	2102.491283	562.0971814	0.1455549827	0.03768414234	0.01977994585
51	1	69186.27651	671.3798922	1341108.516	1719366.62	4152.492884	0.8339002847	1.044549765	43639.2458	16311.64679	10319.93222	2096.832788	574.3301164	0.2237932974	0.04699923261	0.02306614093
51	1	64744.06876	1017.146657	521793.1003	4738407.376	4861.844844	0.8055262063	1.03823236	43461.09616	16276.42611	10279.96279	2119.018861	571.6046489	0.3390488857	0.01828627214	0.01017774952
51	1	67007.09936	109.5091847	1131347.907	2023638.806	23246.70542	0.07013178306	0.876338846	36950.9014	15166.55616	9148.878988	2119.31099	484.8468267	0.03650306156	0.03964815883	0.01000918321
51	1	65833.86271	2311.440991	679562.9523	3983744.98	1728.358647	0.9308656541	1.065850847	44544.32972	16462.84756	10471.41804	2110.963661	586.1670952	0.7704803304	0.02381532656	0.0148546341
51	1	66688.4054	894.0000401	1046446.044	2277499.58	2414.763636	0.9034094545	1.059779779	44328.758	16424.27133	10430.57057	2119.322843	583.1620457	0.2980000134	0.03667276765	0.01
51	1	67583.6167	1718.547545	1112343.494	2206518.113	1541.314968	0.9383474013	1.067504629	44603.65772	16473.4204	10482.5783	2108.862657	586.9909475	0.5728491817	0.03898214796	0.01607428891
51	1	65832.81546	2016.063943	817808.5748	3131711.29	1039.235629	0.9584305748	1.071892342	44815.91262	16507.3176	10515.20018	2119.319368	589.6537462	0.6720213142	0.02866015313	0.01
51	1	67466.57134	893.2943199	883696.4824	3249194.01	4607.75407	0.8156898372	1.040540433	43478.43671	16284.20508	10291.94358	2096.962483	572.1851684	0.2977647733	0.03096919901	0.02299110601
51	1	67910.3484	3100.580209	1304545.635	1627880.648	266.6420235	0.9893343191	1.07870883	45075.93485	16552.54688	10562.05052	2115.179425	593.184146	1.033526736	0.04571788413	0.01239840075
51	1	64012.96333	3296.99087	316221.822	6331955.062	2154.345081	0.9138261968	1.062075911	44417.95301	16439.67803	10446.44032	2118.401115	584.3652317	1.098996957	0.01108201371	0.01053519295
51	1	71606.19155	117.811012	2195834.397	486315.8031	11447.28064	0.5421087742	0.9802734673	41097.07623	15875.53338	9873.197354	2109.386269	540.2549522	0.03927033734	0.07695315504	0.0157747644
51	1	67093.74129	2869.076379	1049949.328	2350346.285	676.1445667	0.9729542173	1.075109876	44923.67838	16527.07123	10536.49245	2112.990185	591.1899808	0.9563587931	0.03679554049	0.01367320474
51	1	68762.43165	131.7109757	1307726.669	1751975.064	17773.64999	0.2890540006	0.9245897605	38831.07232	15490.93371	9482.686006	2101.654909	510.1812547	0.04390365855	0.04582936367	0.02026669547
