#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	66077.21121	395.4049592	552252.9213	5085034.973	14289.89013	0.4284043948	0.9552742186	40057.34256	15700.4786	9696.646298	2099.368008	526.5584552	0.1318016531	0.01935373849	0.02159518507
88	1	70902.4663	232.0437891	1950528.772	698155.5675	6768.412074	0.729263517	1.021485496	42742.76084	16156.83186	10160.49371	2105.931871	562.2396501	0.0773479297	0.06835640396	0.0177811164
88	1	68160.80769	2413.430738	1439912.954	1316481.339	91.00862077	0.9963596552	1.080242197	45151.73506	16564.56595	10573.54002	2119.310472	594.128832	0.8044769128	0.05046184037	0.01
88	1	67567.79197	625.6625477	1038638.582	2504763.218	4863.543112	0.8054582755	1.038263318	43413.2586	16271.40702	10277.48363	2104.67789	571.1943882	0.2085541826	0.03639915467	0.01850908332
88	1	69013.74961	991.9301183	1421549.908	1471074.919	2410.600434	0.9035759826	1.059864005	44281.29533	16419.42907	10428.36652	2104.463734	582.7649627	0.3306433728	0.04981830624	0.01863134994
88	1	65660.30432	1941.68928	592246.7781	4563364.285	2598.546703	0.8960581319	1.058196089	44228.01155	16409.46412	10417.47066	2108.496351	581.9910433	0.6472297601	0.02075532572	0.01628925768
88	1	63849.52997	2467.227434	287819.4403	6552694.403	3424.092086	0.8630363166	1.05089188	43971.29598	16363.33403	10368.47146	2119.323941	578.3985963	0.8224091448	0.01008665045	0.01
88	1	64592.98576	344.2509395	418429.8531	5593159.702	20181.06683	0.1927573266	0.9033472034	38023.15124	15350.23916	9336.815709	2115.221104	499.2001585	0.1147503132	0.01466390062	0.01238522615
88	1	72881.65278	361.2960379	2460091.294	345608.7098	3626.47356	0.8549410576	1.049156371	43851.66335	16346.12378	10353.60895	2104.763653	577.0350828	0.1204320126	0.08621405467	0.01845858112
88	1	71920.06446	206.7126137	2301751.921	416407.0917	6104.85291	0.7558058836	1.027313322	42993.52083	16198.53351	10202.11136	2110.714818	565.5054315	0.06890420457	0.08066504135	0.01500230328
88	1	68497.28047	1697.367116	1466377.177	1297073.713	704.7833307	0.9718086668	1.074849701	44921.75436	16526.19762	10535.14361	2115.487825	591.1248092	0.5657890387	0.05138928074	0.01222363302
88	1	66031.14158	855.2340316	635766.0322	4378555.446	5723.274576	0.771069017	1.030691234	43110.3201	16219.66206	10224.66604	2105.146698	567.1500861	0.2850780105	0.02228046073	0.01823701992
88	1	65139.07569	710.9152811	472621.5285	5354201.281	8780.18542	0.6487925832	1.003758294	42042.6397	16036.65987	10037.34062	2109.686334	552.8505339	0.2369717604	0.0165630513	0.015600217
88	1	66775.25308	266.9754336	799492.6951	3528334.138	14341.08767	0.426356493	0.9548116622	40051.272	15698.64301	9694.102722	2103.029771	526.4195435	0.08899181119	0.02801827197	0.01946782574
88	1	64411.91437	2105.10654	434313.5989	5350120.362	2505.062609	0.8997974956	1.058985361	44296.0247	16418.74122	10424.97705	2119.09429	582.7294728	0.7017021801	0.01522054749	0.01013284253
88	1	64087.34812	3164.635778	285346.8965	6727660.851	2814.974911	0.8874010036	1.056268368	44173.90121	16398.74348	10405.28799	2115.340313	581.161565	1.054878593	0.01	0.01231382151
88	1	67931.72713	114.5651444	1343763.173	1523519.366	18709.16689	0.2516333245	0.9163019963	38551.01926	15439.78893	9427.705537	2117.219429	506.2027332	0.03818838146	0.04709226524	0.01122423177
88	1	66660.63802	722.9481957	751559.9494	3794686.631	5954.099059	0.7618360376	1.028668774	43018.15512	16204.64203	10209.94085	2101.984333	565.9720234	0.2409827319	0.02633846587	0.02007425977
88	1	67568.96226	861.925012	1182658.579	1949766.712	2582.132942	0.8967146823	1.058325104	44249.79276	16412.11713	10419.28328	2113.344751	582.2044858	0.2873083373	0.04144634455	0.0134728532
88	1	67871.90196	132.3117476	1132245.537	2189152.403	20089.30481	0.1964278076	0.9041866015	38023.38108	15352.42056	9340.839165	2105.424713	499.358436	0.04410391587	0.03967961633	0.01807661693
88	1	65983.93591	1697.367116	794741.4918	3305960.192	1714.816453	0.9314073419	1.065955597	44564.04277	16465.21778	10473.00114	2115.493378	586.3580342	0.5657890387	0.02785176575	0.01222363302
88	1	64863.25524	1192.114199	462355.279	5313083.469	5049.09023	0.7980363908	1.036601153	43376.64326	16263.2334	10267.53062	2113.512132	570.5664983	0.3973713998	0.01620326994	0.01337693513
88	1	71929.06783	1704.789908	2446897.046	323742.1667	-51.87993764	1.002075198	1.081500439	45202.34023	16573.19272	10582.33126	2119.30708	594.8031837	0.5682633026	0.08575166142	0.01
88	1	65120.28966	4032.848904	620177.1476	4134617.834	455.6513096	0.9817739476	1.077032638	45021.15833	16542.40156	10551.03314	2118.879412	592.3957041	1.344282968	0.02173414729	0.01025318957
88	1	68701.30932	303.6605011	1412920.391	1450692.655	6910.310282	0.7235875887	1.020226203	42702.56079	16149.31139	10152.26886	2108.984388	561.6555916	0.101220167	0.04951588428	0.01600776318
88	1	65109.35434	843.0469311	466963.8046	5392290.952	7473.126641	0.7010749344	1.015267492	42505.99933	16115.61961	10117.78047	2109.823867	559.0229648	0.2810156437	0.01636477601	0.01552015137
88	1	64587.96267	1374.360219	421873.518	5557157.441	4639.440379	0.8144223848	1.04020204	43528.29777	16288.64986	10293.06488	2115.507679	572.5557885	0.458120073	0.01478458407	0.0122175013
88	1	68598.02508	103.3347363	1556749.622	1118741.314	17727.0097	0.290919612	0.9249438858	38905.79937	15499.80824	9488.481877	2119.326616	510.8970571	0.0344449121	0.05455638877	0.01
88	1	67193.61374	582.9874836	1056360.32	2345895.414	4606.746319	0.8157301472	1.040501874	43527.59418	16289.34532	10294.45891	2111.778675	572.6054926	0.1943291612	0.0370202141	0.01438383832
88	1	65922.25432	447.0591622	507759.4681	5415977.235	13785.02889	0.4485988443	0.9597204989	40235.53044	15730.89535	9727.677164	2099.181894	528.9358904	0.1490197207	0.01779446261	0.021703287
88	1	64469.31945	3091.727397	448810.1312	5244697.208	1398.863111	0.9440454756	1.068726446	44687.62676	16485.50957	10493.02774	2119.04109	587.9486702	1.030575799	0.01572857938	0.01016241021
88	1	66445.22647	1112.176027	945696.7412	2653380.983	2218.08283	0.9112766868	1.061518609	44391.30779	16435.4061	10442.31414	2117.164865	584.0297509	0.3707253425	0.03314200199	0.01125339079
88	1	69126.53905	927.8979371	1529315.713	1232370.254	2061.296626	0.9175481349	1.062924897	44420.42791	16442.12335	10450.63289	2109.146179	584.5448188	0.3092993124	0.05359496572	0.0159109655
88	1	64718.66146	743.8328344	324574.6401	6662555.444	12402.51906	0.5038992377	0.9718678043	40752.66677	15817.2264	9814.119281	2107.533281	535.6947982	0.2479442781	0.01137473875	0.01685134311
88	1	66321.92709	551.3050138	718777.7371	3893230.735	7736.24352	0.6905502592	1.012964497	42398.46471	16098.24059	10100.87076	2105.467466	557.6590085	0.1837683379	0.02518961117	0.01805108082
